Date,Close,High,Low,Open,Volume
2025-09-23,94.63999938964844,95.41000366210938,93.62000274658203,94.01000213623047,57798
2025-09-24,94.45999908447266,95.0199966430664,93.69999694824219,94.63999938964844,48007
2025-09-25,96.05999755859375,104.95999908447266,94.01000213623047,94.18000030517578,2027251
2025-09-26,97.3499984741211,100.0,95.72000122070312,96.25,470406
2025-09-29,95.20999908447266,97.9000015258789,94.20999908447266,97.7300033569336,120916
2025-09-30,95.87999725341797,97.0,94.30000305175781,95.30000305175781,122146
2025-10-01,95.23999786376953,96.54000091552734,94.75,96.06999969482422,56559
2025-10-03,96.52999877929688,97.1500015258789,94.5,94.5,101074
2025-10-06,94.7699966430664,97.19999694824219,94.4000015258789,96.52999877929688,119325
2025-10-07,94.66000366210938,96.0,94.4000015258789,95.0,93096
2025-10-08,93.98999786376953,95.02999877929688,93.66000366210938,94.58999633789062,88355
2025-10-09,93.2300033569336,94.58999633789062,93.0,94.19999694824219,83019
2025-10-10,93.72000122070312,94.55000305175781,92.9000015258789,93.47000122070312,67560
2025-10-13,92.48999786376953,94.05999755859375,92.4000015258789,93.5,67319
2025-10-14,91.4800033569336,93.66000366210938,91.4000015258789,92.11000061035156,64084
2025-10-15,92.83999633789062,93.23999786376953,91.45999908447266,92.0999984741211,43758
2025-10-16,92.08000183105469,93.18000030517578,91.86000061035156,92.01000213623047,27527
2025-10-17,91.27999877929688,92.44000244140625,91.01000213623047,92.29000091552734,46101
2025-10-20,91.11000061035156,91.51000213623047,90.9000015258789,91.0999984741211,32333
2025-10-21,92.30000305175781,92.5,91.4000015258789,91.4000015258789,16757
2025-10-23,93.01000213623047,94.5,91.30999755859375,92.5999984741211,135339
2025-10-24,97.7699966430664,99.0,93.0,93.25,359582
2025-10-27,101.5199966430664,105.9000015258789,99.0,99.0,1120117
2025-10-28,102.81999969482422,103.27999877929688,99.30000305175781,99.30000305175781,187285
2025-10-29,101.56999969482422,103.4000015258789,100.19999694824219,103.4000015258789,119603
2025-10-30,103.08999633789062,103.5,101.0,101.0,178842
2025-10-31,102.98999786376953,103.79000091552734,102.05999755859375,103.4000015258789,98933
2025-11-03,102.4000015258789,103.30999755859375,102.0199966430664,103.0,83151
2025-11-04,101.75,104.69999694824219,101.0999984741211,102.19999694824219,155442
2025-11-06,100.05999755859375,103.0,99.5999984741211,101.8499984741211,112139
2025-11-07,99.97000122070312,102.0,96.4000015258789,100.05999755859375,134037
2025-11-10,99.87000274658203,106.0,95.4000015258789,101.0,340228
2025-11-11,100.98999786376953,102.0,98.22000122070312,99.97000122070312,158392
2025-11-12,100.44000244140625,101.80000305175781,98.83000183105469,99.5,110479
2025-11-13,98.83999633789062,101.0,98.5,100.29000091552734,139843
2025-11-14,99.33999633789062,100.0,97.29000091552734,99.1500015258789,180776
2025-11-17,99.5199966430664,99.95999908447266,99.01000213623047,99.44000244140625,57777
2025-11-18,97.11000061035156,99.81999969482422,96.81999969482422,99.81999969482422,52113
2025-11-19,96.37000274658203,97.25,95.91999816894531,97.19999694824219,53040
2025-11-20,95.76000213623047,96.62999725341797,95.5,96.47000122070312,37848
2025-11-21,99.98999786376953,101.38999938964844,95.73999786376953,95.75,582624
2025-11-24,100.45999908447266,102.80000305175781,98.62999725341797,100.31999969482422,305163
2025-11-25,101.70999908447266,102.0,98.55000305175781,100.0,132891
2025-11-26,102.79000091552734,103.0999984741211,100.88999938964844,101.70999908447266,80230
2025-11-27,102.44000244140625,103.36000061035156,102.0,102.79000091552734,116744
2025-11-28,104.20999908447266,112.44999694824219,101.19000244140625,101.6500015258789,2193834
2025-12-01,102.18000030517578,107.4000015258789,101.11000061035156,104.80000305175781,294719
2025-12-02,103.87999725341797,104.0,100.4000015258789,101.66000366210938,124189
2025-12-03,105.37999725341797,106.88999938964844,102.0,103.0,214026
2025-12-04,105.80000305175781,106.25,103.1500015258789,104.19999694824219,113322
2025-12-05,105.0,105.94999694824219,103.25,105.36000061035156,103214
2025-12-08,103.95999908447266,104.30000305175781,101.30000305175781,103.1500015258789,156562
2025-12-09,103.87000274658203,104.5,100.25,102.9000015258789,95403
2025-12-10,104.0199966430664,104.75,102.9800033569336,102.9800033569336,104372
2025-12-11,106.05999755859375,106.4000015258789,103.4000015258789,104.0199966430664,190953
2025-12-12,105.9000015258789,106.38999938964844,104.5,105.69999694824219,75274
2025-12-15,105.02999877929688,105.5999984741211,104.30000305175781,104.30000305175781,52945
2025-12-16,104.69999694824219,105.6500015258789,103.56999969482422,104.16000366210938,71791
2025-12-17,104.16999816894531,104.94000244140625,103.6500015258789,103.6500015258789,63220
2025-12-18,104.04000091552734,104.9000015258789,102.0999984741211,104.19000244140625,71179
2025-12-19,103.80000305175781,104.47000122070312,102.75,104.4000015258789,60684
2025-12-22,102.62000274658203,105.04000091552734,102.41999816894531,103.5999984741211,102994
2025-12-23,101.58000183105469,103.98999786376953,101.20999908447266,103.0,179865
2025-12-24,100.68000030517578,102.58000183105469,100.4000015258789,101.98999786376953,62064
2025-12-26,102.23999786376953,104.9000015258789,100.80000305175781,100.80000305175781,198887
2025-12-29,100.30000305175781,103.26000213623047,99.0,102.80000305175781,81073
2025-12-30,99.87000274658203,100.7300033569336,99.4000015258789,100.43000030517578,45541
2025-12-31,100.12000274658203,101.01000213623047,99.75,99.97000122070312,31073
2026-01-01,99.83999633789062,100.44999694824219,99.66000366210938,100.36000061035156,21176
2026-01-02,99.7699966430664,101.33999633789062,99.0,99.66000366210938,95188
2026-01-05,99.23999786376953,100.79000091552734,99.05000305175781,99.45999908447266,69995
2026-01-06,100.06999969482422,101.9000015258789,98.22000122070312,100.69000244140625,205164
2026-01-07,101.91000366210938,102.68000030517578,99.8499984741211,101.87999725341797,230440
2026-01-08,101.08000183105469,102.58999633789062,99.9000015258789,100.08000183105469,104637
2026-01-09,101.11000061035156,101.9000015258789,99.30999755859375,99.4000015258789,115491
2026-01-12,100.77999877929688,101.4000015258789,98.0,99.5,88391
2026-01-13,99.93000030517578,100.66000366210938,99.5,100.0999984741211,69401
2026-01-14,100.30999755859375,100.94999694824219,99.0,99.0,55583
2026-01-15,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,0
2026-01-16,100.08000183105469,100.2699966430664,98.80000305175781,98.80000305175781,46812
2026-01-19,98.81999969482422,99.80000305175781,96.73999786376953,98.4000015258789,128772
2026-01-20,97.30000305175781,98.2699966430664,96.4000015258789,97.55000305175781,37270
2026-01-21,94.93000030517578,97.56999969482422,93.83999633789062,96.4000015258789,119321
2026-01-22,95.13999938964844,97.26000213623047,94.1500015258789,94.5999984741211,42397
2026-01-23,95.08000183105469,96.12000274658203,93.5,95.0999984741211,55369
2026-01-27,92.77999877929688,94.66999816894531,92.5,93.75,109238
2026-01-28,93.54000091552734,94.51000213623047,92.4000015258789,92.41999816894531,145996
2026-01-29,94.70999908447266,95.01000213623047,93.0,93.19999694824219,96139
2026-01-30,97.01000213623047,97.5,93.04000091552734,94.0,75945
2026-02-02,96.86000061035156,97.69999694824219,93.37000274658203,95.02999877929688,92057
2026-02-03,97.7300033569336,99.29000091552734,96.37999725341797,98.80000305175781,81052
2026-02-04,97.7300033569336,98.9800033569336,95.80999755859375,97.75,61167
2026-02-05,98.77999877929688,99.0,97.4000015258789,98.20999908447266,87712
2026-02-06,97.0,98.76000213623047,96.31999969482422,98.76000213623047,22332
2026-02-09,96.27999877929688,97.5999984741211,95.72000122070312,97.5999984741211,26755
2026-02-10,97.91999816894531,100.0,95.30999755859375,95.30999755859375,85066
2026-02-11,95.55999755859375,98.01000213623047,95.01000213623047,96.05000305175781,39764
2026-02-12,94.4000015258789,96.0,94.0999984741211,96.0,24353
2026-02-13,95.94999694824219,96.5199966430664,92.51000213623047,92.51000213623047,163801
2026-02-16,95.06999969482422,97.5,93.9000015258789,96.4000015258789,89819
2026-02-17,96.0,97.19000244140625,94.37999725341797,96.5,112683
2026-02-18,95.95999908447266,96.25,95.0,96.0,88947
2026-02-19,94.80000305175781,95.6500015258789,94.52999877929688,95.0199966430664,87849
2026-02-20,94.13999938964844,95.5,93.41000366210938,95.0,49500
2026-02-23,94.4800033569336,94.97000122070312,93.0,94.33999633789062,55560
2026-02-24,94.51000213623047,95.0,92.80000305175781,93.01000213623047,56266
2026-02-25,95.87999725341797,97.5,94.77999877929688,94.77999877929688,88602
2026-02-26,95.18000030517578,95.87999725341797,93.5,95.87999725341797,17756
2026-02-27,94.20999908447266,96.80000305175781,93.5199966430664,96.80000305175781,80870
2026-03-02,91.31999969482422,93.05000305175781,89.0,89.0,73431
2026-03-04,89.13999938964844,90.87000274658203,88.56999969482422,90.0,74811
2026-03-05,90.44000244140625,90.5999984741211,88.4000015258789,89.25,75114
2026-03-06,90.29000091552734,92.26000213623047,89.45999908447266,90.05000305175781,95568
2026-03-09,89.87000274658203,89.98999786376953,87.4000015258789,88.4000015258789,192267
2026-03-10,92.30999755859375,92.66999816894531,88.5,90.30000305175781,38444
2026-03-11,92.66999816894531,93.2300033569336,91.61000061035156,92.51000213623047,47009
2026-03-12,87.1500015258789,92.66999816894531,86.13999938964844,92.66999816894531,289495
2026-03-13,85.97000122070312,89.0,85.69999694824219,87.19999694824219,134202
2026-03-16,84.66000366210938,88.97000122070312,82.5,85.97000122070312,214514
2026-03-17,83.9800033569336,85.80000305175781,83.30000305175781,85.0,72247
2026-03-18,88.98999786376953,89.5,83.22000122070312,83.9800033569336,145211
2026-03-19,88.37000274658203,89.0,86.70999908447266,88.5,59320
2026-03-20,89.08000183105469,91.0,87.02999877929688,87.62000274658203,135846
2026-03-23,88.52999877929688,91.0,84.91999816894531,87.30999755859375,535563
2026-03-24,92.18000030517578,92.4800033569336,88.69999694824219,88.83999633789062,235365
2026-03-25,97.62999725341797,98.4000015258789,91.13999938964844,92.0199966430664,296629
2026-03-27,97.11000061035156,99.4000015258789,94.62999725341797,96.55000305175781,571726
2026-03-30,97.61000061035156,99.0,93.25,95.69999694824219,265104
2026-04-01,96.58000183105469,99.98999786376953,96.0199966430664,98.80000305175781,73907
2026-04-02,97.79000091552734,98.0,94.66000366210938,96.0999984741211,57541
2026-04-06,97.11000061035156,98.1500015258789,96.0,97.79000091552734,87038
2026-04-07,98.79000091552734,99.61000061035156,97.1500015258789,97.5999984741211,48271
2026-04-08,98.3499984741211,103.0,97.79000091552734,103.0,88425
2026-04-09,99.5,100.0,98.05000305175781,98.3499984741211,57313
2026-04-10,98.79000091552734,100.30999755859375,98.61000061035156,99.4000015258789,33356
2026-04-13,98.94000244140625,100.27999877929688,97.80000305175781,100.0,65918
2026-04-15,101.11000061035156,104.0,99.0,99.5,234961
2026-04-16,101.6500015258789,103.9000015258789,101.19999694824219,103.4000015258789,51610
2026-04-17,101.66999816894531,102.98999786376953,101.0999984741211,101.6500015258789,47645
2026-04-20,99.43000030517578,101.88999938964844,99.08999633789062,100.5,55558
2026-04-21,98.77999877929688,101.19000244140625,98.20999908447266,101.19000244140625,44648
2026-04-22,98.97000122070312,101.4000015258789,98.4000015258789,98.4000015258789,31003
2026-04-23,96.70999908447266,101.0,95.91000366210938,100.44000244140625,190095
2026-04-24,96.05999755859375,99.0199966430664,96.0,98.80000305175781,38569
2026-04-27,96.86000061035156,98.11000061035156,95.5199966430664,98.0,50392
2026-04-28,98.87999725341797,101.0,96.5,97.0,154476
2026-04-29,96.76000213623047,99.37999725341797,96.5,98.38999938964844,86628
2026-04-30,96.91000366210938,97.70999908447266,96.12000274658203,97.69999694824219,23453
2026-05-04,97.36000061035156,99.75,96.41999816894531,97.19999694824219,106994
2026-05-05,104.0999984741211,106.4000015258789,96.11000061035156,96.11000061035156,411210
2026-05-06,102.2699966430664,104.9000015258789,101.41999816894531,104.9000015258789,67394
2026-05-07,101.91999816894531,102.19999694824219,100.19999694824219,102.0,131321
2026-05-08,102.36000061035156,103.98999786376953,101.19999694824219,101.77999877929688,111171
2026-05-11,103.80000305175781,103.98999786376953,99.41000366210938,102.4000015258789,674327
2026-05-12,99.66000366210938,104.0,99.0,101.5999984741211,59660
2026-05-13,101.36000061035156,105.8499984741211,100.43000030517578,105.8499984741211,266921
2026-05-14,98.33000183105469,104.0,97.61000061035156,102.16999816894531,146580
2026-05-15,98.16000366210938,99.48999786376953,97.11000061035156,98.9000015258789,85338
2026-05-18,95.79000091552734,98.16000366210938,95.11000061035156,98.0,53692
2026-05-19,97.27999877929688,98.61000061035156,96.31999969482422,96.97000122070312,42555
2026-05-20,97.70999908447266,98.27999877929688,95.73999786376953,95.73999786376953,35678
2026-05-21,96.68000030517578,98.87999725341797,96.5,97.56999969482422,22074
2026-05-22,98.05999755859375,98.5,97.0199966430664,97.4000015258789,38592
2026-05-25,99.1500015258789,101.4000015258789,97.6500015258789,99.0,65659
2026-05-26,97.33000183105469,99.9800033569336,95.91999816894531,99.9800033569336,77905
2026-05-27,96.41000366210938,98.7300033569336,96.0999984741211,97.69999694824219,59816
2026-05-28,96.41000366210938,96.41000366210938,96.41000366210938,96.41000366210938,0
2026-05-29,96.41000366210938,97.94999694824219,96.05999755859375,96.80000305175781,62250
2026-06-01,97.02999877929688,97.6500015258789,96.1500015258789,96.97000122070312,73004
2026-06-02,96.0199966430664,97.5999984741211,95.61000061035156,96.1500015258789,119916
2026-06-03,98.79000091552734,99.69999694824219,95.30999755859375,96.23999786376953,109234
2026-06-04,100.55000305175781,103.9000015258789,99.0,99.0,243490
2026-06-05,99.45999908447266,102.9000015258789,99.0999984741211,102.9000015258789,128453
2026-06-08,99.69999694824219,101.79000091552734,98.41999816894531,99.80000305175781,195371
2026-06-09,99.37000274658203,100.9000015258789,99.0999984741211,100.9000015258789,75890
2026-06-10,98.94999694824219,100.3499984741211,98.93000030517578,100.33999633789062,56805
2026-06-11,98.19000244140625,99.73999786376953,98.05000305175781,98.94999694824219,57114
2026-06-12,98.8499984741211,99.97000122070312,98.19999694824219,98.19999694824219,61781
2026-06-15,101.16000366210938,102.18000030517578,99.9800033569336,100.0,104976
2026-06-16,102.25,103.70999908447266,99.30000305175781,99.30000305175781,134924
2026-06-17,101.33999633789062,103.4000015258789,100.98999786376953,103.4000015258789,61850
2026-06-18,102.2300033569336,102.91999816894531,101.12000274658203,101.33999633789062,82576
2026-06-19,102.38999938964844,103.48999786376953,100.19999694824219,100.51000213623047,90151
2026-06-22,109.44999694824219,116.43000030517578,100.62999725341797,102.0,1568368
2026-06-23,109.7300033569336,111.2699966430664,107.01000213623047,111.0,286846
2026-06-24,108.4800033569336,112.16000366210938,108.0,111.5,187910
2026-06-25,110.2300033569336,110.73999786376953,109.0,109.61000061035156,141421
2026-06-26,110.2300033569336,110.2300033569336,110.2300033569336,110.2300033569336,0
2026-06-29,108.5999984741211,112.0,108.27999877929688,111.69999694824219,127723
2026-06-30,108.81999969482422,111.0,106.5,108.9000015258789,170083
2026-07-01,110.33000183105469,114.9000015258789,108.55999755859375,108.94999694824219,370869
2026-07-02,111.68000030517578,114.88999938964844,111.0,111.4000015258789,139158
2026-07-03,112.5999984741211,113.48999786376953,111.41000366210938,112.80000305175781,110981
2026-07-06,116.05000305175781,116.98999786376953,111.0,112.5999984741211,256657
2026-07-07,115.18000030517578,118.0,114.22000122070312,116.5,224537
2026-07-08,113.19999694824219,115.19000244140625,111.58000183105469,113.20999908447266,113963
2026-07-09,114.1500015258789,115.2699966430664,112.63999938964844,113.5999984741211,120288
2026-07-10,114.5,115.19999694824219,113.94999694824219,115.13999938964844,80387
2026-07-13,114.0,114.69999694824219,112.98999786376953,112.98999786376953,70896
2026-07-14,114.11000061035156,115.76000213623047,113.01000213623047,113.01000213623047,81626
2026-07-15,114.0199966430664,114.56999969482422,113.1500015258789,114.0,74556
2026-07-16,113.9800033569336,114.66999816894531,112.63999938964844,113.5999984741211,64658
2026-07-17,113.55999755859375,114.0,112.62000274658203,112.98999786376953,103259
2026-07-20,114.01000213623047,114.55000305175781,112.62000274658203,114.2699966430664,85020
2026-07-21,114.01000213623047,115.19000244140625,113.5,114.0999984741211,81337
2026-07-22,113.3499984741211,114.47000122070312,112.62000274658203,114.47000122070312,94111
2026-07-23,113.51000213623047,113.9800033569336,112.08000183105469,112.20999908447266,62865
2026-07-24,112.41999816894531,113.86000061035156,111.0,111.7699966430664,61157
2026-07-27,113.19999694824219,114.0,112.0,112.62000274658203,119740
