Date,Close,High,Low,Open,Volume
2025-07-08,707.7669067382812,734.126481754291,705.2048786449237,734.0279653446727,310998
2025-07-09,692.3945922851562,709.4420804773605,691.064259938535,705.7468130884004,287408
2025-07-10,698.454833984375,701.7066574406159,687.3690311942381,696.6811175668189,244658
2025-07-11,687.3197631835938,703.2833310025301,684.8562514875953,694.7102982715894,172515
2025-07-14,695.794189453125,703.578910135605,682.5405452137903,692.0989220679589,149564
2025-07-15,698.5534057617188,702.6427991208423,692.4438846814145,701.5096198188664,128672
2025-07-16,720.1337280273438,737.8217540600532,700.9183367696863,703.5789414342277,1143204
2025-07-17,713.088134765625,723.7797516961895,707.8654417434358,723.4841423152408,200579
2025-07-18,702.593505859375,715.2066731783359,699.6372919497283,712.398294021902,121144
2025-07-21,693.5770263671875,707.6190423770689,691.6555354497169,705.057014390891,135714
2025-07-22,694.5624389648438,705.6482412050424,692.2960203134907,698.1591899716166,100852
2025-07-23,724.22314453125,727.2286166225731,695.0058732067728,697.6172195328631,567835
2025-07-24,716.7340698242188,726.7359513823308,710.575290575216,724.124604923022,171179
2025-07-25,695.7449340820312,712.3982965566928,691.8525737249485,711.807017686064,341220
2025-07-28,677.7612915039062,694.7102631442335,675.100686977893,694.7102631442335,169118
2025-07-29,682.4912719726562,686.8270767155365,664.4583779701101,675.0022203014958,164545
2025-07-30,679.8799438476562,688.797843816704,674.0167742069035,688.6993274103692,148614
2025-07-31,690.5223388671875,702.3964533932265,670.2230262418453,682.3434919412226,477654
2025-08-01,661.5513916015625,694.4146729584909,658.2995682663471,691.7540683590139,211414
2025-08-04,664.35986328125,668.4985750657672,654.4072396870147,660.2211514967329,131919
2025-08-05,675.494873046875,694.7102633086023,655.3433363589164,664.2119780181752,379469
2025-08-06,660.5659790039062,675.9383275358837,658.496653309374,675.4948834172478,91884
2025-08-07,655.4912109375,666.2320859574932,642.483857018084,651.5003339772197,143272
2025-08-08,649.9236450195312,659.7284336197434,648.8889821338328,652.8798590611432,98127
2025-08-11,644.4053955078125,654.8999191491013,640.808644407191,654.1116074425389,99628
2025-08-12,670.0259399414062,687.8124828045491,646.0312993329018,646.0312993329018,591628
2025-08-13,675.1500244140625,684.8562362222148,668.1043570628225,668.1043570628225,224154
2025-08-14,674.4500122070312,686.3499755859375,672.5999755859375,679.9000244140625,81569
2025-08-18,677.0999755859375,689.9500122070312,674.7000122070312,680.9500122070312,129451
2025-08-19,677.1500244140625,687.9500122070312,674.2999877929688,677.0999755859375,128675
2025-08-20,681.5,686.9500122070312,675.0,675.0,131519
2025-08-21,675.0499877929688,689.75,673.0499877929688,680.4000244140625,159698
2025-08-22,668.0,678.0,666.2999877929688,674.2000122070312,71001
2025-08-25,665.2999877929688,679.4000244140625,663.5499877929688,670.9500122070312,95354
2025-08-26,656.9000244140625,666.0,651.0,665.2999877929688,144943
2025-08-28,654.8499755859375,657.0499877929688,645.2999877929688,651.9000244140625,74422
2025-08-29,641.4500122070312,657.4500122070312,640.0,652.5499877929688,100248
2025-09-01,648.6500244140625,653.0999755859375,640.0,640.0999755859375,86161
2025-09-02,656.0999755859375,662.8499755859375,646.0499877929688,651.0,136650
2025-09-03,662.8499755859375,671.4500122070312,652.0999755859375,656.0999755859375,149909
2025-09-04,646.7999877929688,668.5999755859375,645.1500244140625,666.3499755859375,116454
2025-09-05,633.6500244140625,651.2000122070312,632.0,645.0499877929688,200205
2025-09-08,637.0999755859375,647.2000122070312,634.0999755859375,638.7000122070312,123443
2025-09-09,638.6500244140625,642.4000244140625,630.7000122070312,640.0,83045
2025-09-10,635.4000244140625,643.1500244140625,634.0,641.4000244140625,102192
2025-09-11,635.3499755859375,640.0,632.7000122070312,640.0,74492
2025-09-12,626.8499755859375,641.0999755859375,626.0,636.0,208276
2025-09-15,638.3499755859375,644.0,626.9500122070312,630.0,219238
2025-09-16,629.3499755859375,642.75,628.25,638.0,232862
2025-09-17,631.25,636.2000122070312,625.0,628.75,143563
2025-09-18,629.9000244140625,636.2000122070312,628.8499755859375,634.7999877929688,135819
2025-09-19,630.9000244140625,640.1500244140625,627.1500244140625,632.0,125818
2025-09-22,613.9500122070312,633.4000244140625,612.5,633.4000244140625,234414
2025-09-23,600.5,616.6500244140625,599.0,614.0,303588
2025-09-24,603.7000122070312,629.7999877929688,595.0499877929688,595.0499877929688,597636
2025-09-25,610.6500244140625,619.0,603.7000122070312,604.9000244140625,299661
2025-09-26,596.7999877929688,612.1500244140625,595.0,611.0999755859375,213425
2025-09-29,591.9500122070312,604.5999755859375,588.0,596.0,125698
2025-09-30,597.9500122070312,604.9000244140625,593.0,597.2000122070312,96276
2025-10-01,593.2000122070312,604.9000244140625,590.0,599.75,175698
2025-10-03,601.5499877929688,610.5499877929688,595.7000122070312,597.9000244140625,282122
2025-10-06,597.75,609.5,596.0,605.0499877929688,132075
2025-10-07,584.9500122070312,601.0,582.0,597.75,249228
2025-10-08,584.4500122070312,591.4000244140625,580.0499877929688,589.6500244140625,217923
2025-10-09,583.3499755859375,590.0,582.0999755859375,583.8499755859375,165016
2025-10-10,584.0999755859375,588.6500244140625,582.9000244140625,586.8499755859375,159078
2025-10-13,582.2999877929688,587.7999877929688,579.2999877929688,584.5,195473
2025-10-14,576.9500122070312,585.7000122070312,574.9000244140625,584.5999755859375,178723
2025-10-15,580.1500244140625,581.9500122070312,574.9000244140625,574.9500122070312,228326
2025-10-16,580.0499877929688,588.0,577.9000244140625,582.4500122070312,185393
2025-10-17,568.2000122070312,581.9000244140625,567.0,580.1500244140625,247756
2025-10-20,570.5999755859375,579.5999755859375,567.0499877929688,579.5999755859375,229367
2025-10-21,583.9500122070312,587.25,573.2999877929688,574.0,59143
2025-10-23,570.7999877929688,586.3499755859375,568.0,581.0999755859375,285821
2025-10-24,570.7000122070312,576.5999755859375,569.0,570.0,184231
2025-10-27,578.5,579.7999877929688,570.0499877929688,574.5,131919
2025-10-28,574.2000122070312,584.0,572.8499755859375,582.4500122070312,123971
2025-10-29,572.7999877929688,581.2000122070312,571.4000244140625,577.5,533598
2025-10-30,579.25,581.0999755859375,572.7999877929688,574.5,141620
2025-10-31,568.0,579.5,567.1500244140625,579.25,228401
2025-11-03,580.7000122070312,582.25,568.2999877929688,570.25,210113
2025-11-04,573.0,581.7999877929688,571.5,581.7999877929688,169002
2025-11-06,547.6500244140625,559.7999877929688,540.5,559.5999755859375,514447
2025-11-07,548.5499877929688,553.1500244140625,544.0,547.0999755859375,178941
2025-11-10,550.4500122070312,554.0,544.0,548.2000122070312,238610
2025-11-11,554.0499877929688,555.7999877929688,546.0,551.0,234765
2025-11-12,562.2999877929688,563.7999877929688,549.0,554.5,167153
2025-11-13,562.75,566.0,558.0499877929688,562.2999877929688,123714
2025-11-14,562.9500122070312,564.6500244140625,556.2999877929688,560.0499877929688,113623
2025-11-17,563.4000244140625,571.0999755859375,561.75,563.0,121206
2025-11-18,565.2000122070312,567.9000244140625,558.5499877929688,560.9000244140625,127323
2025-11-19,565.4500122070312,571.25,562.5999755859375,565.1500244140625,175978
2025-11-20,571.0,573.9000244140625,563.3499755859375,567.9000244140625,141765
2025-11-21,572.0499877929688,574.8499755859375,560.7000122070312,570.0,155676
2025-11-24,571.0499877929688,575.9000244140625,563.4000244140625,574.0,269961
2025-11-25,585.0,587.7000122070312,558.0999755859375,574.5999755859375,229233
2025-11-26,579.4500122070312,587.6500244140625,575.75,587.6500244140625,480038
2025-11-27,575.0999755859375,583.7999877929688,571.5999755859375,580.0,485246
2025-11-28,589.0999755859375,597.9000244140625,572.0999755859375,575.0,317886
2025-12-01,589.3499755859375,599.0,585.0,597.4500122070312,346902
2025-12-02,572.9000244140625,587.7999877929688,570.5,587.7999877929688,101919
2025-12-03,560.0,573.1500244140625,555.5499877929688,570.2000122070312,152375
2025-12-04,572.4500122070312,578.0,558.7999877929688,561.25,122419
2025-12-05,571.7999877929688,578.4500122070312,567.0,574.7000122070312,108101
2025-12-08,564.7999877929688,580.0,554.1500244140625,575.2999877929688,117154
2025-12-09,552.0499877929688,567.1500244140625,542.5499877929688,566.0499877929688,518391
2025-12-10,562.5,566.0,552.0999755859375,554.1500244140625,91885
2025-12-11,553.0,560.3499755859375,550.4000244140625,560.0999755859375,109574
2025-12-12,559.6500244140625,563.2000122070312,553.4500122070312,554.0,78056
2025-12-15,560.8499755859375,565.0499877929688,555.8499755859375,557.5999755859375,82716
2025-12-16,564.8499755859375,574.0999755859375,558.25,560.8499755859375,142505
2025-12-17,560.4000244140625,568.0,558.0,564.8499755859375,68699
2025-12-18,560.9500122070312,566.5499877929688,555.0499877929688,561.7000122070312,165027
2025-12-19,554.8499755859375,565.1500244140625,552.8499755859375,561.0,109504
2025-12-22,550.0999755859375,575.5,547.9000244140625,559.7999877929688,252951
2025-12-23,557.7000122070312,559.0,550.4000244140625,551.0,95171
2025-12-24,551.3499755859375,558.5,548.1500244140625,557.7000122070312,144298
2025-12-26,551.2000122070312,557.7000122070312,548.4500122070312,552.5499877929688,190670
2025-12-29,551.0999755859375,556.9500122070312,550.1500244140625,551.2000122070312,132606
2025-12-30,549.75,569.0,545.4000244140625,547.5,1017812
2025-12-31,561.3499755859375,568.75,550.5,550.5,180262
2026-01-01,554.7999877929688,564.8499755859375,553.5,564.4000244140625,63370
2026-01-02,559.0999755859375,561.0,553.0999755859375,554.7999877929688,66328
2026-01-05,557.7999877929688,563.75,556.0,559.0999755859375,112168
2026-01-06,556.5,559.1500244140625,554.0,555.0,70063
2026-01-07,555.3499755859375,560.0,551.0,552.1500244140625,71114
2026-01-08,541.3499755859375,559.4000244140625,538.0,553.0,153929
2026-01-09,535.2999877929688,545.0,533.0,539.8499755859375,128557
2026-01-12,520.9500122070312,533.1500244140625,517.1500244140625,533.0999755859375,145608
2026-01-13,521.1500244140625,529.1500244140625,520.0,521.9000244140625,62519
2026-01-14,528.5,531.9500122070312,518.0999755859375,518.0999755859375,86739
2026-01-15,528.5,528.5,528.5,528.5,0
2026-01-16,518.6500244140625,533.0499877929688,517.7000122070312,528.5,112539
2026-01-19,514.75,519.9500122070312,511.5,513.5999755859375,141261
2026-01-20,513.0,522.7999877929688,511.1000061035156,512.0,153484
2026-01-21,515.5499877929688,523.0,504.45001220703125,506.0,142111
2026-01-22,517.5499877929688,525.5999755859375,515.5499877929688,516.1500244140625,65605
2026-01-23,508.54998779296875,521.0,507.3500061035156,515.0,95397
2026-01-27,506.45001220703125,513.4000244140625,500.70001220703125,509.95001220703125,122448
2026-01-28,514.5999755859375,519.0,505.0,505.0,110968
2026-01-29,517.25,525.0,509.0,525.0,213831
2026-01-30,520.0999755859375,524.9500122070312,507.1499938964844,518.0,181643
2026-02-02,515.9000244140625,521.7999877929688,503.6499938964844,504.1000061035156,127826
2026-02-03,525.1500244140625,532.0,517.0,525.0,112370
2026-02-04,536.6500244140625,540.0,522.6500244140625,525.1500244140625,168501
2026-02-05,527.4000244140625,543.2000122070312,525.0499877929688,540.0,70738
2026-02-06,526.7000122070312,533.2000122070312,521.8499755859375,530.2000122070312,73352
2026-02-09,541.7000122070312,544.75,524.6500244140625,526.6500244140625,114162
2026-02-10,547.1500244140625,552.0,541.4500122070312,544.0,103032
2026-02-11,546.7000122070312,552.5,542.5999755859375,549.2999877929688,76404
2026-02-12,547.0999755859375,550.0,536.1500244140625,546.7000122070312,66713
2026-02-13,536.2000122070312,547.0,532.7999877929688,547.0,64856
2026-02-16,532.5999755859375,535.0499877929688,526.8499755859375,535.0,80464
2026-02-17,529.4500122070312,538.75,524.25,532.0,53395
2026-02-18,529.5999755859375,535.2000122070312,525.8499755859375,527.9000244140625,72027
2026-02-19,529.75,535.0,526.2000122070312,529.5999755859375,72534
2026-02-20,532.5499877929688,534.9000244140625,522.0,525.5999755859375,67415
2026-02-23,528.3499755859375,538.9000244140625,527.0,531.9000244140625,163616
2026-02-24,533.8499755859375,535.8499755859375,525.0499877929688,525.7000122070312,86768
2026-02-25,544.7000122070312,549.5999755859375,534.0499877929688,534.0499877929688,120061
2026-02-26,568.9500122070312,572.3499755859375,547.4500122070312,548.5999755859375,774663
2026-02-27,562.0,573.0,556.0,573.0,207833
2026-03-02,553.1500244140625,564.0,535.0,536.0,255093
2026-03-04,550.75,555.2999877929688,532.4000244140625,545.0499877929688,260331
2026-03-05,552.3499755859375,562.2000122070312,546.7000122070312,554.0999755859375,131896
2026-03-06,555.4500122070312,559.75,545.0999755859375,548.0,114935
2026-03-09,542.1500244140625,550.5,527.5499877929688,550.0,195813
2026-03-10,547.0999755859375,549.5999755859375,541.6500244140625,546.25,88883
2026-03-11,556.9000244140625,577.8499755859375,548.0,548.0,392889
2026-03-12,561.5,563.5499877929688,545.0,557.4500122070312,198181
2026-03-13,549.7999877929688,558.6500244140625,544.0,556.9000244140625,159324
2026-03-16,559.9000244140625,564.0,539.2999877929688,549.7999877929688,194689
2026-03-17,557.8499755859375,560.9000244140625,549.9500122070312,559.9000244140625,323264
2026-03-18,564.0999755859375,569.75,556.9500122070312,556.9500122070312,263644
2026-03-19,554.2000122070312,569.0,550.8499755859375,556.0,279514
2026-03-20,564.75,568.4500122070312,556.1500244140625,556.1500244140625,126663
2026-03-23,537.7000122070312,559.9500122070312,535.0499877929688,559.8499755859375,155306
2026-03-24,550.5999755859375,559.9000244140625,538.0999755859375,542.0,178706
2026-03-25,579.75,581.7999877929688,553.5,560.0,307404
2026-03-27,563.3499755859375,588.3499755859375,560.0,579.0,679224
2026-03-30,560.1500244140625,569.7000122070312,549.3499755859375,554.0999755859375,348958
2026-04-01,580.5,585.8499755859375,567.5,574.0,152502
2026-04-02,588.4000244140625,592.25,563.5999755859375,567.7999877929688,220029
2026-04-06,596.25,601.5499877929688,580.2000122070312,588.4000244140625,270881
2026-04-07,603.9500122070312,610.25,590.0,595.0,202599
2026-04-08,610.0,618.5,604.0999755859375,618.5,238500
2026-04-09,608.5999755859375,614.0,601.0,611.0,168522
2026-04-10,623.1500244140625,625.5,609.5999755859375,611.0,217710
2026-04-13,628.75,632.0,604.1500244140625,611.1500244140625,238133
2026-04-15,637.2000122070312,639.9000244140625,630.75,638.0,168554
2026-04-16,642.5499877929688,647.5,634.0499877929688,644.0,218260
2026-04-17,642.9000244140625,652.9500122070312,640.0499877929688,646.9000244140625,183499
2026-04-20,644.9000244140625,650.7000122070312,638.0,644.5,203471
2026-04-21,654.5,659.9000244140625,645.0,649.0,205242
2026-04-22,664.5999755859375,669.4000244140625,650.5999755859375,655.0,177587
2026-04-23,653.5999755859375,690.0,651.0,666.0,369683
2026-04-24,642.3499755859375,658.5999755859375,639.2000122070312,658.5999755859375,114310
2026-04-27,647.25,656.1500244140625,641.0499877929688,642.3499755859375,101713
2026-04-28,649.7000122070312,654.8499755859375,646.2999877929688,651.0,117630
2026-04-29,649.7000122070312,655.2999877929688,645.1500244140625,653.0999755859375,138628
2026-04-30,640.0,650.0,634.0,646.0,106912
2026-05-01,640.0,640.0,640.0,640.0,0
2026-05-04,640.9500122070312,649.9000244140625,637.5499877929688,645.0,106948
2026-05-05,634.9500122070312,643.4000244140625,629.0,641.0,90422
2026-05-06,633.0,639.0,625.8499755859375,639.0,96539
2026-05-07,652.5,656.2000122070312,636.2000122070312,638.0,148399
2026-05-08,650.25,662.0,641.2999877929688,652.5,118881
2026-05-11,648.5,655.2999877929688,639.7000122070312,648.0,86026
2026-05-12,654.0,674.7999877929688,643.0,645.0999755859375,275440
