Date,Close,High,Low,Open,Volume
2025-07-30,109.4788589477539,112.0327723096733,105.97721687556876,106.64562070699834,954796
2025-07-31,109.99762725830078,110.48645912236778,107.02471512213498,108.73064509004355,487458
2025-08-01,110.02755737304688,111.73348738313706,108.85036496938208,109.99762997815333,456435
2025-08-04,107.3738784790039,111.2346720795697,106.4959752869423,110.83562240636373,387804
2025-08-05,105.22900390625,108.23183585199632,103.15395163246114,107.24419377996054,774683
2025-08-06,104.9097671508789,107.02471757271194,103.80240787440454,104.7501442300856,467377
2025-08-07,104.52068328857422,105.36866669590013,101.90692277854858,104.50073423002935,354162
2025-08-08,102.55538177490234,105.24895385270311,102.3558531250254,104.5506226062332,289300
2025-08-11,103.72259521484375,104.25133281418914,102.00668689235253,102.55538116218625,329440
2025-08-12,103.30359649658203,104.44088315504527,102.86464108059982,103.72259524207065,208597
2025-08-13,104.05181121826172,104.7202150624791,102.30597551064821,103.55300101608643,228439
2025-08-14,102.01666259765625,104.35109064279084,101.95680019897418,104.05180909433845,234628
2025-08-18,103.4432601928711,104.33114172693628,102.49551626004182,102.75489969138073,270198
2025-08-19,104.06178283691406,104.57057137865442,102.7549025315752,102.9544235696649,250134
2025-08-20,105.24895477294922,109.22945813511076,104.16155216376124,104.25133434856107,605719
2025-08-21,104.80999755859375,106.71545618999093,104.2014485012227,105.24895297341607,299157
2025-08-22,103.54000091552734,105.4000015258789,103.0999984741211,105.0999984741211,260594
2025-08-25,104.6500015258789,105.62999725341797,103.87999725341797,104.0999984741211,210402
2025-08-26,102.4000015258789,104.58999633789062,102.26000213623047,103.80000305175781,238642
2025-08-28,102.44999694824219,103.80000305175781,102.23999786376953,102.4000015258789,307616
2025-08-29,103.36000061035156,103.58000183105469,102.44999694824219,102.8499984741211,184235
2025-09-01,103.04000091552734,103.80000305175781,102.19999694824219,103.79000091552734,196348
2025-09-02,105.19000244140625,106.30000305175781,102.80000305175781,103.19000244140625,408420
2025-09-03,105.83999633789062,106.73999786376953,105.06999969482422,105.19999694824219,299587
2025-09-04,106.43000030517578,107.05999755859375,105.5,107.0,313847
2025-09-05,105.70999908447266,106.9000015258789,104.87999725341797,106.70999908447266,214568
2025-09-08,107.38999938964844,108.0,104.44999694824219,105.9000015258789,306918
2025-09-09,105.62999725341797,107.94999694824219,105.0,107.4000015258789,352262
2025-09-10,107.91999816894531,108.5,105.2699966430664,106.19000244140625,661135
2025-09-11,112.6500015258789,115.0,107.08000183105469,107.69999694824219,2370961
2025-09-12,110.97000122070312,113.26000213623047,110.51000213623047,112.54000091552734,417515
2025-09-15,109.43000030517578,111.5999984741211,108.8499984741211,110.80000305175781,297426
2025-09-16,109.63999938964844,111.29000091552734,109.25,109.5999984741211,169578
2025-09-17,110.1500015258789,112.19999694824219,109.63999938964844,110.19999694824219,338628
2025-09-18,110.37999725341797,111.51000213623047,109.2300033569336,110.5,336422
2025-09-19,110.0999984741211,110.9000015258789,109.80999755859375,110.86000061035156,195118
2025-09-22,109.9800033569336,110.73999786376953,109.30000305175781,110.30000305175781,179338
2025-09-23,109.1500015258789,110.80000305175781,108.25,109.51000213623047,260028
2025-09-24,108.0199966430664,109.69000244140625,107.80000305175781,109.69000244140625,181239
2025-09-25,107.12000274658203,108.58000183105469,106.5999984741211,107.4000015258789,246391
2025-09-26,105.3499984741211,107.0999984741211,105.08000183105469,107.0999984741211,215571
2025-09-29,105.12999725341797,106.88999938964844,105.08000183105469,105.3499984741211,201593
2025-09-30,105.86000061035156,107.0,104.98999786376953,105.30000305175781,325439
2025-10-01,106.62999725341797,107.0999984741211,105.48999786376953,105.80000305175781,247695
2025-10-03,106.80000305175781,107.12000274658203,105.3499984741211,106.62000274658203,206612
2025-10-06,105.55999755859375,108.19999694824219,105.19999694824219,108.01000213623047,267376
2025-10-07,105.52999877929688,106.0,105.0,105.91000366210938,270756
2025-10-08,105.06999969482422,106.0,104.2699966430664,105.5,178828
2025-10-09,104.0199966430664,105.3499984741211,103.36000061035156,105.0,227698
2025-10-10,104.5999984741211,105.95999908447266,103.5,104.0199966430664,229386
2025-10-13,102.94999694824219,105.69000244140625,102.29000091552734,105.0,317173
2025-10-14,101.73999786376953,104.0999984741211,101.19999694824219,103.0999984741211,346238
2025-10-15,102.61000061035156,103.0999984741211,101.4000015258789,101.80000305175781,233945
2025-10-16,106.87000274658203,110.5,103.0,103.0,2229376
2025-10-17,108.68000030517578,110.0,106.16000366210938,106.16000366210938,732446
2025-10-20,103.63999938964844,108.68000030517578,103.01000213623047,108.05999755859375,722585
2025-10-21,107.33999633789062,108.80000305175781,103.63999938964844,103.94999694824219,288328
2025-10-23,105.66000366210938,110.04000091552734,105.19999694824219,106.70999908447266,596754
2025-10-24,104.5999984741211,105.77999877929688,104.4000015258789,105.66000366210938,240015
2025-10-27,105.81999969482422,106.0999984741211,104.5999984741211,104.80000305175781,200913
2025-10-28,106.0199966430664,106.5999984741211,104.79000091552734,105.81999969482422,234131
2025-10-29,106.9800033569336,107.5,105.30999755859375,105.30999755859375,295934
2025-10-30,106.37999725341797,107.51000213623047,105.70999908447266,106.55000305175781,285051
2025-10-31,105.70999908447266,106.80000305175781,105.31999969482422,105.6500015258789,174225
2025-11-03,107.58000183105469,108.0,105.9000015258789,106.01000213623047,239683
2025-11-04,108.1500015258789,108.98999786376953,106.41000366210938,107.27999877929688,334985
2025-11-06,108.6500015258789,110.0,106.13999938964844,106.55000305175781,519091
2025-11-07,110.43000030517578,111.16999816894531,106.36000061035156,108.0999984741211,595285
2025-11-10,111.63999938964844,112.9000015258789,105.0999984741211,106.41999816894531,1587584
2025-11-11,106.58999633789062,111.5999984741211,105.51000213623047,111.5999984741211,1002940
2025-11-12,107.06999969482422,108.0,105.62999725341797,106.88999938964844,432902
2025-11-13,105.63999938964844,108.19999694824219,105.11000061035156,107.0999984741211,337962
2025-11-14,103.31999969482422,105.62000274658203,102.19999694824219,104.94999694824219,1064995
2025-11-17,103.36000061035156,103.93000030517578,102.05000305175781,103.0,535133
2025-11-18,108.2300033569336,112.19999694824219,102.87000274658203,103.30000305175781,4860404
2025-11-19,111.68000030517578,112.19999694824219,107.83000183105469,108.2300033569336,1109903
2025-11-20,115.08999633789062,117.9000015258789,110.97000122070312,111.12999725341797,3640796
2025-11-21,109.81999969482422,114.61000061035156,109.41999816894531,114.44000244140625,800607
