Date,Close,High,Low,Open,Volume
2025-06-12,169.89999389648438,176.38999938964844,168.77000427246094,174.5399932861328,1760398
2025-06-13,163.38999938964844,168.25,146.35000610351562,166.0,3735416
2025-06-16,164.41000366210938,165.5,158.08999633789062,164.47000122070312,1580494
2025-06-17,158.5500030517578,165.1999969482422,158.0,162.60000610351562,532533
2025-06-18,155.8000030517578,161.60000610351562,153.0,159.89999389648438,460819
2025-06-19,152.36000061035156,159.89999389648438,151.0,158.6999969482422,671698
2025-06-20,152.72999572753906,155.97999572753906,150.0,150.0,579404
2025-06-23,148.75999450683594,152.49000549316406,147.0,151.0,601261
2025-06-24,152.08999633789062,154.0,150.0,151.5,405036
2025-06-25,154.57000732421875,157.89999389648438,152.0,153.85000610351562,360426
2025-06-26,150.27999877929688,157.0,148.9499969482422,155.39999389648438,457420
2025-06-27,157.49000549316406,157.7899932861328,149.5800018310547,151.77000427246094,700923
2025-06-30,155.0800018310547,160.0,153.89999389648438,158.0,610524
2025-07-01,153.32000732421875,156.0,153.0,153.10000610351562,208303
2025-07-02,156.35000610351562,158.0,150.0,153.32000732421875,2348519
2025-07-03,152.8000030517578,158.8000030517578,151.0,156.35000610351562,1555204
2025-07-04,153.91000366210938,157.99000549316406,150.3000030517578,152.8000030517578,576837
2025-07-07,153.91000366210938,155.5500030517578,150.60000610351562,154.0,660632
2025-07-08,153.16000366210938,154.89999389648438,151.00999450683594,151.00999450683594,279213
2025-07-09,152.55999755859375,154.6999969482422,151.5,153.69000244140625,293254
2025-07-10,152.02000427246094,154.10000610351562,151.0,153.85000610351562,1780007
2025-07-11,151.5,153.5,149.5,152.0500030517578,216566
2025-07-14,148.8800048828125,152.8000030517578,147.10000610351562,149.0500030517578,326879
2025-07-15,154.44000244140625,155.5,148.8800048828125,151.0,1023273
2025-07-16,154.36000061035156,156.0,152.10000610351562,156.0,272952
2025-07-17,157.85000610351562,158.39999389648438,153.0,155.9499969482422,434496
