Date,Close,High,Low,Open,Volume
2025-06-16,1697.3463134765625,1704.937551146566,1615.1408874402991,1643.108695015023,1067151
2025-06-17,1692.7515869140625,1725.0145009912135,1685.7596346807454,1708.0340455674436,920885
2025-06-18,1690.5540771484375,1717.9225988542928,1674.2727690219351,1678.0684488090842,361657
2025-06-19,1676.07080078125,1703.039758839113,1663.285468189239,1690.5541301086207,559316
2025-06-20,1714.3267822265625,1742.7940151715345,1673.074216941336,1676.4703322751504,1362456
2025-06-23,1717.223388671875,1723.815898202314,1669.5782780871427,1696.0478110630982,783093
2025-06-24,1726.5126953125,1758.9753291555178,1716.5241925915714,1732.0063718090107,894028
2025-06-25,1746.589599609375,1754.2808200307459,1706.1361627045299,1737.9995114674261,537548
2025-06-26,1697.046630859375,1756.3783620570498,1691.1533898035345,1753.8812363494874,914662
2025-06-27,1663.4853515625,1708.5334767235577,1658.191396080991,1697.0466980142207,800153
2025-06-30,1655.4945068359375,1687.8572808486829,1640.2120485179844,1678.0684991649005,664605
2025-07-01,1635.2177734375,1671.8756519709132,1622.5324236190775,1668.079972124631,755125
2025-07-02,1599.758544921875,1638.7137048887873,1593.5657221093766,1637.9146978423155,766512
2025-07-03,1598.9595947265625,1628.1259744539968,1594.6644897029485,1603.7540029657473,648165
2025-07-04,1611.1455078125,1617.1386095154603,1580.1811490138716,1602.9549842571073,280539
2025-07-07,1628.6253662109375,1633.1201924286308,1599.5588477225126,1617.138588099054,247076
2025-07-08,1657.1925048828125,1663.0857460264976,1614.4417852900822,1637.1156382807385,307630
2025-07-09,1648.10302734375,1661.2878027905117,1629.0250106253409,1659.090380859375,611562
2025-07-10,1694.549560546875,1700.9422269532051,1649.1018711835488,1661.3877788383702,1458403
2025-07-11,1693.05126953125,1711.430139556993,1678.7676613761964,1694.5495449910122,873858
2025-07-14,1724.3153076171875,1732.9053957412264,1682.3635953588903,1693.0512447098506,1241272
2025-07-15,1722.6171875,1765.9673145160828,1706.0362970551298,1728.6102892460954,1803750
2025-07-16,1716.6240234375,1732.7054881530773,1693.5506069386313,1728.0109407277098,1024940
2025-07-17,1781.1497802734375,1795.6331094127145,1716.0247904329512,1716.0247904329512,1954595
2025-07-18,1780.15087890625,1808.1186860967957,1770.4620801872247,1790.039520834614,1402037
2025-07-21,1804.0234375,1806.9201276517142,1772.2600722614475,1780.150891803407,597039
