Date,Close,High,Low,Open,Volume
2025-07-21,322.9565124511719,327.4709462125009,320.72409416233893,326.4291631226899,23524
2025-07-22,322.2123718261719,326.97485204636934,320.62486832640246,326.18111543604005,17235
2025-07-23,325.6850280761719,331.0924534490963,318.8885484717684,321.4186407339625,51685
2025-07-24,322.4604187011719,329.25689819731105,317.4994891826923,326.32993766976375,39480
2025-07-25,313.9276123046875,322.26196779825943,311.8440158615169,322.26196779825943,29646
2025-07-28,311.6455993652344,321.666683079207,310.5541888119899,316.5073042524753,30842
2025-07-29,314.4237365722656,316.3088839118148,307.0319690578807,316.3088839118148,28533
2025-07-30,317.5491027832031,319.0373817156895,312.4889786360393,312.4889786360393,14127
2025-07-31,313.9276123046875,320.37682064648055,310.55418630480256,310.55418630480256,29226
2025-08-01,320.525634765625,325.83383525201003,312.98504633988887,313.53073645942425,36605
2025-08-04,316.95379638671875,327.42134547119923,313.1834718168568,326.429159575832,37089
2025-08-05,314.4237365722656,317.3506973767254,313.0842794197313,315.51514722540895,21918
2025-08-06,314.72137451171875,326.2307065426578,312.14168515753545,317.5987075194535,21335
2025-08-07,307.87530517578125,315.4159248680347,304.0057858129093,315.4159248680347,35034
2025-08-08,310.80224609375,313.3323081322698,307.57764178471666,309.5124164817815,23693
2025-08-11,304.5018615722656,313.6299844111129,299.1440635055997,305.5932721715579,32721
2025-08-12,308.7682800292969,313.5307604819345,303.60890097301257,303.60890097301257,27974
2025-08-13,307.1311340332031,321.0217366693778,305.59325799584235,313.43152057043307,38887
2025-08-14,313.4811706542969,317.2018680574776,307.92492314305775,311.69521773330234,31864
2025-08-18,300.2354736328125,318.4916890026894,298.9952411990014,315.7135804625974,105958
2025-08-19,302.7655334472656,308.966695570465,298.6479678532836,302.6167116121312,44243
2025-08-20,305.4940490722656,308.5202343983581,302.7655376997348,302.7655376997348,23631
2025-08-21,310.3557434082031,311.1991074953293,305.54366592346383,307.4784102984002,25772
2025-08-22,310.6534423828125,315.26710122293514,307.23038857417527,307.23038857417527,25059
2025-08-25,308.2721862792969,311.4967906115945,305.593272106974,310.6534264996327,27392
2025-08-26,320.42645263671875,333.3744666865613,306.1885787328246,306.6350442260989,401581
2025-08-28,313.23309326171875,318.59089093795376,310.70300110967025,315.5151086655805,38688
2025-08-29,308.52020263671875,313.1834579713206,305.245971159291,311.24871372835395,32510
2025-09-01,308.07373046875,313.97724884863635,304.2042114075735,305.79171494729275,35827
2025-09-02,311.79443359375,315.5151308920048,305.8909151022076,306.5854573761933,26227
2025-09-03,309.06591796875,312.68739056649406,307.5776390700241,310.10770108621347,48129
2025-09-04,312.4393615722656,315.5151441909561,306.2381991471289,311.84404392362984,29392
