Date,Close,High,Low,Open,Volume
2025-07-21,268.3974304199219,269.98617457912883,265.319274596003,269.1918176509126,3798040
2025-07-22,270.1351318359375,271.5253020128761,267.6030924330986,269.1421704539965,2721624
2025-07-23,271.3763427734375,272.46860639119757,267.90097781869576,268.0995822229349,2714501
2025-07-24,270.5323181152344,274.80203958111224,269.4400546254502,272.8161169825134,1941870
2025-07-25,263.7801818847656,269.5393760125366,261.8935613422864,269.1421672223084,4150119
2025-07-28,257.2762756347656,264.7234852905224,255.78683370361426,262.2410820719368,2390450
2025-07-29,257.0280456542969,259.6097511660542,255.04212299952584,256.4322627973106,2068632
2025-07-30,254.7442169189453,258.96430256860515,250.87167379510657,258.1699456262498,3294181
2025-07-31,251.2688751220703,254.74422472990497,249.08436316083657,254.74422472990497,2743883
2025-08-01,246.1551055908203,253.10583484277524,244.96355503504836,251.51710581887508,2987037
2025-08-04,262.2410888671875,263.1347479884803,244.06989380600746,244.26848303836283,8070831
2025-08-05,257.0776672363281,263.53191550372765,254.19808560835065,260.99987638147246,3579502
2025-08-06,254.29739379882812,258.31887492387244,252.90723889451067,256.97837111459967,1423890
2025-08-07,259.0635986328125,261.29776157095,251.9142802610499,253.80091583297605,2066794
2025-08-08,256.6805114746094,263.58160504542394,254.89319314831434,259.0636126772614,4597425
2025-08-11,254.7442169189453,263.43262855059794,251.7653480823376,254.19810030892285,13112855
2025-08-12,252.26182556152344,257.176981049371,248.9850501858293,254.7938799496229,4230260
2025-08-13,254.0988006591797,256.0350873918704,250.97097850102756,252.26183127235882,4341524
2025-08-14,264.6448059082031,266.6346164789415,257.38200946984796,258.675374195988,17532209
2025-08-18,265.63970947265625,269.0721448297832,264.0478549539583,266.9828376716233,3605943
2025-08-19,268.17669677734375,268.9228757114622,262.7544814066752,266.3858794802988,2061765
2025-08-20,264.74432373046875,268.1269958994514,263.0529724649263,268.1269958994514,2223077
2025-08-21,263.9980773925781,266.1371173097516,263.25189855899936,264.6447596425941,1658721
2025-08-22,265.3909912109375,267.38080182920135,262.65500161082474,263.9981298505729,1650988
2025-08-25,267.530029296875,273.20100165593965,264.893536322331,265.6397152978869,3723686
2025-08-26,265.54022216796875,271.36042432583764,265.09253299404077,267.48029967462526,2735877
