Date,Close,High,Low,Open,Volume
2025-06-16,509.29998779296875,511.3500061035156,493.75,506.5,111981
2025-06-17,506.04998779296875,526.1500244140625,503.0,508.70001220703125,139080
2025-06-18,498.70001220703125,508.5,496.8500061035156,506.04998779296875,53238
2025-06-19,487.54998779296875,500.8999938964844,478.8500061035156,500.8999938964844,75642
2025-06-20,500.95001220703125,511.6499938964844,487.54998779296875,494.5,211652
2025-06-23,512.9500122070312,515.0,491.75,503.0,160928
2025-06-24,513.4500122070312,526.2000122070312,506.79998779296875,515.5499877929688,88145
2025-06-25,507.79998779296875,518.5,505.8500061035156,513.4500122070312,64510
2025-06-26,504.79998779296875,514.0999755859375,500.3999938964844,507.79998779296875,51367
2025-06-27,487.25,511.79998779296875,484.79998779296875,508.79998779296875,162721
2025-06-30,500.29998779296875,509.8999938964844,491.3999938964844,491.3999938964844,122641
2025-07-01,491.45001220703125,501.8999938964844,486.79998779296875,500.29998779296875,91874
2025-07-02,491.25,494.04998779296875,483.0,491.45001220703125,58502
2025-07-03,484.1000061035156,497.54998779296875,478.29998779296875,491.25,130421
2025-07-04,491.5,494.95001220703125,484.1000061035156,484.1499938964844,59398
2025-07-07,495.6000061035156,500.0,488.0,494.8999938964844,60722
2025-07-08,495.6499938964844,497.95001220703125,485.1000061035156,497.95001220703125,80397
2025-07-09,491.25,497.0,487.54998779296875,497.0,74405
2025-07-10,507.3500061035156,517.25,495.5,501.0,474097
2025-07-11,509.8500061035156,512.0,501.6000061035156,506.95001220703125,127232
2025-07-14,515.5999755859375,520.0,503.1000061035156,514.9500122070312,136133
2025-07-15,521.2000122070312,531.9500122070312,517.3499755859375,520.0,184375
2025-07-16,512.5499877929688,524.0,510.6499938964844,521.0,78193
2025-07-17,521.1500244140625,529.9000244140625,508.0,509.54998779296875,157639
2025-07-18,551.2999877929688,558.7999877929688,526.3499755859375,526.3499755859375,717484
2025-07-21,543.7000122070312,564.2999877929688,540.7000122070312,560.0,251930
2025-07-22,552.2000122070312,563.8499755859375,536.0499877929688,543.7999877929688,173609
2025-07-23,543.3499755859375,551.7999877929688,536.0499877929688,551.7999877929688,85981
2025-07-24,523.8499755859375,548.9000244140625,522.1500244140625,546.75,139072
2025-07-25,511.1499938964844,525.0499877929688,510.0,523.8499755859375,234982
2025-07-28,491.6499938964844,517.5499877929688,489.1000061035156,512.0,109662
2025-07-29,500.3500061035156,504.0,483.0,490.0,200785
2025-07-30,486.1499938964844,502.20001220703125,485.0,498.1000061035156,71442
2025-07-31,484.29998779296875,491.95001220703125,481.6000061035156,486.0,79011
2025-08-01,468.79998779296875,484.95001220703125,466.75,483.45001220703125,101217
2025-08-04,462.3500061035156,475.20001220703125,460.0,468.79998779296875,116070
2025-08-05,459.54998779296875,471.95001220703125,455.0,468.0,62238
2025-08-06,448.0,462.04998779296875,441.0,458.0,135864
2025-08-07,449.25,459.8500061035156,437.04998779296875,447.8999938964844,73167
2025-08-08,450.20001220703125,457.0,442.5,448.95001220703125,104439
2025-08-11,455.95001220703125,464.0,444.8999938964844,464.0,80286
2025-08-12,461.6000061035156,470.3999938964844,452.8500061035156,457.0,105648
2025-08-13,461.45001220703125,476.3999938964844,456.3500061035156,461.6000061035156,116465
2025-08-14,449.1499938964844,461.0,447.0,459.0,66272
2025-08-18,450.25,460.0,447.0,451.0,64554
2025-08-19,455.3500061035156,470.45001220703125,443.70001220703125,450.25,955791
2025-08-20,462.1499938964844,469.8999938964844,450.29998779296875,453.0,159611
2025-08-21,461.95001220703125,470.0,459.0,462.1499938964844,74671
2025-08-22,459.3999938964844,463.95001220703125,455.0,460.0,29257
2025-08-25,467.5,471.04998779296875,458.3999938964844,459.5,51823
2025-08-26,458.5,467.54998779296875,456.04998779296875,467.5,54207
2025-08-28,449.20001220703125,463.04998779296875,447.29998779296875,455.1499938964844,78312
2025-08-29,443.6499938964844,452.79998779296875,438.54998779296875,446.29998779296875,51133
2025-09-01,443.6499938964844,449.04998779296875,439.5,443.6499938964844,40520
2025-09-02,442.6499938964844,449.1000061035156,438.0,448.8999938964844,90490
2025-09-03,442.3500061035156,448.1499938964844,438.0,442.6499938964844,77584
2025-09-04,435.04998779296875,448.0,433.1000061035156,447.8999938964844,73761
2025-09-05,431.8500061035156,441.0,428.1000061035156,435.1000061035156,53583
2025-09-08,446.3999938964844,456.79998779296875,437.54998779296875,448.0,334850
2025-09-09,443.6499938964844,454.0,440.0,450.0,74964
2025-09-10,449.20001220703125,458.1499938964844,443.70001220703125,447.0,71024
2025-09-11,439.25,452.1000061035156,437.0,452.1000061035156,80577
2025-09-12,442.25,445.5,434.3500061035156,442.75,63401
2025-09-15,459.6000061035156,464.0,442.54998779296875,445.0,144095
2025-09-16,467.79998779296875,474.6000061035156,458.54998779296875,467.20001220703125,182592
2025-09-17,472.3999938964844,476.79998779296875,466.20001220703125,469.5,123565
2025-09-18,460.95001220703125,477.95001220703125,455.20001220703125,471.75,81142
2025-09-19,469.0,476.8500061035156,459.6000061035156,464.5,180486
2025-09-22,472.79998779296875,476.0,466.25,474.0,109541
2025-09-23,456.1000061035156,473.5,452.54998779296875,471.0,90403
2025-09-24,456.54998779296875,459.54998779296875,445.45001220703125,456.1000061035156,80457
2025-09-25,459.1499938964844,462.1000061035156,438.5,458.70001220703125,152941
2025-09-26,459.70001220703125,468.95001220703125,447.25,455.6499938964844,154224
2025-09-29,464.20001220703125,467.95001220703125,453.29998779296875,461.0,91723
2025-09-30,465.29998779296875,470.0,456.54998779296875,469.75,89894
2025-10-01,469.1000061035156,473.3500061035156,454.75,468.8999938964844,71064
2025-10-03,497.79998779296875,500.29998779296875,470.20001220703125,475.0,361902
2025-10-06,483.54998779296875,502.1499938964844,476.75,501.0,136820
2025-10-07,477.3999938964844,485.79998779296875,472.95001220703125,484.75,59043
2025-10-08,463.54998779296875,482.70001220703125,461.8500061035156,482.1499938964844,121093
2025-10-09,461.29998779296875,467.25,458.79998779296875,467.25,58172
2025-10-10,474.20001220703125,477.95001220703125,458.1000061035156,461.04998779296875,84014
2025-10-13,459.70001220703125,474.5,457.6499938964844,474.3999938964844,59730
2025-10-14,463.79998779296875,465.5,454.29998779296875,457.8999938964844,76332
2025-10-15,472.25,496.0,463.79998779296875,463.79998779296875,383300
2025-10-16,474.8500061035156,481.45001220703125,467.70001220703125,471.04998779296875,91359
2025-10-17,485.1000061035156,487.25,472.3500061035156,478.0,123756
2025-10-20,474.8500061035156,487.75,471.70001220703125,486.0,38221
2025-10-21,478.25,486.0,473.0,486.0,20606
2025-10-23,476.29998779296875,491.0,474.8500061035156,478.25,101518
2025-10-24,467.3500061035156,477.1000061035156,465.5,475.0,33918
2025-10-27,471.29998779296875,477.0,462.0,467.0,49543
2025-10-28,468.70001220703125,475.70001220703125,465.29998779296875,475.70001220703125,43260
2025-10-29,472.6499938964844,474.1499938964844,466.3999938964844,468.0,26748
2025-10-30,471.54998779296875,475.04998779296875,468.45001220703125,475.0,14686
2025-10-31,468.3999938964844,476.79998779296875,466.29998779296875,471.54998779296875,26634
2025-11-03,481.6000061035156,486.20001220703125,463.70001220703125,463.70001220703125,109839
2025-11-04,477.0,494.0,469.8500061035156,488.54998779296875,91121
2025-11-06,481.70001220703125,484.04998779296875,470.1000061035156,483.0,61533
2025-11-07,486.95001220703125,490.20001220703125,471.1000061035156,481.70001220703125,82600
2025-11-10,479.75,500.0,477.0,493.8500061035156,111155
2025-11-11,472.6499938964844,483.6000061035156,466.29998779296875,483.6000061035156,57471
2025-11-12,472.5,476.8999938964844,468.1000061035156,475.29998779296875,43547
2025-11-13,471.45001220703125,477.1000061035156,465.1000061035156,472.04998779296875,63447
