Date,Close,High,Low,Open,Volume
2025-08-04,89.5199966430664,89.94999694824219,88.05000305175781,88.87000274658203,5097
2025-08-05,89.83000183105469,93.0,85.5,89.3499984741211,40705
2025-08-06,88.18000030517578,89.30000305175781,87.98999786376953,88.4800033569336,9868
2025-08-07,88.02999877929688,91.44999694824219,87.25,88.04000091552734,22899
2025-08-08,86.75,88.20999908447266,86.0999984741211,88.20999908447266,7103
2025-08-11,87.37000274658203,88.0,86.06999969482422,86.80000305175781,3871
2025-08-12,85.83999633789062,87.4000015258789,85.80000305175781,87.4000015258789,7436
2025-08-13,85.73999786376953,86.73999786376953,85.69999694824219,85.9000015258789,5613
2025-08-14,84.19000244140625,86.01000213623047,83.01000213623047,85.80000305175781,18399
2025-08-18,87.4000015258789,90.13999938964844,84.19999694824219,84.19999694824219,11765
2025-08-19,86.44000244140625,89.55000305175781,85.5,88.2699966430664,17920
2025-08-20,86.08999633789062,88.0,85.5999984741211,87.69999694824219,13102
2025-08-21,86.27999877929688,87.0,85.08999633789062,86.0999984741211,9521
2025-08-22,84.91999816894531,86.27999877929688,84.0,86.27999877929688,7217
2025-08-25,87.62000274658203,88.5,85.0,85.0,13889
2025-08-26,84.33000183105469,87.75,83.30000305175781,87.75,9870
2025-08-28,82.8499984741211,84.75,82.19999694824219,84.33000183105469,8681
2025-08-29,82.41999816894531,85.5,81.02999877929688,82.8499984741211,12842
2025-09-01,83.87000274658203,84.97000122070312,81.68000030517578,82.9000015258789,7583
2025-09-02,82.69000244140625,84.9000015258789,82.19999694824219,82.19999694824219,8617
2025-09-03,84.25,85.19000244140625,82.69000244140625,82.69000244140625,9553
2025-09-04,82.5,85.18000030517578,82.01000213623047,84.30000305175781,8312
2025-09-05,83.0199966430664,83.88999938964844,82.58999633789062,82.58999633789062,6892
2025-09-08,85.55000305175781,87.98999786376953,83.0999984741211,83.0999984741211,14043
2025-09-09,85.16000366210938,88.5,84.0199966430664,85.55000305175781,13817
2025-09-10,85.87000274658203,86.31999969482422,84.51000213623047,85.5,10067
2025-09-11,85.08000183105469,86.37999725341797,84.0999984741211,85.9000015258789,12547
2025-09-12,84.54000091552734,86.0,84.0,85.0999984741211,8463
2025-09-15,84.72000122070312,85.5,83.41999816894531,84.5999984741211,7376
2025-09-16,82.52999877929688,85.0,82.4000015258789,85.0,50223
2025-09-17,83.68000030517578,85.38999938964844,82.5999984741211,82.5999984741211,16475
2025-09-18,83.79000091552734,85.0,83.0999984741211,83.9000015258789,11222
2025-09-19,82.9000015258789,84.0,82.19999694824219,83.79000091552734,15753
2025-09-22,82.58999633789062,83.88999938964844,82.05999755859375,82.12000274658203,7511
2025-09-23,82.76000213623047,83.5,81.81999969482422,82.5,8504
2025-09-24,82.72000122070312,84.30000305175781,80.20999908447266,82.79000091552734,55528
2025-09-25,82.63999938964844,85.0,82.19000244140625,82.19000244140625,15297
2025-09-26,80.4000015258789,82.63999938964844,80.0999984741211,82.63999938964844,10345
2025-09-29,81.19999694824219,82.19000244140625,80.48999786376953,80.48999786376953,5760
2025-09-30,80.55000305175781,84.98999786376953,80.0,81.30000305175781,10323
2025-10-01,80.44999694824219,81.1500015258789,78.4000015258789,81.0999984741211,13848
2025-10-03,79.9800033569336,81.38999938964844,79.0,79.61000061035156,17193
2025-10-06,77.95999908447266,80.66999816894531,77.0,79.9000015258789,26985
2025-10-07,77.55000305175781,79.0999984741211,77.11000061035156,78.19999694824219,9593
2025-10-08,77.66000366210938,78.94000244140625,76.5,77.37999725341797,17281
2025-10-09,82.44999694824219,82.98999786376953,76.19999694824219,76.19999694824219,62569
2025-10-10,82.30000305175781,83.79000091552734,80.41000366210938,81.19999694824219,17645
2025-10-13,80.54000091552734,83.45999908447266,80.12000274658203,82.30000305175781,36447
2025-10-14,79.91000366210938,83.37999725341797,79.33000183105469,80.69000244140625,24906
2025-10-15,80.70999908447266,81.19000244140625,79.0,80.29000091552734,9896
2025-10-16,80.7699966430664,82.2300033569336,80.01000213623047,80.69999694824219,13508
2025-10-17,79.37999725341797,81.29000091552734,79.04000091552734,79.16000366210938,9311
2025-10-20,80.25,81.19000244140625,78.75,79.1500015258789,4410
2025-10-21,79.95999908447266,81.16999816894531,79.30000305175781,80.25,4475
2025-10-23,80.58999633789062,81.5,80.0,80.0,4688
2025-10-24,79.01000213623047,80.7699966430664,78.52999877929688,80.12999725341797,15939
2025-10-27,78.48999786376953,80.48999786376953,77.5,80.0,11153
2025-10-28,79.0,79.94000244140625,78.48999786376953,78.5,12225
2025-10-29,78.6500015258789,79.41000366210938,78.5199966430664,79.0,8205
2025-10-30,79.02999877929688,81.75,78.5999984741211,78.6500015258789,18966
2025-10-31,78.94999694824219,81.0,78.52999877929688,78.77999877929688,23219
2025-11-03,77.8499984741211,79.5999984741211,77.61000061035156,78.44000244140625,11682
2025-11-04,77.05999755859375,78.29000091552734,76.5999984741211,77.30000305175781,12852
2025-11-06,77.44000244140625,78.0,76.61000061035156,76.61000061035156,10780
2025-11-07,77.5,78.0,76.30999755859375,77.38999938964844,6144
2025-11-10,80.19000244140625,90.0,75.30000305175781,76.8499984741211,133321
2025-11-11,79.16999816894531,81.4800033569336,78.26000213623047,81.0,45260
2025-11-12,77.05000305175781,79.37999725341797,76.5,79.19999694824219,27983
2025-11-13,76.54000091552734,78.20999908447266,76.5,77.0999984741211,13585
2025-11-14,76.87999725341797,77.30000305175781,76.55000305175781,77.30000305175781,8457
2025-11-17,76.4800033569336,78.4000015258789,75.55999755859375,76.11000061035156,23818
2025-11-18,76.44000244140625,76.9800033569336,75.16000366210938,76.4000015258789,2974
2025-11-19,76.26000213623047,77.27999877929688,75.61000061035156,76.44000244140625,1476
2025-11-20,75.7300033569336,77.30000305175781,75.12000274658203,76.63999938964844,12653
2025-11-21,75.97000122070312,76.38999938964844,75.08999633789062,75.69999694824219,6656
2025-11-24,73.29000091552734,75.9000015258789,73.0199966430664,75.88999938964844,9984
2025-11-25,72.19000244140625,76.80999755859375,72.0,72.4000015258789,52497
2025-11-26,75.80999755859375,76.0,72.69000244140625,72.69000244140625,17669
2025-11-27,75.55000305175781,76.5,75.11000061035156,76.0,8745
2025-11-28,75.20999908447266,75.80000305175781,74.30000305175781,75.48999786376953,7994
2025-12-01,74.16999816894531,76.75,74.11000061035156,76.0999984741211,6475
2025-12-02,74.62000274658203,75.94999694824219,74.0999984741211,74.0999984741211,9113
2025-12-03,73.8499984741211,75.4000015258789,73.5199966430664,74.58999633789062,9047
2025-12-04,73.91000366210938,75.0,73.11000061035156,73.11000061035156,9551
2025-12-05,74.80999755859375,75.01000213623047,73.69999694824219,73.9000015258789,16150
2025-12-08,72.16000366210938,75.0,69.5,73.69999694824219,17831
2025-12-09,71.93000030517578,72.5999984741211,69.51000213623047,71.01000213623047,9942
2025-12-10,71.12000274658203,73.9800033569336,70.31999969482422,71.93000030517578,9901
2025-12-11,70.70999908447266,72.0,69.75,71.4000015258789,9133
2025-12-12,76.3499984741211,79.88999938964844,70.51000213623047,70.69999694824219,193709
2025-12-15,75.22000122070312,78.80000305175781,74.51000213623047,77.73999786376953,29307
2025-12-16,76.41000366210938,80.0,74.95999908447266,75.5999984741211,37566
2025-12-17,75.41999816894531,78.48999786376953,75.12000274658203,77.0,51334
2025-12-18,77.1500015258789,78.44999694824219,73.70999908447266,75.01000213623047,92207
2025-12-19,78.22000122070312,79.0,77.1500015258789,77.48999786376953,17831
2025-12-22,77.9000015258789,79.48999786376953,77.0,77.0,21195
2025-12-23,79.02999877929688,80.5,77.43000030517578,77.9000015258789,29585
2025-12-24,77.54000091552734,79.0999984741211,77.1500015258789,77.1500015258789,3594
2025-12-26,77.77999877929688,78.9800033569336,77.0,77.48999786376953,5239
2025-12-29,76.8499984741211,79.19999694824219,76.30000305175781,77.0,10413
2025-12-30,76.30000305175781,77.4000015258789,76.01000213623047,76.51000213623047,4632
2025-12-31,77.44999694824219,78.01000213623047,75.11000061035156,75.11000061035156,7650
2026-01-01,76.83999633789062,78.30000305175781,76.02999877929688,77.01000213623047,6605
2026-01-02,77.33000183105469,78.55000305175781,75.02999877929688,76.69999694824219,23790
2026-01-05,77.77999877929688,77.98999786376953,75.4000015258789,75.4000015258789,5718
2026-01-06,76.80000305175781,77.68000030517578,76.04000091552734,77.58999633789062,11077
2026-01-07,76.25,77.58999633789062,76.05999755859375,76.69999694824219,3401
2026-01-08,74.58000183105469,76.98999786376953,73.4000015258789,76.0999984741211,18489
2026-01-09,72.0,75.51000213623047,71.20999908447266,74.0,232190
2026-01-12,72.54000091552734,73.30000305175781,70.30000305175781,72.0,13738
2026-01-13,70.22000122070312,72.38999938964844,70.0999984741211,71.63999938964844,21258
2026-01-14,71.63999938964844,72.4800033569336,70.0,70.0,12085
2026-01-15,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,0
2026-01-16,70.30000305175781,72.0,70.11000061035156,71.6500015258789,10461
2026-01-19,70.37999725341797,70.88999938964844,68.51000213623047,70.0,8288
2026-01-20,68.2699966430664,70.9000015258789,67.25,70.0,14143
2026-01-21,67.77999877929688,68.08000183105469,64.7699966430664,66.30000305175781,223232
2026-01-22,69.6500015258789,70.9000015258789,67.66999816894531,67.77999877929688,21257
2026-01-23,68.52999877929688,70.08000183105469,67.62999725341797,68.30000305175781,6710
2026-01-27,65.47000122070312,68.30999755859375,65.1500015258789,68.30000305175781,13337
2026-01-28,67.75,69.9000015258789,65.0,65.0,15536
2026-01-29,67.75,69.25,67.33999633789062,68.0999984741211,5479
2026-01-30,69.36000061035156,70.4800033569336,66.0999984741211,67.5,30213
2026-02-02,67.22000122070312,68.5999984741211,65.30000305175781,68.02999877929688,9358
2026-02-03,69.05000305175781,70.9800033569336,67.66000366210938,68.22000122070312,10512
2026-02-04,71.87000274658203,73.25,68.9000015258789,68.9000015258789,29595
2026-02-05,71.31999969482422,72.69999694824219,70.55000305175781,72.0,10640
2026-02-06,75.94000244140625,78.30000305175781,70.0,71.19999694824219,45703
2026-02-09,78.30000305175781,80.5,74.51000213623047,76.80000305175781,39333
2026-02-10,77.19999694824219,79.0,76.4000015258789,78.88999938964844,30909
2026-02-11,75.23999786376953,78.0,75.01000213623047,77.0999984741211,17036
2026-02-12,77.9000015258789,78.80000305175781,75.0999984741211,75.0999984741211,15526
2026-02-13,77.91000366210938,78.9000015258789,75.30000305175781,77.19000244140625,14851
2026-02-16,76.31999969482422,79.0999984741211,76.0,79.0999984741211,4744
2026-02-17,77.41999816894531,80.5,76.0,76.19999694824219,11246
2026-02-18,76.44999694824219,79.98999786376953,76.01000213623047,77.69999694824219,11440
2026-02-19,75.7699966430664,78.5,74.20999908447266,76.5,8814
2026-02-20,74.79000091552734,77.01000213623047,73.75,75.02999877929688,15768
2026-02-23,74.12000274658203,75.33000183105469,73.22000122070312,74.19999694824219,3453
2026-02-24,71.58999633789062,74.01000213623047,71.0,73.11000061035156,8429
2026-02-25,70.63999938964844,72.4000015258789,70.12999725341797,70.12999725341797,12972
2026-02-26,67.30999755859375,71.4000015258789,66.91000366210938,70.0,32978
2026-02-27,68.52999877929688,69.22000122070312,66.62999725341797,67.31999969482422,14928
2026-03-02,66.58000183105469,68.5,63.0099983215332,63.0099983215332,6739
2026-03-04,65.56999969482422,66.80000305175781,64.02999877929688,65.69999694824219,15541
2026-03-05,65.97000122070312,66.87999725341797,64.4000015258789,66.0999984741211,5345
2026-03-06,66.44999694824219,67.4000015258789,64.76000213623047,67.4000015258789,7144
2026-03-09,62.369998931884766,66.19999694824219,60.0,66.19999694824219,26261
2026-03-10,63.369998931884766,64.44999694824219,62.45000076293945,62.900001525878906,12185
2026-03-11,64.04000091552734,66.0,63.099998474121094,63.099998474121094,14041
2026-03-12,62.2599983215332,63.900001525878906,61.0099983215332,63.900001525878906,11280
2026-03-13,60.400001525878906,62.939998626708984,58.150001525878906,62.099998474121094,18277
2026-03-16,60.439998626708984,62.900001525878906,59.5099983215332,60.70000076293945,9304
2026-03-17,61.709999084472656,62.20000076293945,60.20000076293945,60.400001525878906,21593
2026-03-18,63.06999969482422,63.650001525878906,61.5,61.5,16058
2026-03-19,60.369998931884766,63.400001525878906,60.099998474121094,63.400001525878906,30581
2026-03-20,62.97999954223633,65.0,61.209999084472656,61.209999084472656,21617
2026-03-23,59.400001525878906,62.959999084472656,58.2599983215332,62.959999084472656,80669
2026-03-24,61.560001373291016,62.29999923706055,58.54999923706055,59.70000076293945,66875
2026-03-25,62.459999084472656,64.0,60.0,60.599998474121094,81737
2026-03-27,59.47999954223633,62.4900016784668,58.119998931884766,61.5,53060
2026-03-30,56.13999938964844,60.38999938964844,56.0,60.38999938964844,24670
2026-04-01,61.189998626708984,62.0,58.79999923706055,60.0,14810
2026-04-02,64.29000091552734,65.06999969482422,59.0,60.97999954223633,19281
2026-04-06,66.33000183105469,66.76000213623047,64.31999969482422,64.47000122070312,9054
2026-04-07,67.5999984741211,67.93000030517578,66.66000366210938,66.66999816894531,13754
2026-04-08,69.58000183105469,70.0,68.19999694824219,69.30000305175781,14233
2026-04-09,69.54000091552734,72.01000213623047,68.5,71.0,20748
2026-04-10,71.73999786376953,72.0,70.01000213623047,70.01000213623047,16027
2026-04-13,72.37000274658203,74.0199966430664,68.69999694824219,69.0,27570
2026-04-15,74.38999938964844,75.51000213623047,73.01000213623047,73.01000213623047,22424
2026-04-16,75.1500015258789,76.25,73.19000244140625,74.5,17582
2026-04-17,77.63999938964844,78.8499984741211,75.0199966430664,75.9000015258789,32618
2026-04-20,77.31999969482422,78.0,75.1500015258789,76.61000061035156,15460
2026-04-21,78.33999633789062,78.98999786376953,76.6500015258789,77.31999969482422,17567
2026-04-22,81.58000183105469,82.19999694824219,75.0999984741211,77.19999694824219,49695
2026-04-23,82.98999786376953,84.0,81.12999725341797,83.0999984741211,35096
2026-04-24,80.52999877929688,84.5,80.5,84.5,13085
2026-04-27,85.31999969482422,86.0999984741211,80.52999877929688,80.52999877929688,35329
2026-04-28,88.94000244140625,89.98999786376953,82.7300033569336,82.7300033569336,64642
2026-04-29,89.41000366210938,91.0,86.11000061035156,88.94000244140625,27632
2026-04-30,87.91999816894531,89.0,87.0,88.98999786376953,16892
2026-05-01,87.91999816894531,87.91999816894531,87.91999816894531,87.91999816894531,0
2026-05-04,94.55000305175781,95.5,87.0199966430664,87.48999786376953,103445
2026-05-05,93.93000030517578,95.08000183105469,93.45999908447266,95.08000183105469,18762
2026-05-06,100.4000015258789,101.2699966430664,94.0999984741211,96.0,145701
2026-05-07,99.02999877929688,100.0,97.19999694824219,100.0,37174
2026-05-08,95.22000122070312,98.69000244140625,94.11000061035156,97.0,43623
2026-05-11,95.7300033569336,97.08999633789062,93.0,93.0,29409
2026-05-12,91.80999755859375,98.5,91.73999786376953,94.30000305175781,21011
2026-05-13,92.05000305175781,93.4000015258789,90.01000213623047,90.0999984741211,27924
2026-05-14,98.61000061035156,107.0,90.62999725341797,92.94999694824219,144172
2026-05-15,98.41000366210938,100.4800033569336,96.55999755859375,98.61000061035156,35359
2026-05-18,92.22000122070312,99.44999694824219,90.8499984741211,99.44999694824219,39903
2026-05-19,90.02999877929688,93.9000015258789,89.26000213623047,90.0,5732
2026-05-20,91.0,91.79000091552734,87.8499984741211,90.05999755859375,9175
2026-05-21,90.0999984741211,94.69999694824219,90.0,94.69999694824219,3053
2026-05-22,87.12999725341797,91.9000015258789,86.54000091552734,91.9000015258789,14608
2026-05-25,91.43000030517578,91.44999694824219,87.1500015258789,87.1500015258789,21259
2026-05-26,96.0,96.0,96.0,96.0,6243
2026-05-27,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,26879
2026-05-28,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0
2026-05-29,98.5999984741211,104.9000015258789,96.25,102.0,27724
2026-06-01,93.66999816894531,98.54000091552734,93.66999816894531,95.55000305175781,18690
2026-06-02,97.19999694824219,98.3499984741211,88.98999786376953,89.01000213623047,23425
2026-06-03,96.3499984741211,97.0,93.51000213623047,95.05000305175781,5495
2026-06-04,94.41999816894531,96.4000015258789,93.0,93.0,7899
2026-06-05,92.6500015258789,94.4000015258789,92.0,93.94999694824219,3067
2026-06-08,91.9800033569336,94.30000305175781,88.61000061035156,88.61000061035156,2717
2026-06-09,90.43000030517578,93.98999786376953,89.12000274658203,91.98999786376953,4451
2026-06-10,90.0,93.0,90.0,90.47000122070312,5503
2026-06-11,92.33999633789062,93.5,88.51000213623047,88.51000213623047,15762
2026-06-12,96.8499984741211,96.94999694824219,92.19999694824219,92.33999633789062,33501
2026-06-15,101.69000244140625,101.69000244140625,94.01000213623047,100.0,26401
2026-06-16,104.30000305175781,106.5,97.5,101.69000244140625,31562
2026-06-17,109.51000213623047,109.51000213623047,101.12999725341797,102.0,58744
2026-06-18,114.9800033569336,114.9800033569336,113.98999786376953,113.98999786376953,45849
2026-06-19,120.72000122070312,120.72000122070312,119.9800033569336,120.72000122070312,120295
2026-06-22,126.70999908447266,126.75,114.69000244140625,120.69999694824219,178366
2026-06-23,124.72000122070312,132.0,123.5,129.6999969482422,77239
2026-06-24,126.0,127.44999694824219,122.0,124.5,29693
2026-06-25,132.07000732421875,132.3000030517578,122.0,126.0,78148
2026-06-26,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,0
2026-06-29,131.32000732421875,134.0,126.11000061035156,126.11000061035156,157294
