Date,Close,High,Low,Open,Volume
2025-09-03,83.72489929199219,84.69957796259465,79.92365098940101,81.473386506279,95219
2025-09-04,82.61376190185547,85.25514006934341,82.36034337855253,83.91982768309423,17457
2025-09-05,81.23947143554688,83.18882891419807,80.02112301138988,81.87301410335024,26770
2025-09-08,81.3369369506836,83.70540655931416,81.14200417939071,81.87301322605188,23375
2025-09-09,81.96072387695312,82.8281947143072,80.89832772084236,82.8281947143072,20318
2025-09-10,82.65275573730469,83.23756146300754,81.77554343064631,82.26288277476671,47053
2025-09-11,82.4968032836914,83.2570514680155,81.9314878618372,82.8476882051038,22104
2025-09-12,80.02112579345703,82.79895880986923,79.43632001677166,81.88276581967207,81445
2025-09-15,80.21605682373047,81.38566824316094,79.43631091997146,80.02111662968669,65203
2025-09-16,80.33301544189453,81.38567020650093,79.93340104782861,80.84959395520835,40788
2025-09-17,82.92566680908203,83.335030084456,79.45580552906071,80.69365166067381,142421
2025-09-18,82.84768676757812,83.72489905588822,81.86325923090746,82.74047151921755,52306
2025-09-19,81.980224609375,83.38376429226503,81.78529184728838,83.38376429226503,31366
2025-09-22,81.93148803710938,83.81261820018015,81.04453429890324,81.04453429890324,71980
2025-09-23,80.7326431274414,82.30187651917295,79.92365797543893,82.30187651917295,57218
2025-09-24,80.55719757080078,81.32719465075635,80.17707346548467,81.32719465075635,14596
2025-09-25,79.91390991210938,81.28821054103211,79.59227157096922,80.55720146680738,38737
2025-09-26,77.85733032226562,79.91390293304265,77.0093646293934,79.91390293304265,61928
2025-09-29,74.94303894042969,77.9742900614658,73.95861144626551,77.9742900614658,88108
2025-09-30,73.58824157714844,75.51810866792452,72.90596946416152,74.94304437022842,60308
2025-10-01,76.46353912353516,77.09708174989358,73.69545525431249,74.30950014288305,75333
2025-10-03,78.4323959350586,80.06985644341839,76.4635408029003,76.4635408029003,92633
2025-10-06,78.0132827758789,81.678076710617,77.09708243314232,79.91390323558966,171257
2025-10-07,81.11276245117188,83.09135901865562,77.01910745714947,78.01328389355551,432510
2025-10-08,81.12251281738281,83.63717825354027,80.57668767971514,81.87301215688925,245996
2025-10-09,84.30970764160156,86.01539536845478,80.22580150457777,81.87301088895411,467072
2025-10-10,81.28820037841797,84.7288148011649,80.89832743366475,84.30970268689157,188037
2025-10-13,78.33493041992188,82.43832688725776,77.52594530778883,81.55136569381368,139425
2025-10-14,77.54544067382812,79.5045470865016,77.36999819752589,78.75404770444747,123826
2025-10-15,78.84175872802734,79.66049269537804,77.44796790230876,78.05227136782455,52019
2025-10-16,79.05618286132812,80.31351916390231,78.07175538048332,79.43630692533803,52713
2025-10-17,77.60391998291016,79.67023404675187,77.486955863063,79.36808603240708,57047
2025-10-20,78.35441589355469,78.94897046354717,77.19454592320739,78.1692245709055,46795
2025-10-21,79.91390991210938,80.40124929492586,78.94898001627121,79.82619239258266,35982
2025-10-23,79.17314910888672,81.37591747870624,78.00353028049517,80.02111476554713,69575
2025-10-24,78.90023803710938,79.93340251896007,78.4616355952219,78.94897494674503,51639
2025-10-27,78.58834075927734,79.63124666890893,77.68188927249786,78.5591015881245,85455
2025-10-28,77.51618957519531,79.8261805850985,77.09707747051772,78.22770824079505,67349
2025-10-29,77.4967041015625,78.4616339147736,76.12240359032131,77.97429457368804,90444
2025-10-30,77.91581726074219,78.18872610555886,76.99961690782195,77.97429560285767,41703
2025-10-31,77.90607452392578,79.43631989813474,77.4284840079037,78.45189225652244,89352
2025-11-03,78.91973114013672,79.38757272584378,78.00353083349914,78.15948298620678,59979
2025-11-04,79.31935119628906,82.1069329177243,78.59809102890347,79.72872190834812,119717
2025-11-06,78.71504974365234,80.60592126532883,78.09125600344039,79.88466114749775,183089
2025-11-07,78.34466552734375,79.92364758346656,77.19454444759677,79.1439017057301,39374
2025-11-10,76.5999984741211,79.53378355856182,76.51228095705366,78.9489778028197,140106
2025-11-11,74.7286148071289,78.24720554023435,74.56292121134926,78.24720554023435,73989
2025-11-12,75.08924865722656,76.52202754969872,74.91380619210327,75.82025768920555,68861
2025-11-13,72.91571044921875,76.6097435781788,71.0345802792989,75.14772554257917,162701
2025-11-14,74.07557678222656,75.53759474503367,69.45560210189433,72.11647062992684,163867
2025-11-17,72.46735382080078,73.3348171966393,72.19444499732903,72.59406680041818,66010
2025-11-18,71.20028686523438,74.27051903065285,70.27433757536105,74.27051903065285,50838
2025-11-19,70.17686462402344,71.98001868614907,69.99167329612342,71.05407691906535,35179
2025-11-20,67.70117950439453,70.47901222577237,67.25282820868163,70.17686421775474,209667
2025-11-21,68.1495361328125,70.54724495552833,67.26258234081769,67.70118480201607,85068
2025-11-24,65.75182342529297,68.2275081861052,65.16701769951086,68.02282655389187,91404
2025-11-25,66.4535903930664,69.53357104812378,65.7518205780334,65.7518205780334,211185
2025-11-26,66.6192855834961,67.5354859125559,66.08321677691217,66.76548887118557,68346
2025-11-27,66.3658676147461,68.19826828853465,65.6446074751741,66.61928615316097,40343
2025-11-28,67.53549194335938,70.76167624841476,65.79081607654015,67.30157112389236,185699
2025-12-01,67.16510772705078,68.13978635363141,66.27814660748267,67.76940371635779,32571
2025-12-02,66.063720703125,67.7401692469434,65.88827824072055,67.25282989984309,45666
2025-12-03,65.60562133789062,67.64270370077496,65.30347331854078,67.64270370077496,43277
2025-12-04,64.20208740234375,66.41460473655228,63.59778394301501,66.41460473655228,87953
2025-12-05,66.79472351074219,67.3600388854847,64.2020822921561,64.71866076223861,275907
2025-12-08,64.38727569580078,66.79473339250013,63.597788289722054,66.79473339250013,104544
2025-12-09,65.17676544189453,65.5958775680985,62.896013483698404,64.32879232063308,100390
2025-12-10,64.62120056152344,66.27815137132319,63.69525133799319,65.30347267468608,43938
2025-12-11,64.8648681640625,65.79080992181218,63.412591598385276,63.64651983217709,55294
2025-12-12,64.7284164428711,66.05397264188385,63.83170638172146,64.57246428051171,36074
2025-12-15,65.19625854492188,65.4009401823924,64.19234065990564,65.19625854492188,35235
2025-12-16,64.16310119628906,65.83954976551352,63.98765873122584,65.39119101552319,29200
2025-12-17,63.256649017333984,65.03056395108392,62.96424243331247,63.45158178254277,32211
2025-12-18,62.48665237426758,63.79271826962561,62.18450063719126,63.79271826962561,61616
2025-12-19,65.03056335449219,65.36195053954864,62.18449964768295,62.18449964768295,114617
2025-12-22,65.30347442626953,66.08322037897705,63.98765963775804,65.59588101758698,54621
2025-12-23,65.64460754394531,66.59004705237636,65.31322036246253,65.95650442377953,32299
2025-12-24,67.57447814941406,68.51991770750084,65.6738501638001,66.2099264398932,62977
2025-12-26,70.10863494873047,71.63888011774279,67.6426991766477,69.20218351509847,150004
2025-12-29,69.44585418701172,71.04432658673542,68.93902455820997,70.10863597003433,43386
2025-12-30,67.87662506103516,69.79674331777547,67.60371621085635,69.79674331777547,47608
2025-12-31,69.40687561035156,69.78699974282532,66.42436089826239,67.8668813404169,36005
2026-01-01,68.9585189819336,70.15737707150176,68.61738291944134,68.94877011265997,18978
2026-01-02,70.19635772705078,70.771422035276,69.03649511373655,70.771422035276,52226
2026-01-05,68.76358032226562,71.12230082221974,68.33471934547113,70.19635166197779,35395
2026-01-06,67.96434783935547,70.07939879683256,67.27231943054356,70.07939879683256,66785
2026-01-07,67.6914291381836,68.59788057839332,67.35029309857948,68.46142616255167,27914
2026-01-08,65.60562133789062,68.20801913508816,65.30347331854078,66.88245549969574,37471
2026-01-09,65.34246063232422,67.0481483492837,64.69916912397666,65.60562060815202,35735
2026-01-12,64.24108123779297,66.26840742590855,61.93108987809751,66.26840742590855,105198
2026-01-13,63.675758361816406,64.97208275859232,62.86677329289237,64.24107376681451,60272
2026-01-14,63.79271697998047,64.70891732377177,63.08120570397047,64.27031488985921,43851
2026-01-16,63.39310073852539,64.39701856536135,63.110443035673164,63.79271512103507,45766
2026-01-19,62.64259338378906,63.27613599171244,61.64842443557375,61.64842443557375,49247
2026-01-20,60.52754211425781,62.632851548037586,60.25463328459182,62.476899396109644,64053
2026-01-21,59.73805618286133,61.005137701888124,59.455398478079594,60.9174164734422,64750
2026-01-22,61.424251556396484,62.37943622745692,60.17666402164067,60.17666402164067,36436
2026-01-23,60.80045700073242,62.67184199670752,60.43007806186475,62.67184199670752,43101
2026-01-27,60.741973876953125,61.95057705297438,60.098686109196144,60.80045593515068,70214
2026-01-28,61.99930953979492,62.37943361851109,61.04412490868395,61.04412490868395,44309
2026-01-29,61.48273468017578,63.354116014688884,59.552867566565865,61.502224982402446,90683
2026-01-30,61.063621520996094,62.68158428235665,60.43007888416241,62.369691116571516,151758
2026-02-02,59.20198440551758,62.24298083301942,57.993381211529986,62.24298083301942,118149
2026-02-03,61.79463195800781,62.37943769919609,60.50805635291024,60.50805635291024,64842
2026-02-04,63.383358001708984,63.79272129252913,61.79463431426391,61.79463431426391,50689
2026-02-05,63.84145736694336,64.18259343815095,63.37360830056678,64.18259343815095,40342
2026-02-06,62.925254821777344,64.23132815344195,62.01880704668865,64.23132815344195,41638
2026-02-09,66.3658676147461,66.65827419262543,62.857025861234995,62.92525307124575,83014
2026-02-10,66.60954284667969,69.2021919160119,66.29764594112629,68.90978531371425,113573
2026-02-11,64.90384674072266,66.60953435211594,64.72841172516745,66.60953435211594,50508
2026-02-12,64.80638885498047,66.27815586891394,64.57246803405218,65.40094349517184,53657
2026-02-13,64.02664947509766,65.41069151558072,63.47108288497649,64.80638801346998,45622
2026-02-16,63.40285110473633,64.41651038801322,63.12019339520805,63.354114196255935,27865
2026-02-17,63.24689865112305,64.84537108386505,62.87652343151,63.40285080856527,51347
2026-02-18,62.905765533447266,64.33854444283189,62.81804058174591,62.96424387710917,25752
2026-02-19,62.64259338378906,63.841451391779934,62.16500292879794,62.16500292879794,33315
2026-02-20,61.200077056884766,63.54904887976082,60.722482853302665,63.54904887976082,59317
2026-02-23,60.96615219116211,62.476903438730936,60.33261326442895,61.20982186716044,44849
2026-02-24,60.67374801635742,61.39501187773856,59.942739004112155,60.84919047674462,54092
