Date,Close,High,Low,Open,Volume
2025-07-14,80.71106719970703,81.13291945378589,79.58286447154725,80.44618670752988,384605
2025-07-15,80.7306900024414,81.8687053029552,80.05376239789226,80.6816344571051,682597
2025-07-16,74.3636703491211,78.48408164136251,73.82408929390661,78.48408164136251,3682579
2025-07-17,75.2073745727539,76.32577213359798,74.55987730867298,74.60893285346405,1303024
2025-07-18,74.09878540039062,75.7273337535017,73.8829529695132,75.482070988382,956548
2025-07-21,73.82408905029297,75.07983315483887,73.48072269121015,74.5598773132527,699491
2025-07-22,73.67693328857422,74.49120746671662,73.48072607002632,74.17727142614463,346079
2025-07-23,73.94181823730469,74.22632393192,73.18640475871308,73.68674287578314,402828
2025-07-24,73.51996612548828,74.31461505969538,73.28450849068037,74.2066988482814,291291
2025-07-25,73.17658996582031,74.16745356437495,72.59777347274019,73.18640257150008,465413
2025-07-28,71.0280990600586,73.0883048128517,70.24325520907757,72.71550810028984,653428
2025-07-29,72.61739349365234,73.50034091210185,69.07580618351517,70.14514820681906,1015300
2025-07-30,71.64615631103516,73.91238182010684,71.14581818448313,72.98038632529025,599659
2025-07-31,71.66577911376953,72.58796197142104,70.15495966357747,70.6454851674778,408865
2025-08-01,71.8718032836914,72.33289848287873,71.1752579241113,71.1752579241113,215684
2025-08-04,71.81293487548828,72.19554419158028,71.12620212476563,71.81293487548828,230739
2025-08-05,71.48918914794922,72.49967048155621,71.12619758298864,71.61672308356097,230914
2025-08-06,70.80245208740234,71.87180161804976,69.70367970781658,71.13601333465193,352594
2025-08-07,70.73377990722656,71.41070753356205,69.45841802051514,69.89988800344878,346693
2025-08-08,70.44927215576172,71.36164991417635,69.75272682178448,70.63567424683498,372510
2025-08-11,70.71415710449219,71.4205150143541,69.8998829870222,70.63567122899084,295162
2025-08-12,70.88093566894531,71.31260050968572,70.44927082820489,70.53756931145871,196142
2025-08-13,71.45975494384766,72.04839156215753,70.3904128912474,70.6454882601933,401993
2025-08-14,71.11638641357422,72.53891488486009,71.02809541440405,71.45975277394486,223761
2025-08-18,72.47024536132812,73.28451206237511,71.61672823440821,71.61672823440821,295136
2025-08-19,74.05953979492188,74.41271876277192,72.10725035056912,72.19554135011897,425563
2025-08-20,74.06935119628906,74.75608390881463,73.57882569167788,73.84370617084483,351637
2025-08-21,73.35317993164062,75.21717832746123,72.95095291399664,73.97124685154924,331803
2025-08-22,72.06800842285156,74.04973571302631,71.83255826925546,73.08830240153527,397720
2025-08-25,72.39175415039062,72.97057064737241,71.8129301685837,72.06800552420158,235576
2025-08-26,70.73377990722656,72.39175859325958,70.20401143681083,71.76388651383921,306372
2025-08-28,70.14514923095703,70.82207684245586,69.37011801260377,70.21382250423768,325178
2025-08-29,69.93912506103516,71.42051413232146,69.75272298022779,69.85082658098037,247926
2025-09-01,71.06733703613281,71.31259978682645,69.7036767410622,69.75272480030583,251799
2025-09-02,72.7056884765625,73.43166410351499,70.83187751849024,71.71482489441892,465467
2025-09-03,75.79600524902344,76.19823228226811,72.59777677119015,72.59777677119015,1192539
2025-09-04,74.92286682128906,76.51216463523487,74.55987526035295,76.22765894987819,332026
2025-09-05,74.66779327392578,75.49187253296525,73.75541553151767,74.23612843262403,282065
2025-09-08,74.30480194091797,75.24661001917414,74.0301088536964,75.24661001917414,331290
2025-09-09,73.4512939453125,74.88362756330991,72.99019875965622,74.54026119680803,188340
2025-09-10,73.6867446899414,74.55987952240459,73.48072486838751,73.72598762997437,268745
2025-09-11,74.52063751220703,75.34472429353072,73.58864200047815,74.1870837450032,981146
2025-09-12,73.54940032958984,75.03078954938195,73.34338050190894,74.74628383930097,272282
2025-09-15,74.66779327392578,75.05040257059771,73.33356329610692,73.38261884073675,485693
2025-09-16,75.30548095703125,75.71752060311368,74.23613141668336,74.9915449193267,344729
2025-09-17,74.91305541992188,76.32577126376205,73.67692905656172,75.71751694548082,341371
2025-09-18,75.34471893310547,75.73713334076197,74.8541934387098,74.91305410289326,184655
2025-09-19,75.88429260253906,77.4539726900499,73.12754171494738,75.48206558862616,675615
2025-09-22,74.88362884521484,76.16880333247605,74.31461743679937,75.2073774898125,275234
2025-09-23,80.93670654296875,83.77194330065765,74.48138924294123,75.05040061257102,4045745
2025-09-24,78.90593719482422,83.27161142561944,78.48408493888469,81.3683774555329,1375990
2025-09-25,77.04193878173828,78.87650696413124,76.6593294659448,78.27806521690027,490257
2025-09-26,77.59132385253906,78.1505301357563,75.177939170805,76.62989801627108,970339
2025-09-29,76.45330810546875,79.56323811644107,75.22699430131638,77.59132342361292,1215317
2025-09-30,76.86534881591797,77.3068262824457,75.98240136768808,76.52198244294678,290502
2025-10-01,76.66913604736328,77.70904769730465,76.03145140954403,76.27671415602644,331548
2025-10-03,77.79734802246094,79.21986899185204,76.37481956824463,76.37481956824463,634290
2025-10-06,76.8457260131836,78.04260942120533,76.22765909782724,77.79734667316235,337523
2025-10-07,76.62989807128906,77.14985392992524,76.08051187874149,76.08051187874149,237273
2025-10-08,77.09098815917969,78.16033013957994,76.12955490103656,76.12955490103656,252975
2025-10-09,76.12955474853516,77.35586847671654,75.71751513222422,77.25776487542703,232487
2025-10-10,76.50236511230469,77.17928525544062,76.03145730919543,76.03145730919543,174974
2025-10-13,76.71818542480469,78.46446249703669,76.03145271677677,76.50236049144245,339297
2025-10-14,78.1701431274414,80.82879041028664,76.71818436994279,76.71818436994279,1525808
2025-10-15,77.76791381835938,78.70972941758585,76.91440419099712,77.97394112650774,371569
2025-10-16,77.97393798828125,79.46513223819338,77.69923741674786,77.7679106884249,270137
2025-10-17,77.25776672363281,78.96479337834678,77.11060757576561,77.13023278738801,357341
2025-10-20,77.0811767578125,79.22968084259992,76.02163988163034,77.5128415928849,980669
2025-10-21,75.89411163330078,78.38598225779407,71.72464457155456,75.05040711143197,2025380
2025-10-23,73.1864013671875,75.68808435178221,72.69587587882187,74.55987423157626,1216624
2025-10-24,71.7933120727539,73.14715975054864,71.47937605392505,73.13735462967827,693836
2025-10-27,73.5101547241211,73.82409075751752,72.00914783054364,72.10725143757526,572002
2025-10-28,72.80379486083984,73.4709098498452,72.59777504605034,73.4709098498452,233353
2025-10-29,73.13735961914062,73.62788514982614,72.21516922630767,72.7449376976271,261252
2025-10-30,73.00981903076172,73.82409321742503,72.7939865972051,72.84304214476822,201716
2025-10-31,72.60758972167969,72.99019902931322,72.45061796222724,72.71550593509689,247264
2025-11-03,71.557861328125,72.79398018165526,71.37145924560416,72.5977729783465,249745
2025-11-04,71.03791046142578,72.08763479053047,70.83188315329843,71.84237202686278,215890
2025-11-06,70.6454849243164,71.12619782073307,69.5074621664686,71.12619782073307,225632
2025-11-07,70.88093566894531,71.9306599531616,69.8508291116603,69.8508291116603,260649
2025-11-10,69.69386291503906,71.03790545984491,69.42897495742568,70.73377456462862,208676
2025-11-11,69.3210678100586,69.7429125580181,68.7226260964611,69.50746241187612,220697
2025-11-12,70.13533782958984,70.66510629749452,69.02675283192345,69.3603065979233,327087
2025-11-13,70.72396850585938,71.46956941968406,70.04704835281625,70.3021237284347,256627
2025-11-14,74.14783477783203,74.95229628109594,70.19420053063901,70.19420053063901,1255363
2025-11-17,74.29499816894531,76.21785729923873,73.73579937842543,74.55987865505456,538047
2025-11-18,73.58863830566406,74.3146139568179,72.90189810823729,73.9712476005171,345579
2025-11-19,73.75541687011719,74.26556011333003,73.25507874814808,73.58863999106927,383163
2025-11-20,72.57815551757812,74.0693497287275,72.30345495318542,74.0693497287275,211734
2025-11-21,71.21449279785156,72.88228408946279,71.13601440157943,71.90123303021815,223883
2025-11-24,69.850830078125,71.45975316245935,69.36030456497855,71.1752549514807,248215
2025-11-25,69.06599426269531,69.99798975068907,68.67357235228859,69.89988614429373,322936
2025-11-26,70.79264831542969,71.71483122518494,68.69319215407684,68.69319215407684,761884
2025-11-27,69.1837158203125,71.42051847142135,67.30009962605546,70.83188186149377,2245656
2025-11-28,72.57815551757812,75.58998175682345,68.4969798073587,68.86977648893978,4696599
2025-12-01,71.34203338623047,73.14716372128007,70.94961147018584,73.0883030535623,299964
2025-12-02,69.90969848632812,71.13601227370143,69.71348378945318,70.97904051620147,289867
2025-12-03,69.17391204833984,70.51794720465546,68.68338652038219,69.6153820295715,345884
2025-12-04,69.82140350341797,70.12553442762146,68.69319326548411,68.69319326548411,324757
2025-12-05,69.38973999023438,70.2824925012667,69.16409496864485,69.75272406715766,142873
2025-12-08,67.7415771484375,70.38059935022073,67.34915523638476,68.91883539977032,437614
2025-12-09,68.34982299804688,68.50679475449354,66.42696389052713,67.59441700341692,406927
2025-12-10,68.07512664794922,69.35049591109315,67.7023299714852,68.00645337899992,209634
2025-12-11,68.84034729003906,69.25238691617335,67.74157495368097,68.07512870298248,313933
2025-12-12,68.59508514404297,69.52708809880227,68.28114911876595,68.68338362746555,241039
2025-12-15,74.01049041748047,76.52197860209756,66.21113041521772,68.66375793451571,96423016
2025-12-16,77.72867584228516,78.82744819770991,74.12821289956207,75.05040325628669,11638006
2025-12-17,79.50437927246094,81.03481654000035,76.52198313418047,77.5030342000033,9914554
2025-12-18,77.65019226074219,79.31797605516853,77.30682588951625,78.33692500319408,2232801
2025-12-19,77.03211975097656,80.54428406005223,76.1491798557511,78.26824608304719,1555857
2025-12-22,76.79667663574219,77.87583131681289,75.54093246250895,77.78754031314446,1115370
2025-12-23,78.16033172607422,78.53313589804331,76.0706957811889,77.30682214251375,963390
2025-12-24,76.44349670410156,78.92555468525333,76.12956066468367,78.1603360569738,617079
2025-12-26,75.19756317138672,76.84572920610952,74.756085715671,76.12955865874424,510362
2025-12-29,73.27470397949219,77.15966516825942,72.74493552400229,74.7560856488242,746412
2025-12-30,72.23478698730469,73.38262241810212,71.81293473132885,73.08830410562572,378203
2025-12-31,72.82341766357422,73.92218997277,72.30345435602979,73.07848552973752,917521
2026-01-01,72.92152404785156,74.55987745343072,72.40156820528784,72.40156820528784,487409
2026-01-02,74.33423614501953,74.55988118403133,72.59777904760945,72.59777904760945,730998
2026-01-05,71.94047546386719,73.56901631862911,70.68473131445425,73.56901631862911,1819090
2026-01-06,71.21449279785156,72.28384234453752,70.63567626561351,72.28384234453752,843005
2026-01-07,73.77503204345703,74.16745393955709,70.97903819658491,71.12619734322557,1971090
2026-01-08,71.48918914794922,74.56968869275748,71.12619758298864,74.41271693985826,946397
2026-01-09,70.99866485595703,72.04838914565784,69.96855829329,70.9299915841009,697164
2026-01-12,70.75340270996094,71.2733585563181,68.6539541125045,70.09609283388507,871982
2026-01-13,71.49899291992188,72.55852977752598,70.79264249967748,71.0967659091504,543711
2026-01-14,71.89141845703125,72.26422263963322,70.63567433312552,71.56766981997967,417520
2026-01-16,71.34203338623047,72.59777752971289,71.1065832305339,72.47024358804921,700833
2026-01-19,69.15428161621094,70.14514520364986,68.04569670123571,69.65461971271525,746975
2026-01-20,67.45706939697266,68.91883330294964,66.32885924095577,68.51659879700637,796656
2026-01-21,67.81024932861328,68.54603759504207,65.7598488007226,66.90767669999342,607798
2026-01-22,68.09475708007812,68.90902376438858,67.20199703046086,67.81025137695259,516007
2026-01-23,66.99597930908203,68.77167937291765,66.51526637450168,67.70233728591685,484091
2026-01-27,64.16073608398438,67.38839473126573,63.76831419199173,67.06464610900991,742425
2026-01-28,67.10388946533203,67.69251856458077,64.42561695923645,64.42561695923645,629315
2026-01-29,65.475341796875,67.61403328125338,64.89652529824181,67.35896540973292,505718
2026-01-30,66.52507019042969,66.76052783463668,64.2097890828403,64.74937016144929,437230
2026-02-02,68.5166015625,69.06599523876383,64.98481928857767,66.99597692981877,501717
2026-02-03,69.73310852050781,72.40156850099612,67.92797074583765,72.40156850099612,477664
2026-02-04,70.7828369140625,71.02809968404551,68.85016508902424,68.85016508902424,424396
2026-02-05,70.19420623779297,71.06734108117377,69.40936239697119,69.86064498575476,234537
2026-02-06,69.82140350341797,70.26288097990985,68.96789385488664,69.3406905704086,200917
2026-02-09,70.44927215576172,71.09676942907389,69.45841600331788,70.14514873123196,259600
2026-02-10,70.50814056396484,71.57748259915566,69.65462346917165,70.44927241219695,522282
2026-02-11,69.1346664428711,70.86131833047297,68.57546766194879,70.50813936517201,368980
2026-02-12,69.39955139160156,69.69386970990571,68.19286275317121,68.19286275317121,188700
2026-02-13,68.07512664794922,69.04636501875346,67.48649755912315,68.37925005546394,255024
2026-02-16,65.91682434082031,68.03589077766851,64.12149907131752,68.03589077766851,673163
2026-02-17,66.52507019042969,66.98616538763635,64.84747377078939,65.04368847429521,215478
2026-02-18,66.85862731933594,67.09407746419193,66.17188712667034,66.71146817199151,220260
2026-02-19,66.15226745605469,67.33933823605396,65.63231163756512,66.31904432522587,423341
2026-02-20,64.8082275390625,66.32885960350455,64.55315966469595,65.9266250953627,349620
2026-02-23,64.58258819580078,65.68136050968072,64.25883957410757,64.99462781350576,219957
2026-02-24,64.1705551147461,65.6323191368335,63.77813318346185,64.25884611975151,299516
2026-02-25,63.326847076416016,64.42561944139321,62.86575189404506,64.3275158352096,251724
2026-02-26,62.492950439453125,63.75850340528785,62.345791290154544,62.89518120613492,209694
2026-02-27,61.96318435668945,62.875558392943596,61.6983001232946,62.306550728268284,306001
2026-03-02,60.57990264892578,61.227396195557866,58.961166911139166,58.961166911139166,506416
2026-03-04,59.176998138427734,60.33463865925027,58.303863315966076,60.33463865925027,419931
2026-03-05,60.31501770019531,60.825164691861744,58.863062605027494,58.863062605027494,424894
2026-03-06,59.49093246459961,61.70810983612988,58.96116402265033,59.84411142589913,283077
2026-03-09,57.46015930175781,58.931735866581555,56.48892086472528,58.42158887501979,541750
