Date,Close,High,Low,Open,Volume
2025-06-18,152.86521911621094,155.25217708180452,151.06750668118053,153.07495858336918,1051560
2025-06-19,153.75408935546875,159.0373661507295,151.22731010186462,152.8053013167359,2378559
2025-06-20,154.7328338623047,156.55052510505746,151.30720608240003,153.5942851983882,1296189
2025-06-23,163.1421356201172,168.675079007019,156.30084646809723,156.39072828146038,6279778
2025-06-24,161.19459533691406,166.48785357433658,159.30700117134805,164.79002005197822,2658488
2025-06-25,158.28831481933594,162.24326688191456,157.798932895701,161.60408194051948,1415048
2025-06-26,157.31954956054688,160.9748803845052,156.06114324139043,159.29702561145828,1086026
2025-06-27,156.2509002685547,159.64658260665377,155.8014759818658,157.78894901421825,729044
2025-06-30,158.15847778320312,160.914960027512,156.3008441378683,156.80020785715863,1178683
2025-07-01,163.6614532470703,165.4891262075841,158.5979132818317,159.58664364911064,3410735
2025-07-02,160.18589782714844,165.92858076256312,159.1572097552587,164.8899109021769,1685444
2025-07-03,157.1797332763672,160.77514300578497,156.61045130657064,160.1858974590414,1280222
2025-07-04,159.2371063232422,160.44555799805508,157.29957264098397,158.04861822498867,951461
2025-07-07,160.40560913085938,163.13213067955752,156.60046015600824,159.19714226545432,1201952
2025-07-08,158.56796264648438,160.63532055841276,156.9000896216869,160.63532055841276,842415
2025-07-09,161.99359130859375,164.5902888058641,157.80892080399587,158.40816337701878,2529229
2025-07-10,155.85142517089844,162.6926992156298,153.30466706750525,162.19333547925356,2202486
2025-07-11,154.67291259765625,157.33951301375808,153.9039034469637,154.80275204048255,900839
2025-07-14,155.60174560546875,156.60047309300145,151.75663868271903,154.88266059529545,899356
2025-07-15,155.31210327148438,157.48933707912724,154.7628153548427,155.6816427979144,726490
2025-07-16,153.64422607421875,155.9013598471354,153.11490174892108,155.9013598471354,621863
2025-07-17,153.0250244140625,155.60174311945383,152.5556212832719,153.70415177983588,646477
2025-07-18,150.9276885986328,154.00377099845133,150.02883998204882,153.29468303721478,731245
2025-07-21,144.64569091796875,151.30720083560385,142.93786036162993,150.92767954766842,1721743
2025-07-22,147.552001953125,149.98888417966444,145.20498630209445,145.20498630209445,1026238
2025-07-23,144.55581665039062,148.91026894350827,143.3773103344999,148.91026894350827,726607
2025-07-24,147.14251708984375,148.1112839358399,144.0564529256893,145.05518037604648,811461
2025-07-25,135.7869873046875,147.86159820627282,135.0379417365092,147.56197693112725,3295388
