Date,Close,High,Low,Open,Volume
2025-09-18,155.063232421875,156.75738591621194,154.342742143961,154.92692224578087,25678
2025-09-19,156.89369201660156,157.244206011266,154.33299214289505,154.61535847963017,52915
2025-09-22,156.46527099609375,159.44463226768707,154.8198030744991,156.17317354939587,74510
2025-09-23,163.42686462402344,167.272772238275,155.79345105672712,155.79345105672712,309194
2025-09-24,163.38792419433594,167.27278638691445,162.112447256655,163.144512111368,166414
2025-09-25,159.88279724121094,168.44115944119065,158.21785207626291,162.58953838358008,130844
2025-09-26,155.306640625,161.05117471764578,153.83643698701516,160.65197533454113,62127
2025-09-29,158.07180786132812,160.65196992040242,154.81008010511505,155.6376871049584,54583
2025-09-30,157.4681396484375,160.0191083658279,155.92977351012107,158.53915875001678,41773
2025-10-01,159.98016357421875,161.15828465562979,156.19267195528883,159.66860381686658,50805
2025-10-03,159.49331665039062,161.02195152638765,157.53628902617825,160.67143756388913,45311
2025-10-06,156.8157958984375,160.55460187820495,154.23563379547946,160.16514849323954,59058
2025-10-07,155.08270263671875,157.7310272456755,154.81008229668151,155.00480898860894,34171
2025-10-08,154.46929931640625,156.66975401779194,153.83643385398844,155.7837304850516,18243
2025-10-09,152.36622619628906,154.81980918939632,150.72075820970358,154.1285272234909,60941
2025-10-10,158.4515380859375,160.65197801211758,153.37882363721522,153.7975001538796,92537
2025-10-13,155.18980407714844,157.73102676936713,154.81008182919365,157.24420261267156,17790
2025-10-14,156.0660858154297,160.65197603182935,154.46930313277505,156.33872101867306,45909
2025-10-15,156.6794891357422,158.1204845194884,153.98247907328025,156.75738278576827,28742
2025-10-16,154.98533630371094,157.89655020137613,154.42063333794746,156.1926655989693,21494
2025-10-17,151.6749267578125,157.02026112423127,150.35076451245325,155.7837236578231,47488
2025-10-20,150.41893005371094,153.33987493115222,148.9876658752292,150.96417072042894,42632
2025-10-21,152.5998992919922,153.83643683656564,150.90576069840566,153.5930247529635,13346
2025-10-23,150.95443725585938,156.7476569622113,150.11709906057368,156.7476569622113,39309
2025-10-24,150.80838012695312,156.3192329073708,149.9418337598813,151.91833856181697,46946
2025-10-27,149.026611328125,151.8988709363649,148.4813706392422,150.0002596601856,23183
2025-10-28,149.91262817382812,150.9154847224807,148.938979885296,149.03635065682673,18057
2025-10-29,147.73165893554688,150.36050649052203,147.0208998049735,150.2339423084741,35352
2025-10-30,146.5243377685547,148.95845851445384,146.09593014020538,146.5827542893852,30153
2025-10-31,147.78033447265625,148.96818656056354,146.24196841033867,146.24196841033867,31680
2025-11-03,142.56158447265625,149.25054364130474,138.472264521765,149.25054364130474,82640
2025-11-04,139.98141479492188,143.5547021338452,138.4235716329632,142.5615767466792,42401
2025-11-06,137.98544311523438,141.08163768686393,136.11604009632123,141.08163768686393,52901
2025-11-07,138.74488830566406,140.21509194912454,135.1716006843847,136.8462770159781,34750
2025-11-10,137.81991577148438,140.58507329632238,136.31075797965661,136.31075797965661,22854
2025-11-11,139.54327392578125,140.2053476026923,134.4608288866482,134.4608288866482,19400
