Date,Close,High,Low,Open,Volume
2025-05-07,212.7237548828125,213.93263952199857,206.20165378558522,207.20580232326242,478688
2025-05-08,213.96188354492188,220.79594569455423,211.56361650567004,212.72375302715432,323635
2025-05-09,215.8434600830078,216.37965956367773,207.166831671568,207.166831671568,317956
2025-05-12,227.68850708007812,229.0046166754158,220.33773308508128,223.2916867973391,398414
2025-05-13,234.4153594970703,234.94181530408204,226.03120490724083,229.10214257008016,583430
2025-05-14,237.21331787109375,238.85114716841986,231.78310301751762,235.34149170867283,303557
2025-05-15,240.27452087402344,242.65327091569952,234.02539112981245,235.92644837918863,280110
2025-05-16,244.55435180664062,247.6350330778685,237.20357701112803,242.55579826736988,518266
2025-05-19,247.4205322265625,254.44958674287224,244.75905220862333,245.67546306208354,524372
2025-05-20,240.44024658203125,250.05277248029483,238.98763627066555,249.32161036482066,254010
2025-05-21,243.58917236328125,246.16291471817257,237.64226035440979,241.1909053418483,229774
2025-05-22,242.35104370117188,246.6503679136615,240.31350075382434,242.55577980093346,496327
2025-05-23,235.76071166992188,243.43319083139153,235.24401445102794,243.43319083139153,318905
2025-05-26,253.71841430664062,256.88684791469666,235.9264409690952,235.97518907669362,1495772
2025-05-27,247.22555541992188,254.96628471508174,245.91918946038197,253.76714376449632,467583
2025-05-28,247.10858154296875,253.65992869102462,246.51389031782028,247.23532365063727,307537
2025-05-29,245.43174743652344,249.56534011707046,244.22286276912268,248.405203558389,208371
2025-05-30,247.74224853515625,251.1251618098094,241.10316408646136,246.65036236322211,324806
2025-06-02,246.89410400390625,250.50125582486774,245.6754756524556,248.6489318051621,170019
2025-06-03,243.33572387695312,249.03889584035733,242.16582871702263,246.99160906214874,174512
2025-06-04,246.4553985595703,249.57508413610478,240.3135087482415,243.7256681016648,361486
2025-06-05,246.4553985595703,250.54998680851145,245.28551832784916,246.4553985595703,191896
2025-06-06,247.38156127929688,255.03455346034005,245.18803019406172,252.49980047817888,347930
2025-06-09,246.55287170410156,250.84243736974082,244.8467920841124,249.57507583841587,260232
2025-06-10,250.30624389648438,255.13202369311043,247.28403986989366,247.52776552120474,278086
2025-06-11,252.49978637695312,261.2739102278897,248.4539463293548,251.62237994219302,960627
2025-06-12,249.08761596679688,258.3491907287717,247.62526205701135,255.91193421246254,490400
2025-06-13,245.1392822265625,246.79661385009484,238.89991086414605,243.72567627930943,388058
2025-06-16,239.82606506347656,246.89410966392455,234.5615964148561,246.45540642251197,556848
2025-06-17,234.36659240722656,246.455394259656,233.8791410795278,239.82605322778616,336519
2025-06-18,231.8318634033203,236.21892552244012,230.07703558050548,234.95154904619415,286429
2025-06-19,228.02972412109375,233.6841624721232,225.88494126403677,233.00173359158242,342109
2025-06-20,227.44479370117188,230.07702790971794,223.93513817255442,224.22761194591155,253754
2025-06-23,225.2025146484375,228.46844451250388,223.2039612185984,225.39749220543382,475201
2025-06-24,227.9322509765625,233.34296385937589,227.0060963999701,228.02973231966808,212407
2025-06-25,234.26910400390625,235.53648039287805,229.1021171109188,229.97952352398892,329837
2025-06-26,232.5142822265625,236.51138904536108,231.49063146800836,235.34149396367982,222742
2025-06-27,232.66143798828125,236.58572968511913,232.1218598559539,235.16317693901237,454125
2025-06-30,234.08399963378906,235.65370728982552,232.66143195458943,233.6915614922916,163443
2025-07-01,231.89620971679688,235.21224109700606,230.74835615518262,234.18211149966444,195900
2025-07-02,231.474365234375,233.98590971070516,228.24662669207086,232.52410555644127,184077
2025-07-03,232.84783935546875,234.2311557423876,229.6789780683297,232.31806657430008,128080
2025-07-04,233.62289428710938,234.94733371909666,230.9053181646109,232.8478383135162,141405
2025-07-07,231.28794860839844,237.76303608447495,227.80513663217522,233.68176900828107,254348
2025-07-08,233.76025390625,237.17438355024825,228.25643410696708,233.49536002051326,373672
2025-07-09,234.90809631347656,236.43856763408476,231.04266671297495,231.04266671297495,248122
2025-07-10,236.8015594482422,239.95081002229975,233.7406168117633,234.4764214816849,270650
2025-07-11,232.25921630859375,239.3818005589819,230.6502572642918,235.45750874653956,254073
2025-07-14,231.4939727783203,235.21223255813953,229.71821821842266,230.5521361883745,164877
2025-07-15,235.42808532714844,236.70348320120732,231.49398804784516,231.49398804784516,202760
2025-07-16,237.07626342773438,239.80364492815227,234.5352881759756,235.26128752075724,177569
2025-07-17,238.87164306640625,240.26476489045467,235.92842414996954,237.17439101619036,257026
2025-07-18,241.71673583984375,243.30606908135132,237.91016835575684,239.03839615584215,347939
2025-07-21,235.12396240234375,242.38389672641907,233.98591411197935,241.71677426171414,224451
2025-07-22,231.3860626220703,238.25357331292693,230.86609515307572,235.27110314399172,167667
2025-07-23,236.56613159179688,237.37060364805942,230.55214945601688,231.96489693724294,232452
2025-07-24,236.44837951660156,238.39091468034172,234.37831505260473,237.41964709847164,145343
2025-07-25,228.47227478027344,237.7139802292576,226.41201558471,237.41965534846491,204538
2025-07-28,229.38465881347656,234.47642970306282,225.95090356677898,227.31459433738235,199645
2025-07-29,230.02235412597656,230.87588274153185,225.19546238080994,229.57105401419838,120462
2025-07-30,230.69927978515625,232.7595388036564,227.60890622739004,229.5710519707296,115481
2025-07-31,223.40992736816406,227.11838182191227,220.61386354780535,223.68462658918355,284889
2025-08-01,220.07427978515625,227.1183760110512,218.7792563734964,221.72247506910398,226181
2025-08-04,224.06724548339844,224.94039979073835,218.96566925051408,220.07428644982767,154818
2025-08-05,216.14016723632812,225.53884737265642,215.83603703388698,224.42042487046203,275094
2025-08-06,216.4639434814453,224.9011771665485,215.3455208738838,221.04555253917474,443678
2025-08-07,214.0504913330078,217.6019856295533,209.82206926851543,215.82624596627323,247084
