Date,Close,High,Low,Open,Volume
2025-07-07,273.17999267578125,278.12224049475935,272.11401301700886,275.21503937460506,649853
2025-07-08,271.8717346191406,276.08718197763193,269.78824648693256,273.08306836735204,765440
2025-07-09,271.14495849609375,274.24598499686863,269.5460037208988,272.2109382040839,685286
2025-07-10,271.5326232910156,276.66866728151996,270.36973089857815,271.3387980344154,687393
2025-07-11,269.64288330078125,272.8892635517324,267.99545762908156,271.3387504913522,387797
2025-07-14,270.3212585449219,275.21503519340126,269.3037204241794,274.8758558198204,973588
2025-07-15,271.2418518066406,273.955257195017,270.466610023435,271.3387644229359,466451
2025-07-16,270.030517578125,272.0655642225552,269.4490714549195,271.67794333161095,347152
2025-07-17,268.9645690917969,271.14497012610695,268.48003552861684,270.03054884550926,293931
2025-07-18,266.59033203125,270.03050797976783,265.5243524388603,269.2067951323041,327615
2025-07-21,267.17181396484375,268.4315893779794,264.84602924277607,267.4625222683116,367090
2025-07-22,266.1542663574219,269.4490884992333,265.5243786730959,268.43157989944365,274395
2025-07-23,264.94293212890625,267.1718041433555,263.8285109084717,267.1718041433555,295896
2025-07-24,265.1851806640625,267.70476079805394,264.02231799931286,265.5728015523124,254667
2025-07-25,256.4151306152344,264.99137936290373,255.1068842683734,264.99137936290373,674230
2025-07-28,255.10690307617188,264.0707733646983,252.97494371865804,261.64810571915064,1163713
2025-07-29,254.67079162597656,256.2213047154586,249.29248169293604,253.4110163759097,533229
2025-07-30,252.49041748046875,255.5430024608691,251.9574424124899,254.6223768995451,257901
2025-07-31,248.80795288085938,252.58730827572646,246.57909581785026,250.1646407695837,424910
2025-08-01,244.25335693359375,251.7636119080251,243.23583355697352,250.01930301872179,425007
2025-08-04,250.89146423339844,252.63580274335067,242.50903980133515,244.2049072125333,509438
2025-08-05,249.8739471435547,255.10690334881443,247.6935462602315,250.69766005863715,376658
2025-08-06,248.56570434570312,252.00588062709855,247.11210373549434,250.93993050514288,484617
