Date,Close,High,Low,Open,Volume
2025-05-06,217.74143981933594,221.9167049668063,214.35340455775298,221.21917008414158,983233
2025-05-07,224.7467041015625,226.20157555086467,206.2719213173083,213.44659380036472,1848771
2025-05-08,225.6036834716797,226.8991140587277,222.47472831487255,224.7467077176436,1209617
2025-05-09,225.4342803955078,226.64999052442496,216.436042693931,216.59548357758692,1215823
2025-05-12,221.9266815185547,230.87509241965972,221.21917207077814,227.6963099917694,1568220
2025-05-13,236.5649871826172,238.15936558658348,222.7138837179975,223.70040706602757,2791834
2025-05-14,237.43194580078125,241.8762502891597,233.17696025997128,236.73441092649762,1885829
2025-05-15,238.76722717285156,242.7930107055494,235.44893786248838,236.1664066433842,1133835
2025-05-16,240.55091857910156,242.61364507411471,237.66112482056386,239.40496955195164,790826
2025-05-19,252.6183319091797,255.17928462369355,237.4618380707046,242.1453038699639,2469861
2025-05-20,235.94717407226562,248.98116970030875,234.29300912994125,240.15233231088234,2242872
2025-05-21,249.3299560546875,251.1136534904182,230.59607727707674,237.671095692822,2647495
2025-05-22,245.93194580078125,248.72210054248322,242.13534895517796,248.52279182833874,845874
2025-05-23,245.80239868164062,247.62596394293746,242.8428436909432,245.98177348371448,559402
2025-05-26,250.94424438476562,252.6083686971304,243.39090356715622,245.63298967985264,1223964
2025-05-27,251.1036834716797,253.28596783345316,245.98176295242354,252.8076603902677,760887
2025-05-28,249.38973999023438,253.2760166003106,247.28716079731623,253.00696200265304,690788
2025-05-29,259.32464599609375,260.90904982690864,249.63884822000924,250.9641720247857,1856576
2025-05-30,260.5005187988281,264.0679134567197,257.7502168368328,260.48056968242975,1228524
2025-06-02,254.2525634765625,259.08551081810197,253.65468295928494,259.08551081810197,702574
2025-06-03,260.4307556152344,261.5767046200938,253.20625615429844,254.70098018069896,1224199
2025-06-04,255.89675903320312,262.0749642713773,254.99993063675598,261.07848151749374,749092
2025-06-05,256.9430847167969,260.1318112898545,255.59782691414804,256.0462563184444,635704
2025-06-06,251.06382751464844,260.4307745508911,250.16699911564825,256.9430849023702,1156438
2025-06-09,252.4589080810547,256.7936140790122,251.6118916706106,253.65468432717816,416318
2025-06-10,249.07086181640625,254.00344841748773,248.42315410706672,254.00344841748773,716843
2025-06-11,262.6230163574219,269.74789234157623,251.1136527695789,251.26311909989371,3893929
2025-06-12,259.03570556640625,269.6482408759127,257.0925520207578,262.62301917338726,1758838
2025-06-13,258.338134765625,259.0854967755545,249.2203243265329,251.11363533630666,1356251
2025-06-16,257.042724609375,258.33813995518017,251.11364038073444,257.14234855117644,826590
2025-06-17,249.7683868408203,257.09254089008573,248.12419644043155,257.09254089008573,1077854
