Date,Close,High,Low,Open,Volume
2025-08-04,486.6536560058594,494.9627473040425,475.7573289321831,481.42938086465983,74038
2025-08-05,473.96612548828125,492.27599007768305,472.27447368185426,486.6536506926747,124876
2025-08-06,459.93524169921875,480.93182784084536,454.8602255202117,472.9710276755143,273769
2025-08-07,454.1138916015625,463.71660053911825,445.854543371135,453.76560052754917,218345
2025-08-08,442.57073974609375,464.5126833299645,437.84401458860316,457.64649917479727,163923
2025-08-11,436.69964599609375,454.1636390457314,432.22169594561825,442.8195049914685,204017
2025-08-12,443.217529296875,460.13422912017586,436.6996365121728,443.26730251718027,475240
2025-08-13,447.9940490722656,451.3276099037727,439.28692374331365,444.3121667859487,218077
2025-08-14,449.1881408691406,456.2036141983985,447.79500692121644,448.49158907919974,53073
2025-08-18,449.33740234375,453.7656095845,447.79500945838817,452.77050956348137,119371
2025-08-19,466.50286865234375,467.6970008016072,446.30235076493796,450.9793329201708,296570
2025-08-20,455.40753173828125,468.0950573738141,453.26807270472165,466.5028912204522,140498
2025-08-21,468.3935852050781,471.67740307929944,452.5217279542435,456.3528690528631,218981
2025-08-22,469.2891845703125,474.1154258341438,459.5869591879061,468.8413774054457,173598
2025-08-25,473.3193054199219,475.75731254907726,465.3585054788975,470.68229651306586,137239
2025-08-26,465.6570739746094,472.6725170809088,462.8210327985153,472.3739992173381,111824
2025-08-28,460.6318054199219,466.00533959704785,456.75092131244446,459.88548038509765,90425
2025-08-29,465.4580383300781,467.6970133941993,451.02908791685286,457.6464970327579,118431
2025-09-01,467.697021484375,469.6872215757979,463.16932842360535,467.697021484375,73666
2025-09-02,468.09503173828125,472.5729817173491,460.4825228474743,467.6969978137502,70195
2025-09-03,482.9718017578125,484.9620018018393,466.7019103242848,469.4384353848217,149219
2025-09-04,475.30950927734375,493.4700842907529,470.38378249453194,492.5745003637,243946
2025-09-05,486.6536560058594,494.564713366893,472.174962761752,473.46858064949856,276469
2025-09-08,482.5737609863281,490.0867538988809,481.42937168279036,487.5990038790896,80874
2025-09-09,478.4938659667969,486.10637528922206,464.3136902290867,482.6235251080301,362609
2025-09-10,474.86175537109375,486.2556327075044,472.67252311680903,477.59828050492786,207342
2025-09-11,474.7622375488281,479.68796455081144,472.07545528007836,476.354403694456,61271
2025-09-12,478.8421325683594,480.68304327554483,471.9759182678869,477.64800042009233,68845
