Date,Close,High,Low,Open,Volume
2025-07-02,313.95001220703125,319.6000061035156,312.5,313.6499938964844,502796
2025-07-03,311.70001220703125,316.3999938964844,309.0,315.95001220703125,641132
2025-07-04,317.29998779296875,320.70001220703125,311.1000061035156,314.0,710861
2025-07-07,326.6499938964844,329.3999938964844,315.75,319.0,983364
2025-07-08,318.25,329.79998779296875,313.95001220703125,329.0,569183
2025-07-09,316.45001220703125,323.6499938964844,314.5,320.8500061035156,403109
2025-07-10,322.95001220703125,324.5,315.45001220703125,317.70001220703125,326564
2025-07-11,316.8999938964844,323.0,316.0,323.0,276178
2025-07-14,323.45001220703125,324.8999938964844,315.0,318.6499938964844,426264
2025-07-15,326.0,329.25,320.3500061035156,324.0,728341
2025-07-16,319.75,328.3999938964844,317.20001220703125,325.95001220703125,433394
2025-07-17,329.70001220703125,335.0,322.54998779296875,322.6000061035156,1219404
2025-07-18,326.8999938964844,336.0,324.0,332.0,597376
2025-07-21,338.1000061035156,342.0,324.5,331.95001220703125,1423478
2025-07-22,341.1000061035156,346.79998779296875,336.0,343.0,1758191
2025-07-23,324.04998779296875,342.5,324.04998779296875,341.0,2789932
2025-07-24,307.8500061035156,314.8500061035156,307.8500061035156,307.8500061035156,2597682
2025-07-25,301.79998779296875,306.79998779296875,292.45001220703125,292.45001220703125,5415961
2025-07-28,305.70001220703125,314.0,300.3500061035156,302.8999938964844,1408382
2025-07-29,303.0,305.75,297.5,305.70001220703125,905872
2025-07-30,295.1000061035156,305.0,293.95001220703125,305.0,1291123
2025-07-31,288.8500061035156,294.45001220703125,285.1000061035156,289.95001220703125,895147
2025-08-01,274.3999938964844,290.54998779296875,274.3999938964844,289.8500061035156,1231277
2025-08-04,272.3999938964844,275.29998779296875,260.70001220703125,260.70001220703125,3784456
2025-08-05,258.79998779296875,276.8500061035156,258.79998779296875,275.0,1379435
2025-08-06,271.70001220703125,271.70001220703125,246.0500030517578,246.0500030517578,2672279
2025-08-07,284.5,287.95001220703125,266.3999938964844,285.0,3170070
2025-08-08,275.70001220703125,288.70001220703125,272.8999938964844,285.0,1623668
2025-08-11,268.3999938964844,275.70001220703125,265.1000061035156,275.0,843564
2025-08-12,273.29998779296875,275.8999938964844,268.3999938964844,269.3500061035156,425394
2025-08-13,268.5,276.79998779296875,266.70001220703125,275.79998779296875,700516
2025-08-14,273.1499938964844,277.8500061035156,267.1499938964844,268.5,763499
2025-08-18,277.04998779296875,281.0,272.0,277.6499938964844,495213
2025-08-19,275.75,279.54998779296875,273.6499938964844,278.0,536616
2025-08-20,313.5,320.8500061035156,275.25,277.0,3705446
2025-08-21,312.8999938964844,318.5,306.3500061035156,318.5,1362666
2025-08-22,304.95001220703125,312.54998779296875,300.0,312.54998779296875,713763
2025-08-25,308.6000061035156,311.04998779296875,305.0,309.5,622562
2025-08-26,304.79998779296875,310.0,300.29998779296875,305.5,694596
2025-08-28,295.75,304.1000061035156,291.70001220703125,303.5,646572
2025-08-29,287.8999938964844,298.3999938964844,284.95001220703125,295.25,418028
2025-09-01,286.3999938964844,293.6499938964844,283.3500061035156,286.0,552248
2025-09-02,288.45001220703125,294.0,286.1000061035156,288.0,421491
2025-09-03,291.20001220703125,298.29998779296875,290.04998779296875,290.20001220703125,444393
2025-09-04,281.20001220703125,296.3500061035156,279.3999938964844,295.8999938964844,819157
2025-09-05,278.95001220703125,287.04998779296875,276.20001220703125,282.25,519377
2025-09-08,283.0,286.75,278.04998779296875,280.8500061035156,304908
2025-09-09,274.95001220703125,284.3999938964844,274.0,283.8999938964844,621195
2025-09-10,279.8500061035156,287.54998779296875,275.75,280.0,872361
2025-09-11,281.5,286.0,279.5,280.0,485046
2025-09-12,282.25,285.6000061035156,278.29998779296875,281.95001220703125,363750
2025-09-15,281.6499938964844,285.0,279.1000061035156,283.0,442853
2025-09-16,289.75,293.70001220703125,281.04998779296875,281.6499938964844,607661
2025-09-17,296.75,299.1000061035156,284.8999938964844,290.79998779296875,1010055
2025-09-18,290.8500061035156,300.0,288.1000061035156,299.79998779296875,443783
2025-09-19,293.0,298.70001220703125,286.1000061035156,286.1000061035156,710976
2025-09-22,290.75,295.79998779296875,285.6499938964844,292.8999938964844,536631
2025-09-23,290.0,292.95001220703125,280.0,290.8500061035156,607780
2025-09-24,284.8500061035156,291.0,280.6000061035156,290.95001220703125,332463
2025-09-25,276.8500061035156,284.3500061035156,271.79998779296875,282.1000061035156,524323
2025-09-26,272.5,278.95001220703125,266.1000061035156,275.5,615627
2025-09-29,266.54998779296875,278.0,264.5,275.0,862566
2025-09-30,263.25,269.8999938964844,259.0,268.79998779296875,519053
2025-10-01,276.70001220703125,278.1499938964844,260.8500061035156,262.0,619200
2025-10-03,284.45001220703125,289.70001220703125,275.79998779296875,279.95001220703125,1040553
2025-10-06,282.3999938964844,287.6000061035156,277.0,287.0,388210
2025-10-07,297.3500061035156,302.6000061035156,280.0,283.0,1642914
2025-10-08,313.04998779296875,322.8999938964844,299.8999938964844,300.0,3934763
2025-10-09,337.0,339.8999938964844,313.3500061035156,315.3999938964844,3424725
2025-10-10,342.6499938964844,346.29998779296875,330.3999938964844,338.0,2412749
2025-10-13,337.75,344.29998779296875,328.1000061035156,339.25,1984186
2025-10-14,324.54998779296875,342.04998779296875,322.0,337.79998779296875,1090528
2025-10-15,325.04998779296875,329.5,320.3999938964844,325.1000061035156,702084
2025-10-16,326.3999938964844,334.79998779296875,323.0,325.95001220703125,719428
2025-10-17,334.1000061035156,339.70001220703125,327.0,327.0,879508
2025-10-20,353.25,357.70001220703125,334.0,334.1000061035156,2480004
2025-10-21,362.45001220703125,367.0,355.0,355.0,979979
2025-10-23,372.0,375.45001220703125,342.3999938964844,360.0,4126317
2025-10-24,365.6000061035156,375.20001220703125,359.29998779296875,373.79998779296875,924175
2025-10-27,359.1499938964844,370.04998779296875,356.5,370.0,765517
2025-10-28,349.79998779296875,356.8999938964844,348.0,355.1000061035156,879984
2025-10-29,349.54998779296875,353.25,346.45001220703125,350.0,413163
2025-10-30,354.25,373.20001220703125,348.0,350.0,1497084
2025-10-31,355.8500061035156,359.8999938964844,350.5,354.5,446592
2025-11-03,357.70001220703125,362.0,352.5,355.8500061035156,763924
2025-11-04,359.1000061035156,369.8999938964844,355.54998779296875,357.1000061035156,990351
2025-11-06,348.8500061035156,362.1000061035156,346.20001220703125,360.20001220703125,703541
2025-11-07,352.0,354.8999938964844,342.29998779296875,347.6000061035156,530706
2025-11-10,349.79998779296875,357.5,337.1000061035156,357.0,641362
2025-11-11,346.75,352.95001220703125,342.5,350.79998779296875,506908
2025-11-12,353.0,353.79998779296875,347.8999938964844,347.8999938964844,392051
2025-11-13,344.79998779296875,372.5,334.0,356.0,4615473
2025-11-14,346.8500061035156,354.79998779296875,343.54998779296875,350.0,838221
2025-11-17,361.3999938964844,366.5,343.04998779296875,350.45001220703125,2675024
2025-11-18,364.79998779296875,370.0,354.8999938964844,361.0,1054418
2025-11-19,354.6000061035156,365.0,351.0,365.0,751685
2025-11-20,350.75,355.0,348.29998779296875,352.8500061035156,429896
2025-11-21,351.54998779296875,363.3500061035156,345.8500061035156,354.95001220703125,1159917
2025-11-24,339.1000061035156,351.5,336.25,351.5,915460
2025-11-25,337.45001220703125,338.8999938964844,327.0,336.6000061035156,763057
2025-11-26,337.6000061035156,345.0,335.8999938964844,337.3999938964844,316806
2025-11-27,334.45001220703125,343.5,330.3500061035156,338.0,783921
2025-11-28,331.1000061035156,334.6499938964844,327.1499938964844,334.6499938964844,378314
2025-12-01,333.6000061035156,335.95001220703125,325.5,332.5,590845
2025-12-02,342.54998779296875,351.3999938964844,329.8999938964844,333.6000061035156,735318
2025-12-03,343.8500061035156,345.0,338.1499938964844,342.8999938964844,495596
2025-12-04,335.45001220703125,343.0,331.25,343.0,407421
2025-12-05,336.5,338.70001220703125,327.1000061035156,333.0,378519
2025-12-08,324.79998779296875,335.70001220703125,318.3999938964844,335.70001220703125,779836
2025-12-09,327.04998779296875,331.0,309.8999938964844,323.0,581512
2025-12-10,326.29998779296875,329.5,322.6499938964844,328.0,260855
2025-12-11,318.0,325.6000061035156,315.6499938964844,324.0,298489
2025-12-12,323.04998779296875,325.5,316.79998779296875,319.3500061035156,307559
2025-12-15,326.75,330.5,320.95001220703125,322.04998779296875,236992
2025-12-16,324.25,328.20001220703125,321.5,326.6000061035156,252961
2025-12-17,320.1000061035156,328.0,317.25,326.0,243423
2025-12-18,320.29998779296875,322.0,316.6499938964844,320.1000061035156,190594
2025-12-19,319.1499938964844,324.0,316.04998779296875,321.6000061035156,288110
2025-12-22,332.25,334.8999938964844,320.6000061035156,321.0,529057
2025-12-23,333.25,336.95001220703125,330.1499938964844,333.6000061035156,436193
2025-12-24,330.25,334.54998779296875,328.20001220703125,331.70001220703125,486065
2025-12-26,332.95001220703125,336.0,327.8999938964844,330.20001220703125,240409
2025-12-29,330.20001220703125,334.3500061035156,326.54998779296875,333.0,499256
2025-12-30,331.5,333.8500061035156,323.54998779296875,329.0,284731
2025-12-31,333.6499938964844,335.0,327.1499938964844,332.8500061035156,275545
2026-01-01,333.3999938964844,338.3999938964844,331.54998779296875,333.6499938964844,136187
2026-01-02,332.6499938964844,335.0,329.3500061035156,331.5,214706
2026-01-05,335.75,343.75,331.3500061035156,332.5,331964
2026-01-06,334.1499938964844,339.0,326.6000061035156,335.5,349222
2026-01-07,348.25,353.8999938964844,333.79998779296875,335.29998779296875,2494075
2026-01-08,337.0,358.6499938964844,327.79998779296875,351.0,977600
2026-01-09,337.70001220703125,339.25,330.1000061035156,335.0,619936
2026-01-12,329.1499938964844,336.04998779296875,323.79998779296875,333.0,697469
2026-01-13,330.04998779296875,331.75,327.29998779296875,329.20001220703125,285059
2026-01-14,324.70001220703125,331.04998779296875,320.6499938964844,326.3500061035156,366539
2026-01-15,324.70001220703125,324.70001220703125,324.70001220703125,324.70001220703125,0
2026-01-16,325.6000061035156,327.6499938964844,315.5,323.0,490085
2026-01-19,313.6499938964844,324.95001220703125,304.79998779296875,317.5,449706
2026-01-20,326.5,335.0,303.5,311.1499938964844,1140724
2026-01-21,324.45001220703125,330.45001220703125,320.1000061035156,326.04998779296875,738484
2026-01-22,313.25,326.0,310.04998779296875,326.0,462925
2026-01-23,301.5,316.79998779296875,297.95001220703125,313.8999938964844,781656
2026-01-27,315.1499938964844,319.8999938964844,299.5,300.04998779296875,848928
2026-01-28,313.6000061035156,319.79998779296875,311.25,315.1499938964844,375703
2026-01-29,309.6000061035156,315.8999938964844,306.25,314.20001220703125,440425
2026-01-30,303.75,309.1000061035156,300.3999938964844,307.29998779296875,422248
2026-02-02,303.79998779296875,308.5,298.6499938964844,308.5,355657
2026-02-03,324.6499938964844,328.0,310.79998779296875,318.0,625845
2026-02-04,320.75,326.70001220703125,318.0,324.6000061035156,262862
2026-02-05,313.6499938964844,320.75,310.6000061035156,316.1499938964844,442483
2026-02-06,320.29998779296875,323.0,304.45001220703125,311.0,523332
2026-02-09,349.6499938964844,356.8500061035156,324.0,325.45001220703125,3720080
2026-02-10,328.79998779296875,354.3999938964844,325.1000061035156,349.6499938964844,2128173
2026-02-11,335.29998779296875,339.95001220703125,325.8999938964844,330.3999938964844,860926
2026-02-12,368.20001220703125,384.0,334.20001220703125,338.3500061035156,14902640
2026-02-13,372.75,381.0,361.25,368.0,4118048
2026-02-16,370.8500061035156,383.45001220703125,363.79998779296875,372.04998779296875,1168453
2026-02-17,371.04998779296875,383.79998779296875,364.79998779296875,370.0,1479941
2026-02-18,378.3999938964844,380.0,363.29998779296875,371.04998779296875,1003134
2026-02-19,366.70001220703125,387.45001220703125,363.1000061035156,382.0,1268944
2026-02-20,361.25,370.95001220703125,359.29998779296875,366.70001220703125,584526
2026-02-23,369.6499938964844,377.95001220703125,361.75,367.8500061035156,678226
2026-02-24,362.25,373.45001220703125,360.29998779296875,371.0,431485
2026-02-25,362.0,369.20001220703125,359.0,364.8500061035156,372069
2026-02-26,360.1000061035156,368.0,356.0,362.8999938964844,451264
2026-02-27,361.3500061035156,369.8999938964844,358.04998779296875,360.1499938964844,407960
2026-03-02,345.3999938964844,353.8999938964844,326.29998779296875,326.29998779296875,853444
2026-03-04,333.3999938964844,339.95001220703125,326.8500061035156,339.95001220703125,705864
2026-03-05,333.1499938964844,336.45001220703125,326.54998779296875,334.04998779296875,405849
2026-03-06,338.8500061035156,345.0,330.1000061035156,330.1000061035156,538631
2026-03-09,328.04998779296875,332.8500061035156,320.20001220703125,328.0,552511
2026-03-10,339.6499938964844,340.6000061035156,330.29998779296875,330.70001220703125,256604
2026-03-11,341.3999938964844,349.20001220703125,337.20001220703125,339.6499938964844,475667
2026-03-12,347.1000061035156,348.79998779296875,332.0,341.45001220703125,364008
2026-03-13,334.5,346.25,328.45001220703125,345.0,485823
2026-03-16,333.8999938964844,336.04998779296875,326.0,332.0,424726
2026-03-17,338.54998779296875,340.70001220703125,328.5,330.1000061035156,289355
2026-03-18,354.29998779296875,356.8500061035156,335.8999938964844,341.0,512678
2026-03-19,340.20001220703125,348.29998779296875,333.6000061035156,348.0,498299
2026-03-20,346.6499938964844,352.0,339.70001220703125,343.0,337426
2026-03-23,323.8999938964844,345.0,320.54998779296875,345.0,825790
2026-03-24,324.3500061035156,337.0,310.79998779296875,335.0,1544530
2026-03-25,335.0,343.95001220703125,327.29998779296875,330.5,738628
2026-03-27,328.6000061035156,334.70001220703125,322.0,331.0,760366
2026-03-30,318.25,331.1000061035156,310.8500061035156,323.70001220703125,779970
2026-04-01,337.75,342.8999938964844,320.20001220703125,325.95001220703125,587499
2026-04-02,340.04998779296875,342.5,324.0,331.0,577690
2026-04-06,361.04998779296875,364.45001220703125,337.0,344.0,1127907
2026-04-07,369.29998779296875,379.8999938964844,356.1499938964844,361.04998779296875,909152
2026-04-08,381.3500061035156,388.0,370.25,387.0,1129018
2026-04-09,379.70001220703125,389.8500061035156,378.5,384.8500061035156,551141
2026-04-10,389.3500061035156,399.70001220703125,381.70001220703125,384.70001220703125,1060333
2026-04-13,389.54998779296875,394.79998779296875,374.29998779296875,377.20001220703125,668631
2026-04-15,419.6000061035156,424.0,396.20001220703125,401.3500061035156,1726803
2026-04-16,429.70001220703125,435.8999938964844,421.1499938964844,426.8999938964844,1069810
2026-04-17,423.3500061035156,440.0,419.95001220703125,431.0,1150879
2026-04-20,411.5,429.0,408.75,429.0,663370
2026-04-21,417.1499938964844,419.0,409.5,411.5,492091
2026-04-22,421.3999938964844,424.0,412.0,421.29998779296875,544322
2026-04-23,411.6499938964844,422.0,405.0,422.0,604059
2026-04-24,412.54998779296875,418.5,403.29998779296875,411.6499938964844,587761
2026-04-27,422.3999938964844,433.0,413.0,413.6499938964844,760225
2026-04-28,436.45001220703125,444.45001220703125,416.04998779296875,422.3999938964844,1487310
2026-04-29,458.54998779296875,463.5,440.79998779296875,441.20001220703125,3479842
2026-04-30,453.8999938964844,467.25,451.1499938964844,460.0,982206
2026-05-01,453.8999938964844,453.8999938964844,453.8999938964844,453.8999938964844,0
2026-05-04,456.6000061035156,465.0,445.29998779296875,459.70001220703125,811878
2026-05-05,456.3500061035156,457.8500061035156,446.5,451.0,408152
2026-05-06,479.0,481.0,453.3999938964844,460.0,1246226
2026-05-07,497.04998779296875,504.70001220703125,481.3500061035156,482.20001220703125,2047647
2026-05-08,541.25,549.9000244140625,489.95001220703125,496.25,3802176
2026-05-11,505.20001220703125,511.8500061035156,475.0,501.95001220703125,4866752
2026-05-12,475.79998779296875,500.0,471.25,499.6499938964844,2107709
2026-05-13,439.70001220703125,470.0,421.6499938964844,462.0,5590788
2026-05-14,437.3500061035156,444.5,431.25,438.6499938964844,1360620
2026-05-15,446.20001220703125,461.79998779296875,422.75,432.45001220703125,1875274
2026-05-18,442.45001220703125,444.8500061035156,431.70001220703125,441.45001220703125,868924
2026-05-19,458.29998779296875,464.0,443.0,443.0,721706
