Date,Close,High,Low,Open,Volume
2025-07-31,580.5191650390625,589.6341620925822,566.8218016426024,566.8218016426024,92155
2025-08-01,567.1206665039062,585.6495008473698,558.9520445332294,577.5804717488987,84117
2025-08-04,566.17431640625,576.4847328053818,561.4923567754156,567.7682280435978,86349
2025-08-05,529.31591796875,572.649395882718,522.99025068582,566.0746856232709,330798
2025-08-06,541.6187133789062,543.3620143300421,527.9711452011404,529.3159530428404,115982
2025-08-07,518.4576416015625,552.8753662021334,504.56103239888387,547.8945070471592,583979
2025-08-08,516.4653930664062,534.7949216518921,506.05538335480855,509.04389939824244,280784
2025-08-11,508.5955505371094,522.2431177046668,505.4576151374896,515.9174504708118,329599
2025-08-12,509.9403991699219,512.5304522390359,502.9173993024584,508.04767860429206,112751
2025-08-13,517.1626586914062,519.5036383017896,508.047661618241,508.047661618241,103494
2025-08-14,512.7296752929688,521.9940615533667,509.84075254010537,521.9940615533667,65301
2025-08-18,514.2239379882812,530.9596134566318,513.5266055101195,521.9940665127111,77202
2025-08-19,513.4270629882812,520.8983528408377,509.04388195417647,518.3580656497585,164210
2025-08-20,521.3964233398438,532.4539076724942,513.4270477338944,513.4270477338944,79471
2025-08-21,527.6224975585938,534.2470045441892,518.6070927712439,523.8369955079557,95961
2025-08-22,540.6723022460938,547.9443450031509,520.001735186478,527.6224745917106,226145
2025-08-25,530.4615478515625,551.8792441497945,524.9826022868984,551.8792441497945,125456
2025-08-26,517.9097900390625,534.6952620684425,514.7220278300997,518.308222314241,318052
2025-08-28,510.5879211425781,525.9787899403391,507.89827511629096,516.0170704338932,210494
2025-08-29,517.0630493164062,522.9902847033466,510.6377279440342,517.6607889798315,67773
2025-09-01,514.8215942382812,521.9940436394292,509.7411421799494,513.0284970883703,99186
2025-09-02,517.1128540039062,521.7948745019572,512.5304871854385,515.0209171523259,42261
2025-09-03,515.1204833984375,521.4960081046571,510.9864063480457,515.0208905255162,71728
2025-09-04,512.1818237304688,521.9940929510244,508.645395127466,517.0132332854612,54097
2025-09-05,513.327392578125,516.8139943956769,511.03620925832155,514.0247251019375,132731
2025-09-08,516.5225830078125,519.7177861971345,508.5346055062235,514.2260516647921,109922
2025-09-09,519.2185668945312,522.713307248629,516.5725248204831,519.1187415475026,66865
2025-09-10,523.262451171875,529.2035217652851,519.168636984649,521.8146180274153,184492
2025-09-11,518.6693725585938,525.8585644463143,514.7252965072429,523.2624352111598,118547
2025-09-12,515.9734497070312,522.6633934158675,515.2245767756713,520.9659359160978,65638
2025-09-15,514.3758544921875,524.2110274876786,508.58455247691296,512.3288864872517,231635
2025-09-16,510.7313232421875,520.965919651244,508.7842414927535,514.4257751102409,107352
2025-09-17,514.3758544921875,518.3698432730461,510.7812280233555,513.3273836824662,90996
2025-09-18,515.2744750976562,521.5150826851761,514.0762662521657,518.9689269781547,42579
2025-09-19,522.1141967773438,526.2080108142759,513.7767088065428,518.7192820076211,96084
2025-09-22,514.6754150390625,526.2080459834084,511.2805000424406,522.1641443462267,68941
2025-09-23,514.4756469726562,519.1186830112074,511.7297798612059,515.1746071533476,40880
2025-09-24,511.2804870605469,519.0188404814659,506.23808831044124,518.2200548976706,71766
2025-09-25,509.1336975097656,518.1202024518416,507.5860390952229,509.233553320446,72529
2025-09-26,501.0458679199219,513.2275455875339,494.40586783107995,513.2275455875339,134171
2025-09-29,481.77490234375,509.1337197192901,478.38001793453117,501.0458862488134,166599
2025-09-30,469.0440673828125,485.219734476452,467.1968414382122,481.77490689134015,132669
2025-10-01,476.53277587890625,482.27413462443525,466.29817985426763,468.7944227871063,65594
2025-10-03,474.9351806640625,489.2137087140324,471.4903836536693,474.2861635871811,70768
2025-10-06,469.2936706542969,478.6795379730397,466.54780343238343,474.9351735795214,93870
2025-10-07,468.8443298339844,479.0290130665023,465.79892568113246,469.2936657451924,62865
2025-10-08,465.8488464355469,471.29066824700044,461.30569646210637,467.7959281222875,80885
2025-10-09,466.7475280761719,471.1409096594518,440.2873522904871,468.29518654664804,97017
