Date,Close,High,Low,Open,Volume
2025-08-13,2259.270751953125,2283.4318596653725,2238.97137939322,2277.4905798917416,9674
2025-08-14,2240.555419921875,2281.3521565156298,2229.663074427115,2275.0148885646436,6227
2025-08-18,2261.251220703125,2307.097903743373,2232.733028907746,2256.201036100866,11137
2025-08-19,2268.57861328125,2301.9487523022617,2252.7352008794605,2267.489281978112,14928
2025-08-20,2320.663818359375,2334.5268035544696,2268.380511559048,2268.578505854437,9797
2025-08-21,2317.891357421875,2342.7455663772907,2289.0760534870847,2335.9131912593734,9181
2025-08-22,2335.120849609375,2347.597633322988,2303.434025449122,2317.891235672751,5512
2025-08-25,2324.129638671875,2354.7271316977963,2312.3459558300183,2344.8249991002444,7478
2025-08-26,2279.074951171875,2337.893522509073,2267.5883805784742,2337.893522509073,11701
2025-08-28,2303.0380859375,2324.327671373963,2242.1399694564548,2278.9758549776584,13005
2025-08-29,2297.789794921875,2336.9032174167746,2279.2728559137854,2287.788544621403,9390
2025-09-01,2316.901123046875,2325.7139246986953,2277.4905854356,2279.5701300619503,5168
2025-09-02,2313.13818359375,2372.550979405233,2303.236050958503,2315.7128347794282,8620
2025-09-03,2346.01318359375,2372.550947044504,2303.3351375687184,2303.3351375687184,6935
2025-09-04,2350.568359375,2381.4629657150995,2327.1003527200824,2362.153806533626,6166
2025-09-05,2354.6279296875,2406.218135381162,2329.278616192686,2349.6768635653166,7741
2025-09-08,2349.875244140625,2400.2770036639095,2338.8837799728362,2374.5314582450724,6786
2025-09-09,2372.551025390625,2404.1387324087905,2337.0024652415905,2363.6391058461695,8144
2025-09-10,2378.09619140625,2390.6718510851265,2361.65855507711,2372.5509006141533,4898
2025-09-11,2365.817626953125,2406.7134856122875,2357.202819378749,2378.0964172298222,5784
2025-09-12,2357.004638671875,2379.8784196121287,2332.843290409811,2359.6781660868032,11398
2025-09-15,2323.634521484375,2391.365011443376,2296.997639867217,2357.0046598362474,11731
2025-09-16,2365.322509765625,2371.5609020335514,2319.079596059531,2320.0698093797955,10476
2025-09-17,2375.917724609375,2388.7904976680684,2362.9460752702394,2365.3224905190177,4461
2025-09-18,2371.164794921875,2385.6217636245615,2350.7663048431928,2375.917625220613,11453
2025-09-19,2417.011474609375,2439.0932788858113,2351.3605281940063,2387.4041945299455,16822
2025-09-22,2380.47265625,2435.1323793743695,2371.659855013481,2417.011428524373,5172
2025-09-23,2380.769775390625,2408.297752207264,2359.678184726198,2395.3258618769087,11119
2025-09-24,2370.966552734375,2406.317359810991,2359.777336204476,2380.769809140562,3164
2025-09-25,2377.403076171875,2386.11700178536,2352.7468610707697,2376.4128628465087,5729
2025-09-26,2282.6396484375,2377.403012798758,2267.786448952936,2377.403012798758,11628
