Date,Close,High,Low,Open,Volume
2025-08-25,121.31946563720703,122.07006036041915,120.7170232349084,121.14170093600721,2959928
2025-08-26,118.45536804199219,120.88491690811405,117.52700108442484,120.69726634393594,7276847
2025-08-28,117.7739028930664,118.51461926346305,116.63813628480024,118.38623113851199,7776953
2025-08-29,117.19120788574219,118.76152295080745,116.73689522123938,118.04055571231568,5165884
2025-09-01,119.59112548828125,119.89729338373046,117.03318852877747,117.685022562679,4676092
2025-09-02,121.56636810302734,123.14656906763811,119.31459152390062,119.9960530015151,8200047
2025-09-03,128.07479858398438,128.39084482017736,122.0305574809762,122.31696873130835,26783470
2025-09-04,125.99092102050781,128.5982496763479,125.6452548747386,128.39084245392954,7801378
2025-09-05,127.65999603271484,127.9957989178133,125.14156481395813,126.21807655813825,5711851
2025-09-08,131.4499969482422,134.7899932861328,130.16000366210938,130.52999877929688,26650648
2025-09-09,129.4499969482422,131.60000610351562,129.11000061035156,131.4499969482422,6939950
2025-09-10,129.72000122070312,131.5500030517578,129.22999572753906,130.0,4651804
2025-09-11,131.82000732421875,132.6300048828125,129.27000427246094,130.0,8098228
2025-09-12,132.25999450683594,133.0,131.30999755859375,132.0,4655442
2025-09-15,132.7899932861328,133.4499969482422,131.52000427246094,132.00999450683594,6555662
2025-09-16,132.94000244140625,133.8000030517578,132.14999389648438,132.7899932861328,4986436
2025-09-17,132.75,134.3000030517578,131.5,133.0500030517578,5930567
2025-09-18,133.17999267578125,133.7899932861328,131.44000244140625,132.99000549316406,6394911
2025-09-19,136.1999969482422,136.6300048828125,133.0,133.17999267578125,34447974
2025-09-22,135.49000549316406,138.24000549316406,134.8300018310547,135.11000061035156,11023917
2025-09-23,137.3000030517578,137.75,134.89999389648438,135.49000549316406,10743591
2025-09-24,136.33999633789062,138.75,135.9499969482422,136.60000610351562,14644870
2025-09-25,136.52000427246094,138.6199951171875,135.6699981689453,136.39999389648438,8887697
2025-09-26,131.02000427246094,136.89999389648438,130.39999389648438,136.52000427246094,9029952
2025-09-29,131.7100067138672,133.9499969482422,131.25999450683594,131.39999389648438,6598940
