Date,Close,High,Low,Open,Volume
2025-05-05,3077.292724609375,3304.3950494186906,3059.255971566761,3168.8710063785993,90756
2025-05-06,2944.55859375,3099.1158852111867,2923.731835115634,3099.1158852111867,45487
2025-05-07,3053.875,3089.151014267799,2845.0084341079246,2855.969937706939,42156
2025-05-08,3135.388427734375,3206.5386946978624,3055.2699014110717,3055.2699014110717,112433
2025-05-09,3188.302734375,3218.6959937587903,3057.262943917018,3069.2209476090015,43937
2025-05-12,3347.64306640625,3347.64306640625,3263.638284342458,3346.1483159312897,53134
2025-05-13,3514.95556640625,3514.95556640625,3316.4527547636576,3343.258515592074,148591
2025-05-14,3628.456787109375,3671.5055507406983,3448.9872318503026,3547.5410126686675,238182
2025-05-15,3809.820068359375,3809.820068359375,3642.308506423987,3731.893790078268,102674
2025-05-16,3992.478515625,4000.2512667462065,3828.8532124126236,4000.2512667462065,137375
2025-05-19,4192.0771484375,4192.0771484375,3918.7373185340048,4011.3120964621976,121901
2025-05-20,4307.77099609375,4401.641517817731,4237.2189703583035,4301.891741711197,242806
2025-05-21,4331.58740234375,4384.50166672349,4205.23135622179,4301.891887395608,71995
2025-05-22,4347.033203125,4458.34248482481,4299.898932056114,4334.776443671864,41688
2025-05-23,4200.8466796875,4338.562726505789,4130.493662571441,4316.839215020382,42985
2025-05-26,4257.84619140625,4283.556190511203,4136.472652226212,4274.986190809552,40088
2025-05-27,4275.484375,4284.951127490968,4187.294101794663,4257.846125729975,22300
2025-05-28,4489.23388671875,4489.23388671875,4294.916326694298,4316.540578002909,66549
2025-05-29,4713.64599609375,4713.64599609375,4511.655187123546,4668.504239771127,127477
2025-05-30,4680.06396484375,4766.16149907669,4633.726697865099,4673.686459821392,59059
2025-06-02,4539.85595703125,4753.107025220215,4514.1464434393065,4733.476260886459,43368
2025-06-03,4564.0712890625,4651.663571336811,4541.849039612442,4554.006538348163,35307
2025-06-04,4640.10400390625,4748.324036233314,4523.114963371041,4564.071223936142,49028
2025-06-05,4630.73681640625,4760.182105889956,4593.866305924857,4643.691320088901,35122
2025-06-06,4460.23583984375,4623.761645348248,4441.900330633581,4623.761645348248,32871
2025-06-09,4482.7568359375,4568.954116432908,4284.951515956708,4504.679843693558,33525
2025-06-10,4400.94384765625,4553.009891443547,4386.594340585356,4548.027389920846,22218
2025-06-11,4361.88134765625,4447.978877048693,4311.856837510065,4414.496369348183,34948
