Date,Close,High,Low,Open,Volume
2025-08-05,1844.5169677734375,1901.8262849369316,1835.8664459393312,1900.05694183187,24438
2025-08-06,1857.099365234375,1868.0108541419809,1797.9223093387927,1844.5169300917978,35717
2025-08-07,1818.2705078125,1858.8688009074529,1808.5388210865203,1843.1406672138944,29065
2025-08-08,1776.49267578125,1827.4125572744979,1769.415063525603,1827.4125572744979,22368
2025-08-11,1782.980712890625,1797.5291654493415,1763.517098255898,1785.339837092045,25288
2025-08-12,1778.6553955078125,1802.837377775364,1771.872613653268,1792.319236056156,17997
2025-08-13,1820.0400390625,1838.2256943272348,1798.5121312633967,1806.474475244944,47493
2025-08-14,1800.4781494140625,1862.800905556992,1784.1602340822903,1820.040040442623,41437
2025-08-18,1947.339599609375,1970.9318007151928,1829.3785940802861,1849.0387616684677,140874
2025-08-19,2056.45361328125,2120.5457142244445,1916.9646945761847,1951.2717124107462,286084
2025-08-20,2047.3115234375,2099.6075217253033,2034.8273648976951,2072.869741547326,62896
2025-08-21,2011.824951171875,2092.8248666760865,1991.771555974811,2057.6331182422123,81670
2025-08-22,2021.7532958984375,2037.972934238642,1991.673263339468,2022.7363042826923,45905
2025-08-25,1966.0167236328125,2000.4220162963868,1922.7643557128906,1977.8128239746095,111671
2025-08-26,2006.5167236328125,2039.7424559743708,1938.5908663270636,1956.1867409103604,222824
2025-08-28,2064.80908203125,2162.6184148863367,2009.2691091034872,2015.1671593259045,387794
2025-08-29,2065.005615234375,2104.62090016732,2047.409861575519,2070.215607544314,99297
2025-09-01,2155.1474609375,2161.242304843836,2074.934121697213,2103.6379181899474,168201
2025-09-02,2154.361328125,2177.2652320923785,2129.196216823066,2176.380620519976,68973
2025-09-03,2142.958251953125,2167.5334612645142,2131.4571019938508,2154.361245070521,115726
2025-09-04,2138.633056640625,2200.95568987005,2113.6645006208314,2200.857293038399,103006
2025-09-05,2008.1878662109375,2142.958292633769,1972.013109419397,2123.2981248114406,356617
2025-09-08,2132.735107421875,2173.1366084161646,2022.3432167874378,2029.813936585776,209305
2025-09-09,2146.005615234375,2211.4738270546936,2089.974139536269,2113.4679429987414,132097
2025-09-10,2094.00439453125,2162.6184271736706,2074.1476733347477,2151.8053350378023,93038
2025-09-11,2126.837158203125,2143.6464585429885,2070.314172865328,2086.042307915846,72835
2025-09-12,2111.600341796875,2236.34400595639,2092.3332820563414,2118.3830034444045,213528
2025-09-15,2053.799560546875,2127.623349635492,2039.6440951612267,2108.553082092736,108414
2025-09-16,2062.74462890625,2103.6378723278503,2027.2581714104758,2062.351521562537,119076
2025-09-17,1990.002197265625,2069.3310458798865,1956.0884080057501,2064.2192102874715,1396770
2025-09-18,2018.1162109375,2024.9972696206771,1986.0701616407891,1992.5579929714138,150223
2025-09-19,2007.3031005859375,2024.0142429512466,1991.3784129186283,2018.116192704667,53989
2025-09-22,1960.6102294921875,2028.9293124451617,1956.088414907478,2013.2995750758546,95029
2025-09-23,1985.28369140625,2000.4220443900513,1949.502162534394,1967.8844911562026,98959
2025-09-24,2020.86865234375,2032.8613064432673,1960.315240835763,1985.2836773996228,137289
2025-09-25,1974.8638916015625,2028.9293540396343,1969.0641179953407,2026.9633372237042,64233
2025-09-26,1929.0556640625,1991.8699233858429,1921.781378069556,1975.5518883219465,87256
2025-09-29,1906.5447998046875,1944.4889002047685,1888.4574211695185,1932.6927993552422,90841
2025-09-30,1874.5970458984375,1929.9404676169172,1836.7512219513533,1924.435524500426,128791
2025-10-01,1930.431884765625,1941.2449768342872,1880.0035073924084,1886.393061796618,107260
2025-10-03,1903.989013671875,1947.634611082981,1888.457432792614,1946.356652151293,56421
2025-10-06,1877.939208984375,1928.564139902892,1872.2377124552904,1921.093300310261,55005
2025-10-07,1884.6236572265625,1897.2062127499935,1852.4793305323124,1879.217111024425,76246
2025-10-08,1874.8919677734375,1923.9439908961017,1868.207462660489,1900.450186152376,58607
2025-10-09,1937.509521484375,1943.407571778087,1865.7499095775463,1884.2305151629666,114156
2025-10-10,1909.3955078125,1940.3602718879315,1894.2571547097277,1939.278986665478,42000
2025-10-13,1929.1539306640625,1936.526493456409,1895.2401418192674,1909.198812707655,48300
2025-10-14,1928.2691650390625,1953.1393244173444,1889.3420581829084,1943.5057945405376,68033
2025-10-15,1941.93310546875,1951.2716853229404,1903.3008271261156,1926.5981983389922,45023
2025-10-16,1947.339599609375,1957.2679602421786,1929.350498267733,1941.9330535226252,45009
2025-10-17,1900.84326171875,1955.9901279877497,1889.9318926694903,1951.2716397521096,67702
2025-10-20,1952.6478271484375,1960.806724525573,1898.4840905991744,1902.1211735268432,78317
2025-10-21,1992.2630615234375,2016.1502134649454,1966.0167854363192,1968.769256934387,45233
2025-10-23,1991.37841796875,2022.9328428726055,1978.3043585572202,2005.2388120841342,93886
2025-10-24,1982.334716796875,2007.2048773323456,1962.0847677422507,2007.2048773323456,41282
2025-10-27,2050.260498046875,2069.232607482102,1975.8468128451425,1999.4390135955323,129482
2025-10-28,2067.070068359375,2079.062722590519,2040.626998956118,2071.1986555547155,71560
2025-10-29,2070.510498046875,2077.981217376001,2048.9824715770037,2076.113597541787,40402
2025-10-30,2059.402587890625,2088.892839745861,2047.7048839849617,2078.079747398941,42266
2025-10-31,2052.718017578125,2068.937655583112,2036.793330080775,2057.338108890181,41129
2025-11-03,2079.25927734375,2083.8793687312186,2042.4948599292595,2053.406108951714,46136
2025-11-04,2080.2421875,2088.89270883386,2045.6403421568295,2088.89270883386,54176
2025-11-06,2041.4134521484375,2086.140333381492,2022.4413424401366,2074.1476791592168,78495
2025-11-07,2070.707275390625,2080.438962933402,2010.3505332765203,2041.4135759292462,48411
2025-11-10,2091.251953125,2098.52635920719,2029.9123255789934,2072.181686353762,88724
2025-11-11,2096.560302734375,2110.125866259535,2039.5458171873554,2093.807831295718,86287
2025-11-12,2103.44140625,2112.4850354624577,2072.574798730423,2093.807876005135,51739
2025-11-13,2126.64013671875,2255.5126254812226,2113.566317852291,2201.938671204157,386315
2025-11-14,2197.908447265625,2230.446122215979,2129.2946510132374,2135.094304739139,186566
2025-11-17,2305.351318359375,2325.2080406152354,2187.8818111617966,2215.897551372098,246377
2025-11-18,2275.95947265625,2337.692450239864,2264.556478837871,2310.7578751834485,81373
