Date,Close,High,Low,Open,Volume
2025-05-08,132.53627014160156,136.5242985697073,129.36213266955664,135.63807462970755,20429
2025-05-09,128.3492889404297,131.1255397502603,127.50828348128758,131.1255397502603,22829
2025-05-12,134.76087951660156,134.76087951660156,131.12553328196555,133.82943717718723,32144
2025-05-13,138.2967529296875,141.0730039251997,132.93417677566896,134.8332419633882,56459
2025-05-14,138.27867126464844,142.70076662722337,137.01262325527594,140.16868440721638,27883
2025-05-15,141.2538604736328,142.8816286227536,137.49191048427326,140.07824937711567,24363
2025-05-16,143.0172576904297,143.7768919592993,137.36529502800775,143.7768919592993,27989
2025-05-19,140.96449279785156,146.9510479992075,140.1686919377056,144.6450441785491,28495
2025-05-20,140.33145141601562,144.23809484009442,138.36005335758273,143.7859378029781,16895
2025-05-21,140.83787536621094,142.88162015531748,136.55142179400596,140.3495380510454,30720
2025-05-22,141.87783813476562,143.78594143149792,138.36005684917723,142.58320202656827,20159
2025-05-23,144.19288635253906,145.23285588909883,138.59517963796725,138.59517963796725,25791
2025-05-26,143.0172576904297,146.49887220997638,140.1777122007784,144.19286868396085,25835
2025-05-27,141.2357635498047,144.44608122897117,138.85742695039073,144.44608122897117,17035
2025-05-28,141.24481201171875,143.4242121582159,137.45573397910212,141.07299013644692,22285
2025-05-29,141.80548095703125,142.88161686144383,138.36004670760067,141.88686590810354,22355
2025-05-30,140.4399871826172,142.79119564194107,138.59517862967868,141.80549655170063,17606
2025-06-02,139.9154815673828,141.52515959497936,137.55522116531893,140.15965024311035,18092
2025-06-03,142.63746643066406,144.69026340638908,138.72178452138,140.96449353927096,24773
2025-06-04,149.76344299316406,149.76344299316406,141.9772988543608,142.8816128598026,51202
2025-06-05,157.2511749267578,157.2511749267578,152.28648565661803,154.61961764046163,23730
2025-06-06,164.17822265625,164.856458210766,154.6377064296443,164.13300419286807,90637
2025-06-09,165.9235382080078,169.9025283115105,158.4358189698897,165.4894713271895,69793
2025-06-10,162.60470581054688,162.60470581054688,162.60470581054688,162.60470581054688,18857
2025-06-11,159.3491973876953,159.3491973876953,159.3491973876953,159.3491973876953,7370
2025-06-12,156.15695190429688,156.15695190429688,156.15695190429688,156.15695190429688,7064
2025-06-13,153.0280303955078,153.0280303955078,153.0280303955078,153.0280303955078,4958
2025-06-16,149.96240234375,149.96240234375,149.96240234375,149.96240234375,11107
2025-06-17,146.96006774902344,146.96006774902344,146.96006774902344,146.96006774902344,15430
2025-06-18,144.2380828857422,146.95102488359313,144.05722284563277,144.2380828857422,11989
2025-06-19,142.1129608154297,144.6992997938373,142.06775614766434,142.1129608154297,14558
2025-06-20,144.69024658203125,144.73546504383557,140.17771454920876,144.69024658203125,6380
2025-06-23,142.88162231445312,143.51463940040256,142.07678334830223,142.88162231445312,7332
2025-06-24,145.7392578125,145.7392578125,142.89066023270195,145.7392578125,7017
2025-06-25,148.65115356445312,148.65115356445312,148.65115356445312,148.65115356445312,16626
2025-06-26,147.4031982421875,148.65115611529424,147.4031982421875,147.4031982421875,6444
2025-06-27,144.45513916015625,147.40319815572505,144.45513916015625,144.45513916015625,37659
2025-06-30,145.59457397460938,146.49888809867528,144.23810278851053,145.59457397460938,9390
2025-07-01,145.73020935058594,145.73020935058594,145.59456775726377,145.73020935058594,6352
2025-07-02,145.95628356933594,145.95628356933594,145.8206419800123,145.95628356933594,4669
2025-07-03,148.86817932128906,148.86817932128906,147.40319492839436,148.86817932128906,26934
2025-07-04,151.84336853027344,151.84336853027344,151.47259647496625,151.84336853027344,11568
2025-07-07,148.8048858642578,149.21182444390269,148.8048858642578,148.8048858642578,11110
2025-07-08,150.1161346435547,150.1161346435547,148.85010047328478,150.1161346435547,5979
2025-07-09,150.7401123046875,152.01519843620937,149.21181934121284,150.7401123046875,11836
2025-07-10,151.02044677734375,151.02044677734375,147.99098918177634,151.02044677734375,9017
2025-07-11,150.1161346435547,151.0204487076725,149.573540685589,150.1161346435547,7310
2025-07-14,149.5554656982422,153.7333922968306,148.75966489899196,152.63916619786153,20889
