Date,Close,High,Low,Open,Volume
2025-08-28,245.48094177246094,259.621423024234,244.2448846638383,259.12700018078493,9203
2025-08-29,234.20809936523438,246.91475697574225,233.41701982370927,242.56384213023512,14737
2025-09-01,251.85899353027344,253.14449594144364,236.33411925783216,238.90512408017253,7992
2025-09-02,257.71295166015625,261.05525482681725,251.56233043404347,256.9812155268073,9716
2025-09-03,260.76849365234375,261.984784739044,257.09988451900875,257.09988451900875,2838
2025-09-04,269.23297119140625,271.8336398564054,260.610236655193,262.0440747956986,4871
2025-09-05,279.1610412597656,280.78276277476107,269.9548897417221,272.7335438849627,8199
2025-09-08,281.44525146484375,282.8098633260236,279.8334281846726,280.6838511581337,3953
2025-09-09,280.1498718261719,285.7764062527266,274.1080391063576,279.8927622884178,3263
2025-09-10,276.1450500488281,283.3932754949073,273.9201473027052,276.8767861841904,3751
2025-09-11,276.6691589355469,282.79011650004077,272.9313232333919,274.26624084495086,5140
2025-09-12,270.6668395996094,282.2165498509667,267.4827553162988,279.0324655676561,4877
2025-09-15,262.7857360839844,274.88919739499477,259.07756483162336,274.88919739499477,3276
2025-09-16,255.7451629638672,267.739865886728,254.62776251748124,265.0106421541164,3461
2025-09-17,258.3458251953125,265.4556278610468,254.35088030393678,260.8574714286597,3444
2025-09-18,267.8684387207031,277.86565473151427,257.09989405762883,261.54969991631856,8826
2025-09-19,267.22564697265625,271.5370298306547,265.7325105159658,271.5370298306547,1480
2025-09-22,268.9462585449219,277.37121286329665,265.99948755874084,271.92266351720036,8435
2025-09-23,260.77838134765625,267.40365940875,259.27534679276164,267.40365940875,4865
2025-09-24,259.5225830078125,265.8116275860513,257.0998988135064,265.6138463622467,7111
2025-09-25,263.4977111816406,271.48757104735586,260.05651733023615,262.0540049295466,5507
2025-09-26,256.10113525390625,265.03041061557764,254.0344513858312,265.03041061557764,4919
2025-09-29,259.02813720703125,265.20842268937906,252.1556476797904,252.1556476797904,11996
2025-09-30,255.37930297851562,259.918101170726,252.69952446273777,258.8204667393888,1731
2025-10-01,256.8526611328125,260.3136209555838,255.86381546916357,257.5448651682367,4151
2025-10-03,266.7905578613281,268.9660304727872,251.76012132356615,257.099882069576,7505
2025-10-06,271.0426025390625,272.1303388049024,263.82401108552494,272.1303388049024,5326
2025-10-07,265.50506591796875,273.9102542244966,261.10469055721046,271.58646083372736,2685
2025-10-08,259.8191833496094,271.1909078349396,255.1221667143643,269.41099781245276,7444
2025-10-09,263.0329284667969,266.4444578429684,258.1381306970156,259.57196888170745,1543
2025-10-10,264.3678894042969,275.14630090662376,258.7314571531298,264.7634216271285,3843
2025-10-13,259.2753601074219,273.71248349174334,257.05045723525467,257.05045723525467,9404
2025-10-14,259.8191833496094,264.4667697753527,255.1221667143643,258.8303377421894,2701
2025-10-15,254.87496948242188,266.49390601556814,252.25453451250894,260.46194143952107,3767
2025-10-16,254.6277618408203,266.8894422008267,252.15564764819098,256.65488340790625,9867
2025-10-17,253.54002380371094,257.14930446450404,252.74895933842134,257.14930446450404,2958
2025-10-20,249.78240966796875,258.58312965125754,247.06308421274522,258.58312965125754,3206
2025-10-21,256.20989990234375,261.0552372862371,251.26567192343776,261.0552372862371,1601
2025-10-23,259.22589111328125,265.01064442439815,248.79358117416115,248.79358117416115,4031
2025-10-24,256.20989990234375,262.48907547098895,256.1110093073311,262.34072448988354,3134
2025-10-27,251.76010131835938,259.22587369126876,249.287987264128,249.287987264128,3817
2025-10-28,250.474609375,256.0615964223042,248.34858214708186,248.34858214708186,2820
2025-10-29,252.25453186035156,255.12217821571346,248.39802476440357,251.16679560771792,2827
2025-10-30,250.573486328125,253.39170251839874,247.7552852264387,247.7552852264387,2149
2025-10-31,250.5240478515625,259.2258773752535,249.53520221581698,250.22739114312145,2548
2025-11-03,258.7314758300781,259.22589868860194,243.7999145558118,249.68354355452757,6427
2025-11-04,256.11102294921875,259.27534109513675,253.83669002864755,258.83034848246336,2130
2025-11-06,256.11102294921875,259.2258807064095,248.29914836187822,259.2258807064095,4587
2025-11-07,253.54002380371094,256.95155343676913,250.47461127924504,253.73780500862082,2637
2025-11-10,251.31512451171875,256.06160190044125,245.92591855252505,245.92591855252505,3081
2025-11-11,249.5352020263672,257.09986509864245,247.21140874869468,251.51289329635676,3159
2025-11-12,249.18910217285156,255.66602906718893,247.50806759654577,252.15563910348072,7776
2025-11-13,251.0184783935547,253.68834358591798,247.26086184437827,249.23855317672508,1455
2025-11-14,252.84783935546875,256.1110331429615,250.47461574015824,252.10620508961074,655
2025-11-17,255.61660766601562,259.0775675377025,251.16680211670393,259.0775675377025,1869
2025-11-18,254.87496948242188,257.0009816211371,250.17795258604357,254.38054665122414,2371
2025-11-19,254.6277618408203,255.12218467934616,249.2385559186059,252.74896108985706,1485
2025-11-20,252.94671630859375,258.0887105899872,250.72181363109385,258.0887105899872,1173
2025-11-21,249.73297119140625,253.93555010297027,248.89244635594116,248.9418916560133,1561
2025-11-24,250.96902465820312,253.14448203295646,247.2608535346735,253.14448203295646,1648
2025-11-25,245.6787109375,251.80955125454733,239.49842531777728,239.49842531777728,3066
2025-11-26,253.39169311523438,255.17160318136942,241.82220224242204,251.76010385841496,3853
2025-11-27,248.64524841308594,255.12219077012256,247.80473862067825,252.7489671239752,1290
2025-11-28,249.5352020263672,252.15563692366857,242.31662587318792,246.2225631136999,1739
2025-12-01,251.76010131835938,253.14447915329424,243.8493363448189,243.8493363448189,3400
2025-12-02,257.49542236328125,259.2259023928425,247.65641035577917,250.07907937944725,4900
2025-12-03,249.73297119140625,258.0887138916364,248.9418916560133,258.0887138916364,543
2025-12-04,249.9801788330078,253.1444818382688,245.5303734881945,251.6612133899977,2573
2025-12-05,249.33741760253906,254.13332490564844,243.55267976581547,249.1890967946436,1932
2025-12-08,240.24005126953125,252.10619924832108,233.61478833242444,252.10619924832108,7389
2025-12-09,240.98167419433594,242.16828591873784,228.7199945612049,240.2400399805114,7203
2025-12-10,239.94338989257812,245.62925235532725,238.60845732404147,240.3389372040086,3436
2025-12-11,246.37088012695312,253.04558806031102,234.35641188234362,243.84933586744287,5696
2025-12-12,247.2608642578125,251.16680165960457,242.26719057717764,246.2225732804785,6776
2025-12-15,250.96902465820312,253.9355464684399,242.61328207756708,243.89876932952114,2836
2025-12-16,253.5894775390625,253.93554937281104,249.38686846240827,253.0455943284199,969
2025-12-17,255.9626922607422,256.4076546790718,242.41549532880776,251.7600984169811,4688
2025-12-18,254.97384643554688,261.0552408983116,247.80471576693796,247.80471576693796,2465
2025-12-19,245.6787109375,258.7809315399001,241.67388283820208,256.6548891449748,4674
2025-12-22,248.2497100830078,250.17795613430968,244.29432737732702,247.2114191050491,2519
2025-12-23,250.77125549316406,255.81437419513827,245.4809253859673,251.76010111405415,4061
2025-12-24,252.20509338378906,253.14449376088734,245.43149444889278,245.43149444889278,4558
