Date,Close,High,Low,Open,Volume
2025-10-06,205.3800048828125,205.3800048828125,188.82000732421875,198.6999969482422,326936
2025-10-07,215.63999938964844,215.63999938964844,209.49000549316406,210.0,441007
2025-10-08,208.9499969482422,225.7899932861328,196.25999450683594,220.0,895646
2025-10-09,213.11000061035156,219.0,204.39999389648438,210.0,478143
2025-10-10,216.7899932861328,219.0,213.14999389648438,215.61000061035156,228908
2025-10-13,203.47999572753906,217.0,201.10000610351562,217.0,206205
2025-10-14,194.02999877929688,207.99000549316406,192.60000610351562,207.99000549316406,275225
2025-10-15,213.42999267578125,213.42999267578125,195.1199951171875,196.9499969482422,346635
2025-10-16,234.77000427246094,234.77000427246094,217.00999450683594,217.6999969482422,1243097
2025-10-17,216.27999877929688,239.4499969482422,213.0,239.4499969482422,639316
2025-10-20,223.7100067138672,235.10000610351562,207.22000122070312,224.07000732421875,704580
2025-10-21,228.30999755859375,235.0,226.47999572753906,227.89999389648438,98722
2025-10-23,218.11000061035156,231.99000549316406,216.0,231.99000549316406,173815
2025-10-24,213.0,224.0,211.25,218.11000061035156,166870
2025-10-27,224.75999450683594,226.97999572753906,208.99000549316406,209.11000061035156,462210
2025-10-28,223.5800018310547,227.94000244140625,219.0,227.94000244140625,178944
2025-10-29,220.6300048828125,226.89999389648438,218.00999450683594,223.0,203177
2025-10-30,216.9199981689453,223.4499969482422,216.0,223.4499969482422,83836
2025-10-31,201.69000244140625,219.8000030517578,198.8000030517578,219.8000030517578,415724
2025-11-03,208.97999572753906,213.63999938964844,202.0,202.0,206915
2025-11-04,205.75999450683594,213.0,203.14999389648438,213.0,154895
2025-11-06,203.2100067138672,213.0,200.0,212.38999938964844,228860
2025-11-07,198.63999938964844,201.83999633789062,187.0,198.9499969482422,289884
2025-11-10,194.69000244140625,200.58999633789062,192.0,200.58999633789062,107123
2025-11-11,188.63999938964844,194.94000244140625,185.0,194.69000244140625,170460
2025-11-12,186.4600067138672,191.16000366210938,184.24000549316406,188.60000610351562,139805
2025-11-13,182.1300048828125,189.38999938964844,181.0,187.0,150071
2025-11-14,187.77000427246094,193.52999877929688,177.8699951171875,178.0,201276
2025-11-17,182.25999450683594,190.0,180.5,188.89999389648438,113847
2025-11-18,179.5500030517578,182.38999938964844,177.0,182.25999450683594,110338
2025-11-19,186.6999969482422,189.0,179.61000061035156,183.89999389648438,147110
2025-11-20,180.9499969482422,187.80999755859375,180.0,186.6999969482422,72968
2025-11-21,176.2899932861328,180.0500030517578,174.9199981689453,180.0,104926
2025-11-24,180.4499969482422,188.0,176.2899932861328,177.9600067138672,184200
2025-11-25,174.88999938964844,184.9600067138672,174.08999633789062,184.9600067138672,84006
2025-11-26,174.05999755859375,176.77999877929688,172.0500030517578,175.49000549316406,113728
2025-11-27,183.72999572753906,191.4600067138672,173.14999389648438,173.14999389648438,314918
2025-11-28,181.52999877929688,187.9199981689453,179.0,180.4600067138672,81033
2025-12-01,184.0500030517578,185.99000549316406,179.39999389648438,184.8000030517578,76272
2025-12-02,180.9499969482422,184.9499969482422,180.47999572753906,184.9499969482422,43298
2025-12-03,179.13999938964844,182.1300048828125,176.50999450683594,182.0,72424
2025-12-04,179.52000427246094,181.1999969482422,175.0,175.0,44557
2025-12-05,175.25,179.9499969482422,173.6999969482422,179.9499969482422,61014
2025-12-08,164.9600067138672,177.5,162.14999389648438,175.5,173167
2025-12-09,168.8800048828125,172.0,158.60000610351562,162.0,141769
2025-12-10,170.07000732421875,172.63999938964844,166.60000610351562,168.1999969482422,47011
2025-12-11,170.2100067138672,172.61000061035156,167.00999450683594,170.10000610351562,39154
2025-12-12,178.02000427246094,183.0,169.80999755859375,171.3800048828125,191007
2025-12-15,177.4199981689453,178.10000610351562,174.9600067138672,175.5399932861328,44382
2025-12-16,177.02000427246094,180.0,175.60000610351562,177.1999969482422,32930
2025-12-17,171.25,179.02000427246094,170.60000610351562,177.02000427246094,40918
2025-12-18,169.30999755859375,174.24000549316406,166.6999969482422,171.8300018310547,40997
2025-12-19,169.67999267578125,173.89999389648438,165.5500030517578,165.5500030517578,31461
2025-12-22,176.22000122070312,178.0,169.67999267578125,169.67999267578125,66096
2025-12-23,177.22000122070312,178.5800018310547,173.13999938964844,174.24000549316406,50963
2025-12-24,179.1199951171875,182.0,176.4199981689453,177.22000122070312,70772
2025-12-26,178.3800048828125,181.24000549316406,176.10000610351562,180.0,35195
2025-12-29,169.75,176.60000610351562,168.22000122070312,176.60000610351562,75071
2025-12-30,171.9499969482422,177.0,169.75,169.75,63837
2025-12-31,172.1699981689453,174.89999389648438,171.0,172.8000030517578,45499
2026-01-01,172.9199981689453,174.89999389648438,170.3000030517578,173.6999969482422,53569
2026-01-02,177.60000610351562,178.0,173.00999450683594,174.63999938964844,119167
2026-01-05,173.9600067138672,180.0500030517578,172.5500030517578,178.89999389648438,67555
2026-01-06,173.3699951171875,177.0,172.14999389648438,177.0,37029
2026-01-07,169.86000061035156,173.0,168.6999969482422,173.0,62458
2026-01-08,166.88999938964844,174.83999633789062,165.6999969482422,168.5,65436
2026-01-09,162.94000244140625,168.38999938964844,160.02000427246094,164.39999389648438,60415
2026-01-12,159.72999572753906,162.91000366210938,156.16000366210938,162.10000610351562,73942
2026-01-13,162.10000610351562,166.38999938964844,159.0500030517578,159.0500030517578,36908
2026-01-14,159.6999969482422,164.19000244140625,158.3000030517578,161.27000427246094,37626
2026-01-15,159.6999969482422,159.6999969482422,159.6999969482422,159.6999969482422,0
2026-01-16,158.58999633789062,163.1999969482422,158.0,161.64999389648438,39487
2026-01-19,159.02000427246094,160.5500030517578,156.60000610351562,158.58999633789062,53816
2026-01-20,151.27999877929688,159.02000427246094,146.0500030517578,159.02000427246094,96875
2026-01-21,143.47999572753906,151.74000549316406,142.2100067138672,149.3000030517578,139177
2026-01-22,145.75,151.0,142.5,144.83999633789062,62433
2026-01-23,139.88999938964844,145.75,138.52000427246094,145.11000061035156,98857
2026-01-27,135.32000732421875,140.0,133.60000610351562,139.88999938964844,85864
2026-01-28,143.94000244140625,147.86000061035156,136.89999389648438,138.0,90240
2026-01-29,144.2899932861328,145.63999938964844,139.50999450683594,145.5500030517578,56194
2026-01-30,143.83999633789062,149.61000061035156,142.2100067138672,143.55999755859375,42104
2026-02-02,142.88999938964844,145.0,136.10000610351562,142.0,66105
2026-02-03,151.83999633789062,157.1699981689453,142.0,157.0,576576
2026-02-04,158.16000366210938,166.0,152.10000610351562,152.75999450683594,330511
2026-02-05,168.4499969482422,173.0,152.80999755859375,158.16000366210938,713626
2026-02-06,168.47999572753906,175.88999938964844,162.0,166.75,276480
2026-02-09,167.6699981689453,174.19000244140625,166.0,168.85000610351562,185301
2026-02-10,168.42999267578125,172.38999938964844,166.44000244140625,169.89999389648438,82001
2026-02-11,170.8300018310547,179.74000549316406,168.44000244140625,171.27000427246094,200297
2026-02-12,168.3699951171875,173.1699981689453,166.3000030517578,173.1699981689453,59460
2026-02-13,163.5500030517578,167.0,162.1999969482422,167.0,66772
2026-02-16,196.25999450683594,196.25999450683594,155.5500030517578,161.0,4481418
2026-02-17,211.94000244140625,229.49000549316406,201.2100067138672,203.99000549316406,27042846
2026-02-18,194.94000244140625,209.39999389648438,193.0,208.99000549316406,2670467
2026-02-19,204.57000732421875,218.0,188.25,194.5,5675957
2026-02-20,210.32000732421875,218.3000030517578,201.25,208.6999969482422,2935475
2026-02-23,201.52999877929688,216.6699981689453,197.25,212.10000610351562,664103
2026-02-24,199.5,205.6999969482422,196.11000061035156,200.0,396545
2026-02-25,195.63999938964844,202.89999389648438,192.38999938964844,202.88999938964844,299693
2026-02-26,194.25999450683594,202.38999938964844,191.10000610351562,198.5500030517578,253174
2026-02-27,190.07000732421875,196.1999969482422,189.25,194.0,177547
2026-03-02,180.8699951171875,187.83999633789062,176.00999450683594,176.00999450683594,329794
2026-03-04,174.6300048828125,179.00999450683594,171.89999389648438,175.0,192049
2026-03-05,179.4600067138672,185.0,170.39999389648438,180.0,158873
2026-03-06,176.47999572753906,183.24000549316406,174.0,181.8800048828125,150929
2026-03-09,170.69000244140625,174.00999450683594,164.0,171.99000549316406,166082
2026-03-10,175.8800048828125,178.3699951171875,173.22999572753906,178.3699951171875,83113
2026-03-11,172.30999755859375,180.0,171.00999450683594,180.0,77798
2026-03-12,169.4499969482422,173.1999969482422,165.10000610351562,165.10000610351562,101436
2026-03-13,158.8699951171875,170.3000030517578,156.0,170.3000030517578,199917
2026-03-16,160.38999938964844,163.75,156.25,163.75,130563
2026-03-17,162.69000244140625,164.75,158.1999969482422,161.60000610351562,76374
2026-03-18,166.4199981689453,169.99000549316406,163.14999389648438,163.14999389648438,135947
2026-03-19,156.49000549316406,164.8000030517578,155.30999755859375,164.8000030517578,167589
2026-03-20,159.0399932861328,163.3000030517578,156.0,156.99000549316406,153155
2026-03-23,148.32000732421875,159.49000549316406,146.74000549316406,159.49000549316406,170463
2026-03-24,155.5500030517578,161.6999969482422,149.86000061035156,155.85000610351562,227091
2026-03-25,158.74000549316406,161.8000030517578,155.07000732421875,157.1999969482422,150712
2026-03-27,149.85000610351562,157.57000732421875,148.8000030517578,156.36000061035156,216323
2026-03-30,140.80999755859375,148.0,139.72000122070312,146.60000610351562,193547
2026-04-01,155.83999633789062,160.58999633789062,144.74000549316406,144.74000549316406,363702
2026-04-02,156.3300018310547,163.0,146.6999969482422,148.63999938964844,153321
2026-04-06,159.0399932861328,160.85000610351562,152.10000610351562,156.25,165490
2026-04-07,163.02000427246094,167.8000030517578,156.0,158.8000030517578,369524
2026-04-08,176.72000122070312,183.0,166.72999572753906,172.33999633789062,657192
2026-04-09,176.74000549316406,182.75,175.5,178.1300048828125,186823
2026-04-10,176.92999267578125,181.0,175.5800018310547,178.0,155402
2026-04-13,174.83999633789062,180.9499969482422,168.0,171.00999450683594,193514
2026-04-15,184.80999755859375,190.77999877929688,177.50999450683594,179.1999969482422,411377
2026-04-16,185.24000549316406,189.4199981689453,183.0,187.5800018310547,126372
2026-04-17,183.4600067138672,186.72000122070312,182.08999633789062,186.6999969482422,120781
2026-04-20,180.19000244140625,184.19000244140625,178.80999755859375,183.92999267578125,112101
2026-04-21,180.77000427246094,185.64999389648438,180.1999969482422,181.0,141757
2026-04-22,178.00999450683594,182.83999633789062,176.89999389648438,179.85000610351562,122236
2026-04-23,174.52999877929688,179.22999572753906,172.8000030517578,178.0,141471
2026-04-24,171.17999267578125,176.77000427246094,169.35000610351562,173.66000366210938,79188
2026-04-27,177.0800018310547,178.0,171.19000244140625,171.19000244140625,126674
2026-04-28,173.2899932861328,179.5500030517578,171.0500030517578,177.5,119830
2026-04-29,179.9499969482422,185.0,173.0,173.0,420847
2026-04-30,187.25,188.5399932861328,174.89999389648438,179.10000610351562,399955
2026-05-01,187.25,187.25,187.25,187.25,0
2026-05-04,191.66000366210938,196.25999450683594,189.00999450683594,193.80999755859375,367640
2026-05-05,194.11000061035156,196.39999389648438,186.47000122070312,191.8000030517578,318181
2026-05-06,200.97999572753906,206.0,191.19000244140625,196.38999938964844,687258
2026-05-07,200.69000244140625,221.94000244140625,195.66000366210938,210.00999450683594,1861989
2026-05-08,203.97000122070312,209.0,196.69000244140625,200.69000244140625,352421
2026-05-11,204.3300018310547,208.75,201.22999572753906,205.5,287119
2026-05-12,188.4600067138672,204.16000366210938,186.3000030517578,201.3000030517578,299136
2026-05-13,188.66000366210938,196.25999450683594,187.66000366210938,190.0,185494
2026-05-14,184.3699951171875,191.17999267578125,180.1999969482422,188.6699981689453,218763
2026-05-15,189.58999633789062,192.99000549316406,182.02000427246094,185.0,331423
2026-05-18,180.0,191.99000549316406,178.74000549316406,191.0,203486
2026-05-19,181.42999267578125,187.5,180.1999969482422,180.1999969482422,162226
2026-05-20,183.88999938964844,187.19000244140625,176.0,178.72000122070312,167295
2026-05-21,190.11000061035156,194.0,185.14999389648438,185.14999389648438,399047
2026-05-22,185.22999572753906,193.58999633789062,184.22999572753906,191.0,130968
2026-05-25,188.64999389648438,191.58999633789062,186.0,186.0,129508
2026-05-26,187.1199951171875,192.0,186.0,187.89999389648438,75711
2026-05-27,191.08999633789062,193.69000244140625,185.08999633789062,185.08999633789062,136623
2026-05-28,191.08999633789062,191.08999633789062,191.08999633789062,191.08999633789062,0
2026-05-29,184.02999877929688,195.49000549316406,182.30999755859375,193.94000244140625,123235
2026-06-01,183.1999969482422,187.75999450683594,179.80999755859375,186.0,88606
2026-06-02,184.52999877929688,185.89999389648438,179.1699981689453,182.0,62678
2026-06-03,182.33999633789062,183.77000427246094,180.0,183.0500030517578,57543
2026-06-04,187.97000122070312,191.52000427246094,180.63999938964844,180.63999938964844,197547
2026-06-05,184.72999572753906,189.47999572753906,183.2100067138672,189.3699951171875,54769
2026-06-08,180.0500030517578,184.22999572753906,175.2100067138672,181.0500030517578,96636
2026-06-09,186.5399932861328,188.5500030517578,180.0500030517578,180.0500030517578,145661
2026-06-10,180.60000610351562,188.3699951171875,178.69000244140625,185.97000122070312,95222
2026-06-11,172.5399932861328,178.8000030517578,171.0,177.61000061035156,192180
2026-06-12,180.19000244140625,180.97999572753906,174.49000549316406,174.49000549316406,94909
2026-06-15,182.57000732421875,190.24000549316406,181.60000610351562,183.0,194223
2026-06-16,185.10000610351562,187.77999877929688,183.0399932861328,183.32000732421875,118751
2026-06-17,184.3699951171875,187.77999877929688,183.0,185.52000427246094,72358
2026-06-18,185.99000549316406,189.6999969482422,184.66000366210938,188.0,136889
2026-06-19,191.30999755859375,195.0,184.2100067138672,186.0,268520
