Date,Close,High,Low,Open,Volume
2025-05-05,360.4362487792969,367.6064030285042,353.018847831841,358.4582751933086,300155
2025-05-06,361.177978515625,367.21077363468595,356.03523526695443,359.20000498636415,281398
2025-05-07,371.51287841796875,382.7378844238002,362.6119973848571,362.6119973848571,979499
2025-05-08,377.8423767089844,384.32025804655825,368.79315396017006,376.9522946680565,1095468
2025-05-09,367.1119079589844,371.8590324711296,362.06806930140414,362.06806930140414,362767
2025-05-12,380.90826416015625,383.72688260735725,370.8700540663891,379.77093536398246,436246
2025-05-13,387.7322692871094,393.6167529171318,375.81499022238717,383.7268847533848,868521
2025-05-14,394.6057434082031,397.5727038849565,383.726888326774,390.6003588371791,688253
2025-05-15,376.3589172363281,399.55066992722135,369.8810657247049,394.6057358934686,2316797
2025-05-16,374.77655029296875,381.5510855535355,370.6722310333504,380.51266151283755,1670685
2025-05-19,385.4081726074219,397.3748888842823,377.15012669310175,377.6940573669655,1234200
2025-05-20,379.5731201171875,391.1442776994739,377.0017785935521,386.5949324029561,406772
2025-05-21,375.518310546875,383.5785471562603,373.24362273429597,379.573132395222,420564
2025-05-22,370.622802734375,379.67202590426814,368.0019937546711,377.34790089151875,248532
2025-05-23,362.11749267578125,372.7491002441408,361.4746573242231,372.6996629792057,384595
2025-05-26,350.6947326660156,365.7767816820991,346.6398806647393,362.9581632067313,768119
2025-05-27,359.20001220703125,361.3757650240668,351.3869924642082,351.3869924642082,554910
2025-05-28,359.4967041015625,360.9307470433363,355.0957007407937,360.9307470433363,220804
2025-05-29,357.7659606933594,362.76033176244357,355.0462471013573,360.9801676657254,214510
2025-05-30,353.9583740234375,359.2494595046057,352.8210452257896,357.0242391773232,221206
2025-06-02,346.7882080078125,354.00782960314643,346.19480990413723,350.3485664483831,289616
2025-06-03,345.008056640625,350.44748412614547,343.22786226374706,345.70032930262,278622
2025-06-04,349.26068115234375,359.99119393080844,344.1674051865971,345.10695471587735,743486
2025-06-05,346.4420471191406,352.87046100651224,345.2058136792615,350.6947082612132,183978
2025-06-06,352.6726989746094,354.45286314231095,343.7223503242403,346.6398734573155,305389
2025-06-09,354.84844970703125,361.52411056827,352.6726968685536,354.45286102562454,470165
2025-06-10,363.10650634765625,366.419618243918,355.24407920677754,356.2825032992482,470331
2025-06-11,358.8538513183594,365.38116996003413,356.0352330206498,363.74931766350494,227033
2025-06-12,349.1617736816406,361.6724807040134,347.7771982137423,359.94175382377006,274213
2025-06-13,348.0244445800781,350.79362569472397,343.22785262309577,343.67290875018506,305104
2025-06-16,342.832275390625,352.07930820130986,339.42028896778834,349.0134430205637,489645
2025-06-17,342.7333679199219,347.82667415127554,342.0905325278671,344.6619042775686,222755
2025-06-18,334.4258728027344,343.3762212487316,333.58522800549423,342.0905203289875,318734
2025-06-19,336.4038391113281,338.08512866959126,331.80505673093614,332.4478920862201,263407
2025-06-20,345.84869384765625,348.420035366226,327.4040659989966,334.2775362881655,748246
2025-06-23,350.645263671875,351.6837179379544,337.5411883549544,342.1894384644928,290747
2025-06-24,346.49151611328125,354.5023148757757,345.6014340688887,352.96936729459014,422003
2025-06-25,350.7441711425781,351.1892272860312,342.78283928089814,347.2827172581116,291012
2025-06-26,349.6562805175781,358.7549713960815,348.76619840981823,357.4693005939264,267105
2025-06-27,350.79364013671875,354.84846198832673,348.6178570414556,350.10133728418515,200919
2025-06-30,348.9145202636719,352.52434611811793,345.3541920380785,350.79361927121187,224894
2025-07-01,347.1343688964844,349.55739864371077,343.3267636571923,348.9145330746427,258011
2025-07-02,346.19482421875,350.00242951150034,344.21685057903375,346.63988036027916,169655
2025-07-03,344.6618957519531,349.3595829967789,343.6234716967422,346.1453759345297,180387
2025-07-04,346.095947265625,349.11234497253986,343.22786136287436,343.22786136287436,167238
2025-07-07,342.6344909667969,347.72776698073903,340.70595462275446,347.0849315932189,296873
2025-07-08,343.376220703125,352.8704696076322,336.4038458233686,349.1123319313882,1485755
2025-07-09,340.31036376953125,346.34318928322585,339.4697189535974,343.0795147357442,215587
2025-07-10,339.5686340332031,342.7333737795343,337.3434136662509,340.2114694362483,143545
2025-07-11,332.54681396484375,339.91477775204805,332.05232056117853,338.2334881069935,189883
2025-07-14,334.8709411621094,335.2665298513012,328.8381155621169,332.2995694101392,138687
2025-07-15,337.4917297363281,339.4697032439403,331.8544931670412,333.43687800942706,245917
2025-07-16,340.2608947753906,341.2993490191159,334.67312541947337,336.3049475950624,241022
2025-07-17,342.8817443847656,344.90915530392317,338.23349423352465,338.97523435245785,152924
2025-07-18,338.3323974609375,344.11797639940926,336.60167052438936,343.1784268469758,120005
2025-07-21,337.2939453125,338.7279882843993,335.4148763772919,336.9478240681985,111884
2025-07-22,334.9203796386719,341.20045196475445,334.03029753940814,337.24450469559787,118057
2025-07-23,332.9423828125,336.5027411430354,330.86550460456436,334.67310962219966,178134
2025-07-24,336.75,345.453071627848,333.3379835221211,334.07972361022684,456309
2025-07-25,336.04998779296875,347.8999938964844,332.79998779296875,343.6000061035156,481638
2025-07-28,335.29998779296875,336.3999938964844,328.6499938964844,334.5,419744
2025-07-29,331.5,352.95001220703125,327.0,341.79998779296875,1636710
