Date,Close,High,Low,Open,Volume
2025-09-22,3886.126708984375,3901.41663341833,3782.4953784550153,3817.472218150108,260623
2025-09-23,3861.942626953125,3925.800242872253,3820.570121425107,3895.3204265643035,212870
2025-09-24,3790.8896484375,3885.4271451893405,3778.1981013629675,3885.4271451893405,79554
2025-09-25,3779.9970703125,3806.7793851980373,3718.8376159482027,3790.889760048407,129717
2025-09-26,3676.5654296875,3796.086382237165,3663.773851264071,3796.086382237165,77451
2025-09-29,3673.467529296875,3733.2280079433203,3662.5748395077044,3717.638476978427,64059
2025-09-30,3705.346435546875,3721.1360287924067,3589.2233789593147,3673.567430200362,112487
2025-10-01,3711.542236328125,3716.9385652513547,3645.5859122576735,3711.3424174752395,59852
2025-10-03,3699.050537109375,3752.515133552804,3692.5548384760614,3711.542265250363,82289
2025-10-06,3640.88916015625,3721.3358907204406,3602.6144557007033,3697.551591149127,157645
2025-10-07,3693.154541015625,3731.2291820225073,3617.6044715864477,3647.5846191410315,131033
2025-10-08,3720.836181640625,3736.525743482059,3667.671435156084,3711.542287053321,55584
2025-10-09,3787.592041015625,3792.488700903425,3649.5833295650355,3726.532375670322,86798
2025-10-10,3725.532958984375,3790.290125736783,3714.5402383435953,3786.5926230443333,46875
2025-10-13,3680.363037109375,3719.1374108608115,3654.580060894616,3707.5449893133787,52990
2025-10-14,3635.9921875,3694.2536562113914,3622.6011525552835,3669.070381132889,55014
2025-10-15,3613.407470703125,3641.189124214086,3601.415411113853,3636.5920704465675,78601
2025-10-16,3742.022216796875,3772.4020031391815,3607.8110360165974,3617.504568607598,217828
2025-10-17,3715.939208984375,3795.386598956619,3690.0564461951053,3742.0220346046235,81577
2025-10-20,3739.323974609375,3763.008242731029,3691.3557378145033,3723.534381201916,71067
2025-10-21,3752.615234375,3777.4986597004468,3727.5317462123453,3747.518511607586,14557
2025-10-23,3728.8310546875,3771.402719961133,3706.3459428946767,3757.5120151563087,66654
2025-10-24,3703.74755859375,3746.519286628752,3669.5702375302153,3728.8310475149037,73700
2025-10-27,3606.51171875,3697.5515310659803,3552.7475159950495,3692.4548083909926,149039
2025-10-28,3591.22216796875,3655.5794560995955,3581.3285725339065,3606.5118485860166,74035
2025-10-29,3629.696533203125,3648.4838970048954,3565.6388541785277,3591.2220108135866,65823
2025-10-30,3645.486083984375,3657.5781749960747,3597.6178770453193,3612.707982954557,53965
2025-10-31,3741.122802734375,3777.4986177581977,3657.578026718255,3677.564791891579,180563
2025-11-03,3725.8330078125,3773.601427029418,3701.6490699097653,3741.1229324962414,75723
2025-11-04,3677.364990234375,3744.120835021301,3652.581352507729,3725.8328960063654,48084
2025-11-06,3644.0869140625,3717.5382751439734,3613.7071289755295,3672.0683849506804,65192
2025-11-07,3611.6083984375,3636.392035578982,3574.6328835669447,3636.392035578982,30857
2025-11-10,3567.037841796875,3634.3933860424368,3474.6990853515485,3611.608425211532,120142
2025-11-11,3485.8916015625,3571.63487138943,3464.805711076318,3547.650753618488,56093
2025-11-12,3697.052001953125,3715.14012258445,3523.4669898652373,3552.647619122411,245085
2025-11-13,3613.707275390625,3714.5404109064643,3597.7178628066854,3714.5404109064643,56887
2025-11-14,3554.146484375,3614.506417053654,3534.8592073636837,3594.6196834800717,43478
2025-11-17,3590.822265625,3607.5111661364404,3542.3543589542305,3553.6469303351932,40344
2025-11-18,3565.13916015625,3601.9148560701424,3482.7937870269566,3590.8221040488793,80452
2025-11-19,3510.275634765625,3568.3370407068915,3498.5831820566273,3565.1392071025,42736
2025-11-20,3483.493408203125,3511.6746987656466,3473.6998443111515,3507.677345665173,36986
2025-11-21,3478.796630859375,3530.6621906968894,3435.7250528208056,3483.4934720426927,41617
2025-11-24,3393.253173828125,3547.6509400941964,3353.2796421087537,3478.7966292992096,254912
2025-11-25,3394.752197265625,3436.624374347362,3380.7614610979126,3393.2531898190846,95282
2025-11-26,3443.020263671875,3493.0869656765267,3386.4576187949624,3394.7521754082304,57892
2025-11-27,3475.098876953125,3497.6840199305925,3404.1458582631044,3457.610456853472,49894
2025-11-28,3421.234619140625,3470.4020139731783,3402.7468608657305,3461.3081819659446,37236
2025-12-01,3393.95263671875,3431.727672709798,3374.665359011083,3417.7369367115634,56237
2025-12-02,3420.335205078125,3437.4237428308184,3382.659957726275,3393.9525287901292,29284
2025-12-03,3361.57421875,3427.730365343615,3348.7826397278295,3420.3353595231342,41392
2025-12-04,3346.2841796875,3377.763335028744,3331.0942868583325,3361.1742222414136,38510
2025-12-05,3382.460205078125,3417.7368949238844,3332.9929605463317,3359.0757870729053,73105
