Date,Close,High,Low,Open,Volume
2025-07-22,555.0057373046875,563.0744324633881,548.8181061787162,552.4317069267175,95425
2025-07-23,549.7586059570312,558.9657884473469,544.6600344638641,556.4907361420964,58803
2025-07-24,544.3134765625,555.9462220910752,541.8879132819641,547.5310444746591,39676
2025-07-25,537.036865234375,555.154236157048,533.6707699040064,541.8879315327508,73826
2025-07-28,533.0767822265625,542.0364595642808,526.7901130608982,529.6611979303931,145367
2025-07-29,534.957763671875,536.6408112698732,525.7505814812819,534.6112805308517,31547
2025-07-30,526.1961059570312,538.8683613341859,523.8200316374048,532.6312417777664,30490
2025-07-31,526.3446655273438,529.6117225975446,520.9490392309069,526.1961382134822,45591
2025-08-01,511.0982971191406,529.9581834554637,508.87075006147853,529.4136840376958,40727
2025-08-04,512.8308715820312,519.761018495302,505.9007246687606,511.0983348537136,33825
2025-08-05,511.89031982421875,518.7709775080633,500.8021033182836,516.2959251344562,102179
2025-08-06,507.4352111816406,512.8803262493759,499.91107634938453,512.8308372885219,41501
2025-08-07,495.7034912109375,506.24720806165647,489.9613516951976,502.9306319070627,54689
2025-08-08,489.8623352050781,500.5545791832161,485.5062492345955,495.01045603303794,28677
2025-08-11,491.94140625,497.2875133617086,468.4284085805505,488.62483000980615,322113
2025-08-12,487.2882995605469,491.6938744422011,473.1309825483318,489.5158465878112,109169
2025-08-13,496.04998779296875,499.5645803137039,483.4272206071652,487.28832650502096,138943
2025-08-14,486.8500061035156,500.0,483.95001220703125,500.0,61538
2025-08-18,487.3500061035156,495.0,482.3999938964844,489.8500061035156,50398
2025-08-19,495.5,495.8500061035156,482.6499938964844,487.0,39606
2025-08-20,499.20001220703125,500.6499938964844,488.5,496.0,38397
2025-08-21,494.3999938964844,502.6000061035156,492.54998779296875,502.6000061035156,33522
2025-08-22,483.70001220703125,497.79998779296875,482.0,497.79998779296875,36027
2025-08-25,550.25,567.9000244140625,494.0,494.0,4393041
2025-08-26,520.0999755859375,548.9000244140625,515.2000122070312,527.3499755859375,452225
2025-08-28,505.6499938964844,521.0,502.45001220703125,520.9500122070312,146274
2025-08-29,498.70001220703125,511.1499938964844,497.0,505.6499938964844,78268
2025-09-01,510.45001220703125,517.9000244140625,498.70001220703125,501.20001220703125,98658
2025-09-02,513.5499877929688,523.2999877929688,507.5,513.8499755859375,97465
2025-09-03,511.20001220703125,517.5999755859375,507.8500061035156,513.5499877929688,82138
2025-09-04,508.95001220703125,549.9000244140625,506.1000061035156,520.9500122070312,128752
2025-09-05,507.25,520.5499877929688,504.0,505.25,74405
2025-09-08,488.04998779296875,510.6000061035156,485.70001220703125,507.8999938964844,117964
2025-09-09,487.3999938964844,494.95001220703125,485.75,494.20001220703125,54781
2025-09-10,486.8999938964844,493.75,484.6000061035156,490.0,40146
2025-09-11,488.70001220703125,494.70001220703125,484.75,490.20001220703125,61146
2025-09-12,491.45001220703125,493.0,486.6499938964844,491.1000061035156,27883
2025-09-15,488.45001220703125,494.79998779296875,485.75,494.79998779296875,30701
2025-09-16,488.95001220703125,495.25,486.95001220703125,489.0,50721
2025-09-17,489.0,495.25,487.70001220703125,487.70001220703125,31366
2025-09-18,488.29998779296875,493.5,486.0,490.95001220703125,32368
2025-09-19,483.20001220703125,490.54998779296875,481.79998779296875,487.04998779296875,35639
2025-09-22,477.6000061035156,484.04998779296875,476.0,481.0,38542
2025-09-23,478.70001220703125,482.70001220703125,470.79998779296875,480.04998779296875,36866
2025-09-24,480.79998779296875,481.70001220703125,474.04998779296875,479.5,24801
2025-09-25,472.6499938964844,481.5,471.04998779296875,481.0,54242
2025-09-26,462.45001220703125,475.04998779296875,460.5,472.6499938964844,34666
2025-09-29,464.5,467.3999938964844,459.8999938964844,462.0,18343
2025-09-30,467.0,492.5,460.0,467.70001220703125,405616
2025-10-01,484.3500061035156,490.04998779296875,465.75,470.0,129598
2025-10-03,501.8999938964844,508.04998779296875,476.8999938964844,487.5,267861
2025-10-06,483.95001220703125,501.5,482.29998779296875,497.5,152943
2025-10-07,477.6499938964844,487.75,475.20001220703125,487.75,31770
2025-10-08,477.8999938964844,483.29998779296875,475.8999938964844,478.0,22136
2025-10-09,471.0,480.45001220703125,465.1000061035156,477.0,45983
2025-10-10,478.95001220703125,484.0,470.0,473.3999938964844,44348
2025-10-13,468.0,480.70001220703125,466.29998779296875,480.70001220703125,28492
2025-10-14,466.1000061035156,471.3999938964844,464.8999938964844,471.3500061035156,20259
2025-10-15,461.54998779296875,471.1000061035156,459.1000061035156,466.70001220703125,53614
2025-10-16,456.70001220703125,468.0,454.29998779296875,460.0,73491
2025-10-17,457.75,468.79998779296875,455.0,463.0,55296
2025-10-20,450.70001220703125,461.6000061035156,449.0,460.29998779296875,107713
2025-10-21,462.8999938964844,467.5,453.79998779296875,453.79998779296875,21084
2025-10-23,458.25,473.04998779296875,457.0,466.45001220703125,69653
2025-10-24,457.6000061035156,463.0,451.0,459.1499938964844,43870
2025-10-27,454.54998779296875,460.8500061035156,452.6000061035156,455.04998779296875,35319
2025-10-28,454.1499938964844,457.0,452.79998779296875,453.6499938964844,20284
2025-10-29,456.6499938964844,460.45001220703125,452.5,453.5,35982
2025-10-30,456.0,459.0,453.1499938964844,458.0,22362
2025-10-31,452.45001220703125,458.3999938964844,449.75,458.3999938964844,59074
2025-11-03,455.54998779296875,457.5,450.0,452.45001220703125,24931
2025-11-04,450.25,455.6000061035156,448.54998779296875,455.54998779296875,21780
2025-11-06,450.29998779296875,458.5,448.0,450.0,83124
2025-11-07,451.3500061035156,452.95001220703125,442.3999938964844,446.0,44680
2025-11-10,444.20001220703125,450.8999938964844,442.25,450.29998779296875,22234
2025-11-11,438.8500061035156,446.8999938964844,438.0,442.45001220703125,88186
2025-11-12,435.8999938964844,440.0,421.95001220703125,440.0,289287
2025-11-13,434.8500061035156,438.95001220703125,427.5,435.0,67761
2025-11-14,431.5,437.0,430.25,437.0,20754
2025-11-17,426.6000061035156,432.29998779296875,426.0,431.0,21830
2025-11-18,425.70001220703125,427.5,422.1000061035156,425.1000061035156,26294
2025-11-19,428.79998779296875,429.70001220703125,423.1499938964844,427.5,23776
2025-11-20,423.04998779296875,429.79998779296875,421.70001220703125,429.25,41692
2025-11-21,421.45001220703125,426.0,420.29998779296875,422.0,47771
2025-11-24,415.0,423.54998779296875,414.0,423.0,34221
2025-11-25,417.1000061035156,421.0,414.8999938964844,418.20001220703125,26061
2025-11-26,416.6000061035156,420.3999938964844,412.0,418.0,35581
2025-11-27,417.54998779296875,421.25,411.0,418.0,25333
2025-11-28,430.8500061035156,434.0,415.5,418.3999938964844,67866
2025-12-01,424.6499938964844,435.0,419.20001220703125,429.0,51312
2025-12-02,422.6499938964844,428.29998779296875,420.5,421.75,19190
2025-12-03,416.25,425.1000061035156,413.1000061035156,421.04998779296875,23747
2025-12-04,418.25,420.04998779296875,414.45001220703125,419.3999938964844,13650
2025-12-05,411.45001220703125,419.79998779296875,410.0,416.8500061035156,25488
2025-12-08,400.54998779296875,414.0,393.8500061035156,414.0,119502
2025-12-09,402.45001220703125,410.20001220703125,397.3999938964844,398.45001220703125,71356
2025-12-10,406.6000061035156,414.75,402.5,402.5,30702
2025-12-11,404.75,407.5,400.0,404.75,34719
2025-12-12,408.20001220703125,412.54998779296875,404.0,404.0,27519
2025-12-15,409.70001220703125,416.0,403.25,404.04998779296875,31398
2025-12-16,408.29998779296875,413.8999938964844,407.5,410.25,17984
2025-12-17,400.95001220703125,408.75,399.0,408.29998779296875,26682
2025-12-18,401.20001220703125,406.25,398.0,400.0,22394
2025-12-19,407.6000061035156,415.25,398.8500061035156,399.0,27494
2025-12-22,415.6000061035156,417.0,408.1000061035156,411.5,31068
2025-12-23,420.45001220703125,423.0,414.1000061035156,415.0,40429
2025-12-24,422.1000061035156,423.45001220703125,418.0,418.3500061035156,21666
2025-12-26,416.54998779296875,422.0,415.5,420.20001220703125,12712
2025-12-29,425.6000061035156,429.0,415.54998779296875,415.54998779296875,67241
2025-12-30,410.6499938964844,426.95001220703125,404.75,425.75,53097
2025-12-31,412.3500061035156,417.0,408.20001220703125,408.20001220703125,284500
2026-01-01,416.45001220703125,420.20001220703125,409.3999938964844,413.95001220703125,29729
2026-01-02,419.8999938964844,424.5,412.1000061035156,412.1000061035156,70640
2026-01-05,413.1000061035156,420.95001220703125,411.29998779296875,417.0,33368
2026-01-06,411.25,417.70001220703125,406.45001220703125,410.3500061035156,23305
2026-01-07,415.79998779296875,418.95001220703125,406.3500061035156,406.3500061035156,35640
2026-01-08,404.1499938964844,423.75,401.1000061035156,411.6499938964844,82536
2026-01-09,407.95001220703125,410.04998779296875,400.0,401.0,74819
2026-01-12,404.25,406.75,389.95001220703125,401.95001220703125,46771
2026-01-13,415.6000061035156,417.95001220703125,401.5,401.5,55194
2026-01-14,414.75,420.95001220703125,409.3500061035156,409.3500061035156,27474
2026-01-16,408.04998779296875,417.5,406.79998779296875,412.1000061035156,19091
2026-01-19,410.1499938964844,412.1499938964844,401.0,401.0,20099
2026-01-20,395.5,411.25,391.04998779296875,406.5,41066
2026-01-21,395.8999938964844,398.6000061035156,386.1000061035156,388.0,46073
2026-01-22,400.5,404.0,390.29998779296875,395.0,41115
2026-01-23,390.6499938964844,403.6499938964844,388.0,398.3999938964844,44938
2026-01-27,388.29998779296875,395.95001220703125,385.0,385.20001220703125,30367
2026-01-28,399.5,404.0,385.0,385.0,47158
2026-01-29,394.5,398.20001220703125,392.1499938964844,394.0,29092
2026-01-30,400.95001220703125,402.1000061035156,387.29998779296875,391.0,39063
2026-02-02,395.75,398.0,386.1000061035156,389.0,37059
2026-02-03,397.25,413.95001220703125,395.8500061035156,405.0,81819
2026-02-04,436.6499938964844,445.0,397.25,398.25,163178
2026-02-05,439.5,448.54998779296875,430.0,430.5,82833
2026-02-06,435.25,436.20001220703125,427.54998779296875,435.25,26011
2026-02-09,440.25,441.95001220703125,431.0,441.95001220703125,50024
2026-02-10,447.25,450.0,437.75,438.04998779296875,66876
2026-02-11,457.3500061035156,464.04998779296875,435.54998779296875,446.79998779296875,144295
2026-02-12,436.1499938964844,464.95001220703125,422.0,458.0,117486
2026-02-13,430.20001220703125,432.8500061035156,415.1000061035156,426.0,76543
2026-02-16,424.79998779296875,429.0,421.20001220703125,424.0,41523
2026-02-17,427.79998779296875,434.75,423.1499938964844,423.20001220703125,24764
2026-02-18,422.8999938964844,430.70001220703125,420.0,424.25,32055
2026-02-19,415.25,424.8999938964844,414.54998779296875,420.04998779296875,23889
2026-02-20,409.5,417.8999938964844,407.6499938964844,415.5,30617
2026-02-23,418.1000061035156,418.5,407.54998779296875,411.0,85299
2026-02-24,414.20001220703125,420.0,410.0,416.54998779296875,58085
2026-02-25,410.6000061035156,418.75,408.0,416.79998779296875,118085
2026-02-26,419.8500061035156,427.0,409.0,409.0,71401
2026-02-27,421.54998779296875,428.0,415.0,415.0,41071
2026-03-02,405.70001220703125,413.0,401.1000061035156,407.1499938964844,69283
2026-03-04,392.8999938964844,402.0,391.54998779296875,400.0,69269
2026-03-05,393.95001220703125,400.8999938964844,390.0,394.45001220703125,55819
2026-03-06,391.54998779296875,397.6499938964844,390.0,392.79998779296875,23993
2026-03-09,381.29998779296875,391.04998779296875,375.0,387.25,83942
2026-03-10,390.70001220703125,393.5,382.0,382.0,49831
2026-03-11,401.25,407.20001220703125,388.54998779296875,388.54998779296875,80834
2026-03-12,397.6000061035156,404.95001220703125,391.6000061035156,397.1000061035156,33245
2026-03-13,389.29998779296875,398.04998779296875,386.8999938964844,397.0,68739
2026-03-16,394.45001220703125,398.0,381.04998779296875,390.0,54931
2026-03-17,398.8500061035156,401.54998779296875,389.5,394.0,77076
2026-03-18,424.3999938964844,429.8999938964844,395.54998779296875,398.8500061035156,89746
2026-03-19,419.8500061035156,428.54998779296875,412.54998779296875,419.8999938964844,95561
2026-03-20,434.6499938964844,438.45001220703125,418.95001220703125,419.0,116015
2026-03-23,408.3500061035156,429.1000061035156,406.54998779296875,426.0,83190
2026-03-24,431.79998779296875,439.8999938964844,412.0,413.5,245207
2026-03-25,440.95001220703125,444.0,426.20001220703125,426.20001220703125,101603
2026-03-27,419.45001220703125,439.1499938964844,416.6000061035156,439.1499938964844,78332
2026-03-30,406.70001220703125,415.95001220703125,401.75,415.1000061035156,93009
2026-04-01,434.45001220703125,438.0,413.25,414.5,91613
2026-04-02,431.95001220703125,435.0,416.79998779296875,420.29998779296875,63828
2026-04-06,443.0,447.0,423.5,423.5,134472
2026-04-07,445.3500061035156,447.0,437.04998779296875,443.0,50840
2026-04-08,446.1000061035156,459.0,442.45001220703125,454.0,213082
2026-04-09,448.8999938964844,451.75,435.5,445.75,74227
2026-04-10,458.5,459.70001220703125,447.3500061035156,448.8999938964844,105117
2026-04-13,460.5,463.0,442.0,445.0,149207
2026-04-15,487.6499938964844,491.6000061035156,463.0,463.6000061035156,240657
2026-04-16,501.8500061035156,508.0,486.5,487.79998779296875,165971
2026-04-17,495.04998779296875,506.0,490.1000061035156,504.0,129634
2026-04-20,478.6499938964844,499.5,473.1499938964844,495.5,90209
2026-04-21,470.5,486.95001220703125,467.29998779296875,475.8999938964844,114857
2026-04-22,494.25,497.04998779296875,466.3999938964844,475.25,621428
2026-04-23,495.1499938964844,516.9000244140625,492.3500061035156,495.0,307831
2026-04-24,483.04998779296875,500.04998779296875,480.0,490.0,57266
2026-04-27,490.1499938964844,508.1499938964844,484.0,494.79998779296875,163173
2026-04-28,489.75,495.0,487.3500061035156,494.04998779296875,56229
2026-04-29,481.8999938964844,495.8999938964844,476.5,491.0,54511
2026-04-30,483.6000061035156,488.3500061035156,473.6000061035156,477.0,44964
2026-05-01,483.6000061035156,483.6000061035156,483.6000061035156,483.6000061035156,0
2026-05-04,496.25,512.75,482.5,484.04998779296875,304033
2026-05-05,496.70001220703125,498.75,490.70001220703125,496.0,36896
2026-05-06,528.6500244140625,535.3499755859375,495.70001220703125,496.79998779296875,651766
2026-05-07,520.1500244140625,538.6500244140625,515.0,532.9000244140625,279197
2026-05-08,523.7000122070312,536.0,514.0,517.0,157073
2026-05-11,520.7000122070312,534.0,510.1000061035156,512.1500244140625,204551
2026-05-12,502.45001220703125,525.0,500.70001220703125,525.0,78444
2026-05-13,483.8500061035156,514.7999877929688,481.5,501.0,183809
2026-05-14,469.0,504.3999938964844,463.8999938964844,491.0,174631
2026-05-15,467.1000061035156,474.8500061035156,461.79998779296875,470.0,73070
2026-05-18,466.3999938964844,468.8999938964844,451.0,461.0,69733
2026-05-19,475.8999938964844,483.8999938964844,470.95001220703125,470.95001220703125,78014
2026-05-20,476.70001220703125,481.6000061035156,467.04998779296875,467.04998779296875,37411
2026-05-21,479.70001220703125,491.95001220703125,476.79998779296875,478.0,90556
2026-05-22,479.6499938964844,482.1000061035156,477.45001220703125,479.79998779296875,30997
2026-05-25,497.8500061035156,500.0,480.0,481.1499938964844,95842
2026-05-26,505.04998779296875,516.0,492.0,492.8500061035156,155709
2026-05-27,516.9500122070312,526.0,490.5,505.95001220703125,418191
2026-05-28,516.9500122070312,516.9500122070312,516.9500122070312,516.9500122070312,0
