Date,Close,High,Low,Open,Volume
2025-12-04,182.8956756591797,182.8956756591797,180.46291350702268,180.74208143790844,950
2025-12-05,176.39501953125,181.96842854892495,175.47775129329278,181.96842854892495,6844
2025-12-08,168.6480712890625,176.47478389169768,167.66101867512904,176.47478389169768,4809
2025-12-09,169.71490478515625,174.6302686176174,168.51846860637053,171.47965689663428,6146
2025-12-10,168.46861267089844,171.5394751420649,167.60119911012328,171.5394751420649,1572
2025-12-11,169.2163848876953,171.98813447549486,168.69792364282665,170.24332731414927,2759
2025-12-12,167.9900360107422,173.87252253706487,166.6240909404589,169.49554982942198,7935
2025-12-15,167.77069091796875,172.48665116697043,166.50445517274022,172.48665116697043,5694
2025-12-16,171.98812866210938,174.42089071328874,167.50148182744564,172.48664497707202,2350
2025-12-17,167.34194946289062,170.3928668126258,164.70978398336317,169.50550839905245,2478
2025-12-18,168.12962341308594,169.42575370867203,164.51038996552091,165.5074226319786,2137
2025-12-19,168.99703979492188,170.9811403112662,166.404748733312,168.60819765703152,4249
2025-12-22,171.92831420898438,172.48665006404727,164.709792278573,164.709792278573,3585
2025-12-23,171.5992889404297,176.97329428220522,169.60522365274286,171.07086285627355,6188
2025-12-24,175.3581085205078,176.47478022763602,170.79169712741432,175.45780265806656,2382
2025-12-26,173.39395141601562,179.36616723920417,170.59229211008758,177.32226248218936,1055
2025-12-29,169.17649841308594,175.37804292077772,167.61116501120847,170.5025537076,1320
2025-12-30,168.15953063964844,172.46670378275482,167.5613049633924,168.5084829395387,831
2025-12-31,167.77069091796875,172.38694181499545,166.6041645247152,172.38694181499545,3079
2026-01-01,171.1905059814453,171.38990947225986,165.6569716336527,165.6569716336527,1904
2026-01-02,168.9073028564453,171.45970397558813,167.8105608692305,169.49554846162837,1511
2026-01-05,168.6480712890625,172.27726962609142,165.75668261013976,167.61116399855908,7165
2026-01-06,169.6151885986328,170.4925821940367,167.0129327881834,167.50148426080798,6864
2026-01-07,167.84046936035156,169.61518622548908,165.5074166563183,169.4955471781573,2755
2026-01-08,163.1643829345703,169.4955461863469,161.31988170711932,167.50148093709575,4214
2026-01-09,160.84130859375,168.39880242001777,160.51228600550715,168.34896296012582,4568
2026-01-12,161.06065368652344,161.50933056682382,154.90896382867638,154.90896382867638,2946
2026-01-13,160.9210662841797,163.9620189596405,158.0396424865981,158.0396424865981,542
2026-01-14,162.31690979003906,166.48449874187773,159.53518032560197,166.47453389277408,1749
2026-01-16,162.57614135742188,163.40368028194553,158.5581009979047,163.40368028194553,2218
2026-01-19,158.02967834472656,163.9121650178955,155.5670064304124,163.9121650178955,4019
2026-01-20,156.29483032226562,158.02967258332495,154.63976771110586,156.5341236314323,2209
2026-01-21,158.8472442626953,160.5222517611967,154.6397653907558,159.3756703340209,4184
2026-01-22,159.50527954101562,164.3010041669979,157.55110406102202,164.3010041669979,2218
2026-01-23,159.5252227783203,163.34385962419765,158.83726782092708,159.5252227783203,2842
2026-01-27,158.78741455078125,162.50635729342733,155.5470584344316,157.13235191208324,478
2026-01-28,157.38160705566406,163.2042739756367,154.54005796889624,163.2042739756367,4906
2026-01-29,154.12130737304688,159.525222458197,152.69554278630116,154.69958813007912,3033
2026-01-30,155.25791931152344,157.43144309975185,151.6586309793705,154.54005461494094,4979
2026-02-02,151.26979064941406,155.3376855734002,147.8200510828365,150.05340963331236,4176
2026-02-03,154.42042541503906,157.48130781314555,145.56677040173332,152.6556733223034,5562
2026-02-04,155.74647521972656,159.17625471826432,153.74242987884935,153.74242987884935,5618
2026-02-05,154.1910858154297,161.51928152560666,153.74242418722727,161.51928152560666,1805
2026-02-06,155.75643920898438,159.32581786222704,153.79228370407833,159.32581786222704,2703
2026-02-09,159.4654083251953,160.5122956756729,154.7693777363725,155.68664597089713,7491
2026-02-10,160.08355712890625,168.33898611350827,158.5281886555045,159.46540176473647,15278
2026-02-11,155.93589782714844,162.50635444557844,155.09839406607296,162.50635444557844,13279
2026-02-12,153.96177673339844,156.58397741580174,153.0445085404062,156.40450363156927,4883
2026-02-13,151.27975463867188,154.53009070504214,149.53494755983252,152.54599032138393,5737
2026-02-16,151.8480682373047,161.99785281716422,149.55489021136177,161.99785281716422,2801
2026-02-17,153.0146026611328,153.99169040249114,149.66457233439328,153.99169040249114,1626
2026-02-18,153.313720703125,154.53010179964195,149.59477782292433,154.53010179964195,4915
2026-02-19,151.4691925048828,155.5969069077187,147.56082649364535,147.56082649364535,3965
2026-02-20,152.42636108398438,155.53709817924565,150.0534184357466,155.53709817924565,7682
2026-02-23,148.45816040039062,155.53709853447984,145.56677170534653,151.54896780282652,7193
2026-02-24,146.66351318359375,149.2956788479236,144.6694478253587,146.58374874364299,4982
2026-02-25,148.63763427734375,150.8011933748525,146.1151428052453,147.56083715357465,1533
2026-02-26,146.82302856445312,152.50612707259432,141.78802564692435,149.2956805912662,12310
2026-02-27,140.7311553955078,144.79905051792068,137.10195708240093,144.79905051792068,13991
2026-03-02,131.63821411132812,137.08201884884693,127.14159491613998,131.40890087110694,20085
2026-03-04,128.59725952148438,129.76378582909376,122.63500887808856,125.62610665560291,30635
2026-03-05,123.69186401367188,128.6072427258243,119.64391402337598,128.6072427258243,8663
2026-03-06,125.67596435546875,128.6172075315105,123.07370861780242,123.07370861780242,25950
2026-03-09,118.1982192993164,125.61613676653067,117.75952251548871,125.61613676653067,17325
2026-03-10,131.7877655029297,141.57863321507713,118.64688276474774,121.63798064957332,29771
2026-03-11,129.54444885253906,131.88748173671453,126.6231504016633,131.81769736011748,18013
2026-03-12,131.27928161621094,136.792870719122,127.63013862117639,127.63013862117639,13084
2026-03-13,132.49566650390625,139.4848598114374,124.7387538062092,128.11869383662727,78172
2026-03-16,138.52772521972656,144.5697409234697,129.73388953830994,129.73388953830994,53341
2026-03-17,138.8567352294922,142.22669509093708,137.6702639947708,140.58159737724574,15771
2026-03-18,136.5037384033203,139.584565519618,134.8486606180595,137.6303749083988,8234
2026-03-19,130.3620147705078,136.0550777117916,127.62017507170172,136.0550777117916,4706
2026-03-20,140.7411346435547,147.36143093065715,127.71989047273209,130.51156976394128,22223
2026-03-23,135.1976318359375,143.57269991207068,132.60534089100972,143.57269991207068,9474
2026-03-24,135.15774536132812,137.24153997574328,134.59940950421316,136.58350998043557,6028
2026-03-25,135.49673461914062,137.56059956149662,134.40997265325342,135.59644397217176,16246
2026-03-27,121.88723754882812,133.63228057162618,119.6439141583589,133.63228057162618,17833
2026-03-30,113.9708023071289,124.90825193652684,111.66765926887025,121.88724415731598,13969
2026-04-01,126.72284698486328,128.6172105216495,116.69270106361574,116.69270106361574,7591
2026-04-02,132.85459899902344,133.60237347744194,121.44854318738459,126.52344326976439,6923
2026-04-06,138.34825134277344,139.33531918812594,131.60831579844452,132.57543873010493,8462
2026-04-07,136.95240783691406,145.5667694768677,134.92843273866592,139.3851699801413,22328
2026-04-08,144.5597686767578,144.569733526344,137.9095627601673,141.08011926881156,6060
2026-04-09,143.04428100585938,147.44119881245527,137.74005980167803,141.94753896333722,8088
2026-04-10,143.61257934570312,146.96260973134173,140.58160671751165,143.05424348368192,17253
2026-04-13,141.29946899414062,148.05934917367605,137.54065162738948,140.59156911559438,8220
2026-04-15,143.6524658203125,149.42527816113494,140.34231012483468,140.34231012483468,10432
2026-04-16,143.36331176757812,149.39536207846442,141.57863009622514,145.46705117543567,8897
2026-04-17,143.87181091308594,146.42421200039468,143.08414661931627,143.58266293210346,4820
2026-04-20,141.93756103515625,147.56082427043515,140.5915609445827,145.45708488344462,7124
2026-04-21,143.88177490234375,147.45115350618335,141.83785498943283,143.58266207375743,7014
2026-04-22,143.39324951171875,144.5697407894508,136.72309834734017,141.5786427041518,10724
2026-04-23,139.64439392089844,143.08415360434896,137.90956680435553,142.63549194363998,5154
2026-04-24,138.48782348632812,145.35737756280741,134.86860545609838,139.65436502827714,5386
2026-04-27,138.4778594970703,140.37221538301515,137.59050107692622,139.46492726426854,6244
2026-04-28,138.58753967285156,140.4719307907981,137.60047186306582,138.9464720388181,2347
2026-04-29,138.62741088867188,143.45306040476524,136.48379680863724,138.58753627721305,6964
2026-04-30,139.55465698242188,143.572697222327,138.58753412432955,140.4818900161644,2969
2026-05-04,139.4748992919922,141.58860367943478,138.58754082617796,141.40914510171356,7645
2026-05-05,136.94244384765625,151.29970826663052,135.69615300526226,139.47490014545588,34759
2026-05-06,137.28143310546875,140.7909924234479,135.79584892499327,139.4848668241447,5366
2026-05-07,147.17198181152344,148.45814716386212,139.32534016492573,139.32534016492573,21121
2026-05-08,140.18280029296875,151.05045037301554,138.63739660288581,145.86588350192451,37324
2026-05-11,137.74005126953125,143.57269822012816,135.7061114053574,140.1827933753349,5926
2026-05-12,136.7530059814453,143.87181870505452,131.66813323021958,136.61342201484558,11178
2026-05-13,137.8098602294922,141.86777538445165,135.2076042887104,135.2076042887104,8334
2026-05-14,137.68023681640625,140.98041249758896,135.61638711451266,135.61638711451266,8452
2026-05-15,134.2903289794922,139.45495076234974,132.60534138042135,135.69614865589563,32401
2026-05-18,135.2574462890625,137.4907895784275,129.61423811673748,132.60533591943144,13529
2026-05-19,136.10491943359375,139.48485945538408,131.8077112138541,131.8077112138541,6545
2026-05-20,140.4619598388672,141.4789221536658,131.6083053386697,131.6083053386697,13183
2026-05-21,168.54837036132812,168.54837036132812,154.55002361547696,154.55002361547696,54220
2026-05-22,167.3718719482422,188.3394680949093,163.73270873370953,183.45401402423371,298818
2026-05-25,166.3050537109375,171.389911239953,160.52226113660595,166.51442205372325,44142
2026-05-26,199.56605529785156,199.56605529785156,199.56605529785156,199.56605529785156,62237
2026-05-27,219.5166778564453,219.5166778564453,219.5166778564453,219.5166778564453,38542
2026-05-28,219.5166778564453,219.5166778564453,219.5166778564453,219.5166778564453,0
2026-05-29,241.46136474609375,241.46136474609375,241.46136474609375,241.46136474609375,20068
2026-06-01,265.59954833984375,265.59954833984375,265.59954833984375,265.59954833984375,19199
2026-06-02,278.87005615234375,278.87005615234375,278.87005615234375,278.87005615234375,17784
2026-06-03,292.80853271484375,292.80853271484375,292.80853271484375,292.80853271484375,15008
2026-06-04,307.4449768066406,307.4449768066406,307.4449768066406,307.4449768066406,15257
2026-06-05,313.4072265625,322.8092367599056,298.1127499965292,322.8092367599056,374046
2026-06-08,304.94244384765625,321.0445151526732,302.84866918516923,319.84806379496007,138279
2026-06-09,308.4021301269531,319.040450895067,299.1097790228258,299.1097790228258,82357
2026-06-10,313.71630859375,319.0504392096912,310.1269850672368,318.0534065871609,40950
2026-06-11,309.8179016113281,313.0383278757781,304.25447306923803,307.5845583151515,21169
2026-06-12,309.10003662109375,313.06823733466814,308.0830743197849,312.9685279889664,17885
2026-06-15,308.18280029296875,320.0474828231257,306.188734979429,320.0474828231257,37957
2026-06-16,305.09197998046875,312.5697245878332,300.1068169088925,312.5697245878332,30213
2026-06-17,317.8938903808594,320.3465822104306,294.25425447845487,294.25425447845487,84793
2026-06-18,308.9006652832031,318.50209464431055,307.1358980059394,316.25877116468814,31316
2026-06-19,306.8168640136719,315.0623129592252,305.091986599756,308.58160082557026,19495
2026-06-22,306.3083801269531,313.01842099430485,305.09199904440106,313.01842099430485,12444
2026-06-23,310.6255187988281,313.4670680178018,305.0919996042657,310.5656992722832,12207
2026-06-24,318.78125,320.04747047150244,309.578627979444,310.525821137629,37311
2026-06-25,317.0962829589844,319.0504584977165,310.4759713401858,318.7812706270873,24576
2026-06-26,317.0962829589844,317.0962829589844,317.0962829589844,317.0962829589844,0
2026-06-29,312.77911376953125,321.94184654010826,311.57271274534764,320.0474905320211,19099
2026-06-30,314.7033996582031,322.2409640438438,313.0682515103126,313.0682515103126,4919
2026-07-01,315.06231689453125,321.7424478096227,314.06528424613083,321.7424478096227,4905
2026-07-02,315.0124816894531,320.7454194952205,314.31454665533346,320.64571014362883,8535
2026-07-03,317.2059326171875,318.9507397607661,314.1649951949021,318.05341645804435,17507
2026-07-06,317.3056335449219,318.900891833537,316.4581497265618,317.20592419681697,5909
2026-07-07,314.0652770996094,319.0504402281746,312.5697281610398,319.0504402281746,20393
2026-07-08,310.92462158203125,314.5637844771072,309.0801051914524,313.6165913387769,22959
2026-07-09,326.428466796875,326.428466796875,311.07417085910527,311.07417085910527,50482
2026-07-10,320.4462890625,332.9091972434235,314.26470486097514,332.9091972434235,26316
2026-07-13,325.18218994140625,326.0296737720897,312.07121679102164,312.07121679102164,27178
2026-07-14,318.05340576171875,319.0504383816614,310.126984262366,318.70147087927734,58078
2026-07-15,317.3056335449219,322.9388618021062,314.0652775071497,314.0652775071497,10975
2026-07-16,320.24688720703125,322.9388570037386,316.0593380650146,321.9916942783681,12452
2026-07-17,321.2439270019531,323.98576674678753,316.6077009099797,320.24689436746786,9086
2026-07-20,321.8919982910156,324.0356124107903,315.51099539356136,324.0356124107903,5842
2026-07-21,318.8011779785156,322.09137343031597,315.5109825267153,315.5109825267153,14225
2026-07-22,320.24688720703125,324.0355989625544,316.15904741163797,316.15904741163797,12893
2026-07-23,318.2029724121094,321.19407043965924,316.1091977074199,316.1091977074199,16644
2026-07-24,319.2997131347656,320.04748763859413,317.6047454219454,317.6047454219454,21896
2026-07-27,318.4023742675781,322.54005356797643,317.15608348872195,317.15608348872195,3887
2026-07-28,319.6985168457031,323.0385823473533,318.25283774264585,318.55193537030675,2753
2026-07-29,319.0504455566406,323.33767374799936,316.1091870908567,319.69851068877324,5080
2026-07-30,321.0445251464844,322.04155783327474,319.05045977290376,322.04155783327474,5949
2026-07-31,319.2498779296875,322.04155727706967,316.1590705205711,316.5578775091939,7973
2026-08-03,318.2528381347656,323.03858274536964,318.0534194313979,320.0474847569866,14716
2026-08-04,320.89495849609375,322.0415399367802,319.15015139117315,321.9418305882377,6828
2026-08-05,319.2498779296875,321.0445245920014,318.35252417150775,319.0504592218647,10405
2026-08-06,319.150146484375,322.4403419465458,315.46111363416594,319.44924409838296,8212
2026-08-07,321.3435974121094,322.9388556704352,318.55191828030456,322.9388556704352,4477
2026-08-10,322.0415344238281,324.23501834612995,314.06527350930605,319.44924354120434,11864
2026-08-11,322.19110107421875,324.0356175982595,322.0415522591933,322.0415522591933,6822
2026-08-12,325.2818908691406,329.4195701388535,320.04746963676365,322.19108367509483,14905
2026-08-13,329.96795654296875,334.00592646826937,323.6866328039202,323.6866328039202,19218
2026-08-14,331.3139343261719,333.00890198613143,328.02373878274625,329.0207714234233,20257
2026-08-17,329.1703186035156,337.3958378483546,326.1293812353231,335.4017725768785,13162
2026-08-18,330.0177917480469,334.0059221619206,326.12937067992414,328.9709196852132,7979
2026-08-19,331.01483154296875,336.9970272937453,329.7187013011089,334.005929418357,9326
2026-08-20,329.1703186035156,334.9032562590094,327.2261232200392,329.07060925453754,26396
2026-08-21,330.5163269042969,336.997039196538,329.1204872652186,329.1204872652186,24678
2026-08-24,331.66290283203125,343.97626206678274,329.71870743308415,343.97626206678274,9288
2026-08-25,334.4546203613281,343.9762701616608,326.52819848679394,333.0089108231731,40091
2026-08-26,336.0,336.99703264094956,329.5192878338279,336.99703264094956,5977
2026-08-27,335.30206298828125,336.9970306386332,331.0646742894227,335.9999980036077,9557
2026-08-28,332.0118713378906,337.94422775632825,332.0118713378906,335.0029692778716,9642
2026-08-31,333.60711669921875,335.99998887284977,329.02076061733067,329.31985822890186,11521
2026-09-01,336.6480712890625,336.99703880518234,330.765584685264,330.765584685264,13707
2026-09-02,335.55133056640625,338.89139607290616,334.0059421095441,338.89139607290616,7808
2026-09-03,336.0,336.99703264094956,331.513353115727,333.5074183976261,3078
2026-09-04,337.0,339.8500061035156,330.1000061035156,339.8500061035156,6573
2026-09-08,335.95001220703125,338.29998779296875,333.1000061035156,333.1000061035156,2645
2026-09-09,335.5,340.0,333.1000061035156,336.79998779296875,20809
2026-09-10,332.25,336.0,330.70001220703125,330.70001220703125,3038
2026-09-11,334.5,337.75,331.3999938964844,331.75,3865
