Date,Close,High,Low,Open,Volume
2025-08-25,747.3009033203125,756.3249395369603,739.5731270758677,751.4888716506189,698961
2025-08-26,725.8126831054688,751.7381249625877,721.1261487515789,742.8636224443678,638007
2025-08-28,736.48193359375,747.7994223472957,717.9352961213339,722.6716748110232,944962
2025-08-29,751.0899658203125,761.8091389136658,734.1885597941153,736.8808293942395,998942
2025-09-01,754.1312255859375,771.7804813231047,723.0206823838324,755.8263628461414,1295138
2025-09-02,758.1197509765625,777.2647052141589,749.8435642348268,766.7948150220502,1600968
2025-09-03,789.2302856445312,801.1958743087566,752.7851090101044,757.2722047591889,4034928
2025-09-04,833.7522583007812,842.5768554606663,793.7173691676809,802.5918716343365,5354790
2025-09-05,828.8663330078125,869.4994795582707,820.4903962459958,829.2153050144992,3044525
2025-09-08,857.8329467773438,872.490804464371,824.6284517623254,831.508689307296,1848077
2025-09-09,856.5367431640625,862.5195376448359,838.7379539278146,857.8330031295368,1005168
2025-09-10,844.4215698242188,870.8455790885031,839.1866245926152,858.7803010892417,967611
2025-09-11,832.8049926757812,864.4639463766842,829.6640012716389,843.7734490760942,1122497
2025-09-12,822.983154296875,849.8558830913917,815.0560008644284,837.4914785640962,1337137
2025-09-15,800.4978637695312,826.1241781484558,797.7059052731016,823.0330921095748,982832
2025-09-16,815.3053588867188,829.5643405188381,804.0377136960345,804.0876190058345,1104929
2025-09-17,796.160400390625,826.6227839353973,788.6320627210205,821.6371217886217,1222358
2025-09-18,809.5219116210938,815.654300202611,789.778702345673,801.3953191070367,1207585
2025-09-19,826.704345703125,839.14163571271,802.628996972387,811.020376745842,1556820
2025-09-22,814.8165283203125,836.1446868024433,811.2201705030822,828.9520321407684,832345
2025-09-23,817.0642700195312,835.1457505159892,813.3680385942209,817.1641434474632,737589
2025-09-24,857.5228881835938,865.6145869966396,815.1661892547696,819.162101947195,3528657
2025-09-25,834.4464111328125,870.0100687753302,829.4015838232356,859.1211828822434,1989691
2025-09-26,802.0296020507812,835.994859943235,797.8838792152286,834.1467747117317,1381059
2025-09-29,794.1376953125,819.9113194780191,790.6912084883974,805.1763917140219,754781
2025-09-30,766.6158447265625,800.1315489410765,764.7177618820906,793.1886387124493,912844
2025-10-01,803.2783203125,827.353730739363,768.2142110129862,769.263125894584,3519471
2025-10-03,827.6533813476562,831.0499313814081,799.2823780445123,808.1733077975304,1165641
2025-10-06,817.0142211914062,834.9958271343656,809.8715643032905,834.9958271343656,583970
2025-10-07,851.0794067382812,868.0620344831528,817.1640879591132,818.5626816919223,3969271
2025-10-08,846.234375,854.3760713936263,825.2558336386833,851.1293923734225,1195674
2025-10-09,820.9102783203125,847.8327511181341,818.1630884628366,845.0356245487158,847812
2025-10-10,842.7879028320312,847.5829855423827,820.9102579392726,821.1600024655698,836155
2025-10-13,828.7522583007812,837.9428695801353,819.1620923405438,837.193635959092,671198
2025-10-14,801.08056640625,862.1181042035023,794.737018858857,834.1467172768533,1976329
