Date,Close,High,Low,Open,Volume
2025-05-05,2016.5455322265625,2115.641427041677,1982.4158937822128,2110.551814832469,405600
2025-05-06,1875.5361328125,2046.783312987199,1857.2737073769772,2045.7853689048063,192022
2025-05-07,1958.165771484375,1977.0269384443136,1851.685189788795,1877.931167102598,123085
2025-05-08,2120.431640625,2182.5037139868746,1945.9909658319182,1970.9395679579686,837241
2025-05-09,2110.951171875,2180.5078258765975,2071.133056697516,2095.6825786457,285739
2025-05-12,2201.763916015625,2215.4357002126258,2156.5570036754434,2185.4973799394825,214786
2025-05-13,2207.15283203125,2229.5069251914488,2166.935637626166,2219.3277008534787,130680
2025-05-14,2330.39892578125,2344.1706025700632,2185.397604787259,2214.836954627964,277325
2025-05-15,2336.386474609375,2381.0944151214526,2304.1528342603397,2375.106751043192,115850
2025-05-16,2316.028564453125,2377.901094604355,2295.271279803686,2330.19932101809,66694
2025-05-19,2281.599609375,2389.0781385599194,2268.426796185867,2367.921772693894,127345
2025-05-20,2274.614013671875,2336.6860873587043,2242.3803708285323,2289.682823251681,96732
2025-05-21,2287.4873046875,2295.2713170120605,2247.5695426525076,2250.962698608693,50474
2025-05-22,2329.40087890625,2343.172555087224,2275.3123618393824,2298.5645061946866,86179
2025-05-23,2345.66748046875,2360.1376691378828,2300.46056645055,2345.1685084456763,51878
2025-05-26,2306.4482421875,2363.03162115745,2294.373265352333,2316.2281426160716,53393
2025-05-27,2362.732421875,2371.614026433099,2283.4955184021674,2318.6231001101323,86201
2025-05-28,2290.381591796875,2405.244811043789,2260.343377056888,2375.1069480774363,101886
2025-05-29,2340.078857421875,2344.1705253984765,2250.4636784797817,2285.29182765539,74161
2025-05-30,2303.55419921875,2367.6221557162994,2286.2897191764137,2367.6221557162994,50066
2025-06-02,2319.92041015625,2337.184890397167,2260.4430928605184,2310.2404019083865,71921
2025-06-03,2319.32177734375,2469.9114314029057,2271.3205728779853,2322.2157175250754,407703
2025-06-04,2399.157470703125,2419.0164605267246,2307.1468312127304,2331.496813054713,188741
2025-06-05,2558.728515625,2568.707956013553,2399.1573612675097,2399.1573612675097,317474
2025-06-06,2285.09228515625,2579.485773559784,2275.5119250273074,2579.485773559784,506551
2025-06-09,2298.364990234375,2325.3094790125565,2254.654993044255,2295.2712662895565,160226
2025-06-10,2286.09033203125,2330.199411346997,2217.5316229176437,2295.2713687786263,193215
2025-06-11,2255.55322265625,2310.1407165993824,2245.8732135429027,2292.27761453368,54207
2025-06-12,2356.046142578125,2395.0658545811557,2275.911425771222,2295.2714439736073,230849
2025-06-13,2399.556396484375,2414.026584776753,2310.3402985371827,2345.168447385436,150535
2025-06-16,2444.763427734375,2474.8013980129545,2350.5573614849413,2419.8148260219227,116016
2025-06-17,2418.517333984375,2484.880611355929,2386.6830171819124,2462.4268708918694,143096
2025-06-18,2453.54541015625,2512.3242189555835,2410.633814758002,2418.5174755268545,92855
2025-06-19,2446.85888671875,2514.619433010213,2045.7852757278665,2462.825991309797,1863885
2025-06-20,2338.0830078125,2471.7078617490847,2321.81671477438,2459.7325331976244,116327
2025-06-23,2311.238525390625,2360.8362982137987,2304.552348677899,2336.0872359153827,82009
2025-06-24,2272.119140625,2363.231484279926,2257.449411308602,2325.8085811061087,128726
2025-06-25,2295.67041015625,2327.2055397976615,2266.6303842948164,2270.3227285761923,187198
2025-06-26,2280.801025390625,2325.6086137982224,2270.4225051851613,2318.82278946932,45230
2025-06-27,2262.838134765625,2302.955436872542,2247.66943392404,2280.8011276766642,103270
