Date,Close,High,Low,Open,Volume
2025-07-16,217.38453674316406,218.41751882345054,211.77263277549648,215.636407393479,6384
2025-07-17,215.74566650390625,219.9074065223916,213.55055874310463,218.3678681073522,4743
2025-07-18,213.45123291015625,220.70202256069564,210.76943815062006,220.70202256069564,1354
2025-07-21,209.70664978027344,214.5438133138912,206.79639480192773,214.35509179389933,2598
2025-07-22,205.78326416015625,211.6434977033004,204.41257790000617,204.8595411404012,1437
2025-07-23,204.3231964111328,213.5406333436723,202.9028289883117,208.41541625492937,5696
2025-07-24,201.8896942138672,210.95814813385456,199.1582336505862,204.11459845608917,3678
2025-07-25,197.53924560546875,203.1908886171982,195.0263029366492,201.8897073152781,6111
2025-07-28,196.4466552734375,202.47574134729618,195.17528566832618,201.4924100244386,2821
2025-07-29,193.50660705566406,197.92660386548536,191.6988695087707,196.78434762201047,4897
2025-07-30,195.11569213867188,196.66517289410228,189.83154991536193,192.98017737985495,1410
2025-07-31,195.14547729492188,200.63819498475365,192.6921278566446,200.63819498475365,3244
2025-08-01,191.4108428955078,200.14157801733617,188.71910582279835,200.14157801733617,3500
2025-08-04,191.87765502929688,196.65524077861025,190.75528331646143,193.61585727089664,1306
2025-08-05,189.5435028076172,195.76129495244248,188.1529319502727,188.7190965146585,3548
2025-08-06,193.6953125,198.65167730488824,190.8148692414472,190.82479636918117,3744
2025-08-07,206.97518920898438,213.06385286457302,197.4498296820212,197.6584206135852,14658
2025-08-08,205.63429260253906,216.53033884786154,202.64459016907398,212.52750856695502,6331
2025-08-11,191.0731201171875,207.0745140967138,189.71236091237043,205.63429239845854,9797
2025-08-12,195.5924530029297,196.6552468238777,191.07312400466,191.07312400466,1738
2025-08-13,200.7275848388672,215.14970093702388,193.6853864757097,195.59244076999084,16088
2025-08-14,205.0283966064453,208.58426348843477,197.67829052684004,203.1114151739886,10760
2025-08-18,198.25437927246094,202.05854554143684,195.8705500601502,195.8705500601502,3585
2025-08-19,198.62188720703125,203.22067853567168,194.8077785165075,198.2543864419937,1600
2025-08-20,198.91986083984375,202.12808117703037,197.65841844829995,200.618324189446,2031
2025-08-21,194.58926391601562,200.10185126931813,193.68539510145447,198.8503359396424,3557
2025-08-22,193.93370056152344,198.74106752957132,191.6988691850142,198.34377023611555,1655
