Date,Close,High,Low,Open,Volume
2025-05-13,4007.10009765625,4063.647206784519,3947.3726352037443,4059.6720077561163,2443
2025-05-14,4078.10009765625,4145.0,3911.0,4031.0,3544
2025-05-15,4621.2998046875,4690.0,4350.0,4350.0,35866
2025-05-16,4626.2001953125,4794.7998046875,4552.7998046875,4695.0,7258
2025-05-19,4528.10009765625,4640.0,4464.39990234375,4626.2001953125,2548
2025-05-20,4473.2998046875,4639.0,4450.0,4549.0,2938
2025-05-21,4600.39990234375,4646.0,4380.5,4421.0,2816
2025-05-22,4653.0,4694.89990234375,4583.10009765625,4659.39990234375,1683
2025-05-23,4588.0,4698.0,4570.0,4698.0,1286
2025-05-26,4559.0,4650.0,4542.89990234375,4632.5,941
2025-05-27,4588.89990234375,4685.0,4545.10009765625,4559.0,768
2025-05-28,4596.2001953125,4634.89990234375,4525.2001953125,4600.5,1437
2025-05-29,4618.60009765625,4633.0,4545.2001953125,4598.0,1115
2025-05-30,4615.2001953125,4747.0,4547.89990234375,4636.0,1994
2025-06-02,4555.10009765625,4747.0,4540.0,4635.2001953125,1495
2025-06-03,4511.60009765625,4610.5,4500.0,4610.5,987
2025-06-04,4416.0,4511.7998046875,4398.10009765625,4494.0,2355
2025-06-05,4472.39990234375,4500.0,4398.0,4401.0,1372
2025-06-06,4447.7001953125,4490.10009765625,4400.0,4490.10009765625,1160
2025-06-09,4426.60009765625,4527.39990234375,4401.0,4489.0,1720
2025-06-10,4400.7001953125,4455.0,4388.7001953125,4448.0,952
2025-06-11,4704.7998046875,4769.60009765625,4430.7998046875,4430.7998046875,6562
2025-06-12,4692.0,4974.2001953125,4661.0,4750.0,7764
2025-06-13,4681.7998046875,4700.0,4550.10009765625,4692.0,2183
2025-06-16,4694.5,4779.0,4587.39990234375,4681.7998046875,1931
2025-06-17,4668.5,4890.0,4625.0,4741.39990234375,3286
2025-06-18,4631.10009765625,4735.7998046875,4600.0,4621.7998046875,1530
2025-06-19,4483.39990234375,4655.0,4423.5,4649.7998046875,3131
2025-06-20,4611.2001953125,4649.7998046875,4483.39990234375,4483.39990234375,1975
2025-06-23,4584.7998046875,4617.5,4527.60009765625,4617.5,1278
2025-06-24,4733.2001953125,4757.0,4550.0,4550.0,2891
2025-06-25,4848.10009765625,4884.89990234375,4708.39990234375,4785.0,5409
2025-06-26,4723.5,4889.0,4673.2998046875,4889.0,1765
2025-06-27,4700.2998046875,4745.7001953125,4652.5,4731.10009765625,1452
2025-06-30,4989.2998046875,5099.0,4706.2998046875,4706.2998046875,16141
2025-07-01,4993.60009765625,5089.39990234375,4936.7001953125,5007.0,3866
2025-07-02,4957.39990234375,5025.0,4882.60009765625,5000.5,1846
2025-07-03,5003.39990234375,5043.89990234375,4886.5,5007.0,2715
2025-07-04,5005.2001953125,5058.39990234375,4940.2998046875,5043.39990234375,2199
2025-07-07,5033.2001953125,5129.89990234375,4980.0,5005.2001953125,2877
2025-07-08,5004.0,5081.7998046875,4952.7998046875,5081.7998046875,2241
2025-07-09,4976.7001953125,5112.5,4960.10009765625,5004.0,2282
2025-07-10,4897.7998046875,4990.0,4875.0,4990.0,1693
2025-07-11,4821.2001953125,4919.2001953125,4780.0,4919.2001953125,2567
2025-07-14,4815.60009765625,4868.5,4780.0,4850.0,1050
2025-07-15,5073.39990234375,5135.0,4850.7998046875,4850.7998046875,6533
2025-07-16,5197.7998046875,5239.0,5040.0,5089.7998046875,5101
2025-07-17,5057.7998046875,5287.2998046875,5048.0,5249.0,2478
2025-07-18,5018.2001953125,5100.0,4978.0,5100.0,1721
2025-07-21,4970.10009765625,5030.2001953125,4950.39990234375,5002.0,1107
2025-07-22,4909.2998046875,5011.5,4891.0,5007.7998046875,697
2025-07-23,4863.0,4928.89990234375,4836.10009765625,4894.2001953125,866
2025-07-24,4853.7998046875,4984.60009765625,4822.0,4910.5,2251
2025-07-25,4875.7998046875,4911.0,4816.2998046875,4826.0,1830
2025-07-28,4729.0,4899.89990234375,4718.0,4899.89990234375,1565
2025-07-29,4828.60009765625,4968.0,4699.89990234375,4701.0,4290
2025-07-30,5486.89990234375,5679.0,4886.0,4949.0,129782
2025-07-31,5412.60009765625,5523.0,5300.0,5400.0,12283
2025-08-01,5355.0,5460.0,5256.5,5430.0,6110
2025-08-04,5253.5,5481.0,5200.0,5355.0,4004
2025-08-05,5126.0,5283.5,5088.5,5283.5,3585
2025-08-06,5005.0,5178.0,4922.0,5105.0,2710
2025-08-07,4887.0,5059.0,4830.0,5020.0,2957
2025-08-08,4827.5,4971.0,4780.0,4928.0,2422
2025-08-11,4762.0,4874.0,4751.0,4757.5,971
2025-08-12,4888.0,4915.0,4775.0,4789.5,1701
2025-08-13,4878.5,4969.5,4780.0,4919.0,2142
2025-08-14,4881.5,4974.5,4851.0,4851.0,1262
2025-08-18,4799.5,4963.0,4740.5,4931.0,2913
2025-08-19,5049.0,5078.0,4752.0,4752.0,2580
2025-08-20,5691.0,5899.5,5080.0,5099.5,266563
2025-08-21,5611.5,6089.5,5533.5,5750.5,87087
2025-08-22,6469.0,6680.0,5570.5,5656.5,240518
2025-08-25,6499.5,6659.0,6256.5,6428.5,120208
2025-08-26,6488.5,6645.0,6323.5,6350.0,44249
2025-08-28,6428.5,6572.5,6328.0,6419.0,26123
2025-08-29,6233.0,6485.0,6136.5,6428.5,14989
2025-09-01,6133.5,6467.0,6061.0,6204.5,18086
2025-09-02,5972.0,6182.0,5889.0,6164.0,9060
2025-09-03,6324.0,6397.0,6030.0,6049.5,23830
2025-09-04,6432.5,6485.0,6225.0,6350.0,15438
2025-09-05,6451.5,6590.0,6350.0,6432.5,12155
2025-09-08,6323.5,6846.0,6267.5,6451.5,24301
2025-09-09,6389.5,6469.0,6328.0,6347.0,8254
2025-09-10,6269.5,6449.0,6215.0,6425.0,4463
2025-09-11,6121.5,6355.5,6100.0,6274.0,9206
2025-09-12,6111.5,6273.0,6090.0,6136.5,6964
2025-09-15,6108.0,6280.0,6094.0,6111.5,6488
2025-09-16,6134.0,6185.0,6066.5,6102.0,4014
2025-09-17,6126.5,6339.5,6094.5,6184.0,7888
2025-09-18,6015.5,6184.0,6000.0,6129.5,4521
2025-09-19,6034.5,6093.0,5994.5,6060.0,3476
2025-09-22,5878.5,6095.0,5850.5,6084.0,3832
2025-09-23,5783.5,5999.5,5774.0,5925.0,4232
2025-09-24,5770.5,5875.0,5755.0,5834.0,3935
2025-09-25,5756.0,5825.0,5750.0,5771.0,3452
2025-09-26,5786.5,5815.0,5729.0,5761.0,3999
2025-09-29,5524.5,5979.0,5450.0,5880.0,19406
2025-09-30,5358.0,5639.5,5310.0,5596.5,8256
2025-10-01,5514.0,5590.5,5220.5,5424.0,7507
2025-10-03,5597.0,5675.0,5426.0,5549.0,4604
2025-10-06,5639.0,5694.5,5420.5,5513.5,7954
2025-10-07,5585.5,5749.5,5555.0,5609.0,3120
2025-10-08,5560.5,5629.0,5530.0,5629.0,2301
2025-10-09,5557.0,5614.0,5550.0,5614.0,1269
2025-10-10,5500.0,5606.5,5463.0,5562.0,1498
2025-10-13,5507.5,5577.5,5455.5,5471.0,3001
2025-10-14,5789.5,6100.0,5621.0,5649.0,51292
2025-10-15,5859.0,5896.5,5749.0,5847.0,4421
2025-10-16,5846.0,5900.0,5781.5,5835.0,2159
2025-10-17,5752.0,5895.5,5700.0,5866.0,1939
2025-10-20,5676.5,5780.0,5664.0,5780.0,1013
2025-10-21,5660.5,5724.5,5625.5,5703.5,455
2025-10-23,5731.5,5789.5,5663.5,5716.0,2218
2025-10-24,5655.0,5784.0,5626.5,5755.0,1259
2025-10-27,5702.0,5736.5,5621.0,5650.5,2223
2025-10-28,5671.0,5738.0,5637.5,5700.0,1270
2025-10-29,5701.0,5749.0,5678.5,5695.0,2036
2025-10-30,5665.5,5779.5,5610.0,5759.0,3542
2025-10-31,5708.0,5771.5,5660.0,5694.0,922
2025-11-03,5676.0,5755.0,5660.0,5708.0,793
2025-11-04,5691.0,5704.0,5641.0,5690.0,1390
2025-11-06,5709.5,6005.0,5641.0,5682.0,5954
2025-11-07,5503.0,5730.0,5464.0,5709.5,3931
2025-11-10,5430.5,5630.0,5402.0,5573.0,1627
2025-11-11,5425.5,5513.0,5400.0,5491.0,906
2025-11-12,5544.0,5590.0,5408.5,5431.5,1811
2025-11-13,5448.0,5600.0,5429.0,5600.0,714
2025-11-14,5435.0,5526.5,5374.5,5492.0,1197
2025-11-17,5351.5,5488.0,5320.5,5488.0,1279
2025-11-18,5275.0,5399.0,5251.0,5399.0,1519
2025-11-19,5322.0,5338.5,5250.5,5293.0,852
2025-11-20,5304.5,5351.0,5291.0,5330.5,885
2025-11-21,5216.0,5334.5,5175.0,5313.0,2027
2025-11-24,5072.0,5243.5,5051.0,5175.0,2071
2025-11-25,5097.5,5198.0,5052.0,5101.0,940
2025-11-26,5162.5,5197.0,5100.0,5106.0,1298
