Date,Close,High,Low,Open,Volume
2025-06-25,677.1845703125,681.0385972070952,665.2810184509154,667.3787972631134,46079
2025-06-26,682.6484985351562,696.7473152680618,677.2333161337988,680.0628698290667,134440
2025-06-27,681.380126953125,691.4786585109349,679.184801773428,682.6485846985553,34393
2025-06-30,689.3320922851562,693.527590632117,684.3560458007154,685.4292920457499,48361
2025-07-01,686.2586059570312,692.747035106649,679.1360075064765,692.747035106649,45510
2025-07-02,677.2333374023438,692.2103679394446,673.3305374529235,687.8684910853143,37897
2025-07-03,689.088134765625,691.7713098036504,668.4032825620828,678.0139634294848,60341
2025-07-04,696.4059448242188,704.8945475857176,690.795669261712,696.6010967541858,103958
2025-07-07,683.0875854492188,697.3816150917689,678.1115389839516,696.1619900216539,37544
2025-07-08,714.9929809570312,770.8030354329577,693.1373356835527,694.6984319345138,3502491
2025-07-09,724.6036987304688,735.9705690959416,720.1154425662412,722.0180696602068,259212
2025-07-10,711.9683227539062,731.823794514392,709.3339207663814,730.5066232966315,112628
2025-07-11,702.943115234375,719.8227142442387,699.576938140453,712.9440407796186,62938
2025-07-14,704.6505737304688,710.3096219953053,695.7716677243252,698.7476004580789,63347
2025-07-15,705.0896606445312,718.4567036062418,702.5040317070299,707.2849857436157,54521
2025-07-16,702.7479858398438,714.8954638019023,699.1866567107238,705.5287072597818,74990
2025-07-17,706.3580322265625,715.1393322926519,703.4797052944994,709.2851322485923,49019
2025-07-18,699.2354736328125,716.163845896903,694.4057464128887,711.2853455842537,55816
2025-07-21,705.9677734375,710.3096506575525,688.161247167582,697.0401535320051,61222
2025-07-22,697.46923828125,712.0591816594994,695.6024844635053,709.3573358512018,56624
2025-07-23,694.8165893554688,702.3817705310012,688.3812950963135,702.3817705310012,52474
2025-07-24,708.0802001953125,716.7260958698246,694.6200819464922,694.6200819464922,74874
2025-07-25,678.9492797851562,709.5047357408396,675.0684347081285,707.4414720455927,84583
2025-07-28,648.4921264648438,684.402102594653,640.5830986663071,678.9492983339472,118513
2025-07-29,665.7839965820312,671.0402911277323,650.4080127768063,650.4080127768063,151188
2025-07-30,634.540771484375,669.0261862999014,617.5928288941859,669.0261862999014,406193
2025-07-31,618.0349731445312,629.6283365977604,614.98927985277,628.2037748761798,94403
2025-08-01,602.2659912109375,627.6633177509754,599.3185230647176,615.5295978689271,61191
2025-08-04,602.4625244140625,611.9435113384337,597.6483022688908,609.143440477635,52496
2025-08-05,605.6065673828125,611.8944643649053,601.2835894849223,602.51170139155,23098
2025-08-06,586.693603515625,610.8628201828632,581.7811562282678,605.2135058024024,64917
2025-08-07,586.300537109375,600.448408158144,570.6789319916255,577.9002649094651,81646
2025-08-08,573.1351928710938,592.6376443041321,569.8438772219738,589.3954411339071,52927
2025-08-11,571.6123046875,574.8053951467858,558.1521882966164,571.808814555196,75223
2025-08-12,565.2752685546875,592.4411252322434,561.9839529566223,574.6580905675519,69323
2025-08-13,571.563232421875,574.7563231057961,563.0646747688803,565.8156931773757,36993
2025-08-14,559.7243041992188,577.7038508286671,545.379920902883,573.7738926597647,67744
2025-08-18,584.8267822265625,589.7392289483312,561.7873951081892,561.7873951081892,66148
2025-08-19,619.6561279296875,626.1405345205502,587.5287098937241,588.5111993751517,200368
2025-08-20,611.3048706054688,622.8982326585166,609.1433820950793,621.9157433325568,41829
2025-08-21,612.0909423828125,626.6317746066526,609.2416989212769,613.5646765940071,47201
2025-08-22,603.494140625,613.1225251773047,600.8414071344679,609.3399648066696,26593
2025-08-25,622.0631713867188,628.4984647957479,596.3710502596513,608.1609227524285,112338
2025-08-26,610.2733154296875,621.9157908452084,603.9362467998343,618.9683226421506,44445
2025-08-28,597.7466430664062,607.2767433593515,594.406154739163,604.2310498588186,38049
2025-08-29,604.0345458984375,618.9683986203354,599.3677206707445,600.8905674359746,46364
2025-09-01,608.308349609375,614.0558887414367,601.7256584887878,604.7222392325668,20880
2025-09-02,622.800048828125,627.8107207347558,612.0908904816164,615.0383586540801,37039
2025-09-03,648.934326171875,657.5802219307711,619.9999978943227,622.8001289984478,104248
2025-09-04,645.4464111328125,652.5694591482803,636.112762009096,651.3904598972691,54311
2025-09-05,648.2464599609375,653.3554165649491,634.1968742746988,645.4463893050727,30001
2025-09-08,640.8778076171875,652.3729453033105,636.898737639866,652.3729453033105,32300
2025-09-09,642.3516235351562,647.4605809318439,630.709146938951,640.8778892841733,18368
2025-09-10,659.5942993164062,673.3983247117451,644.5131095356309,645.986843779996,94039
2025-09-11,663.0820922851562,666.5208050411869,653.1589137807757,662.1978278756203,62413
2025-09-12,661.2153930664062,670.6472677030831,656.4011708242379,663.0821469888135,36882
2025-09-15,664.8997192382812,668.0928098737071,657.776670897716,664.6540968817101,31971
2025-09-16,671.0894165039062,702.479966877224,661.7066541144201,665.2435921988512,201345
2025-09-17,682.1423950195312,685.9741277592941,671.9736534687388,676.4439683541983,70360
2025-09-18,678.9492797851562,690.4935300975744,673.0052309792749,682.830124862184,35444
2025-09-19,669.7139282226562,680.3248018242573,668.0927967146584,677.9176907839917,22814
2025-09-22,661.1663208007812,681.3564680258594,655.5661186593435,675.952775777637,34667
2025-09-23,659.2503662109375,666.5699239989574,657.3344999492368,659.2503662109375,15476
2025-09-24,657.4328002929688,665.1453180295008,653.3554453317844,661.9031150309074,15579
2025-09-25,659.0538940429688,663.180361619659,651.9308457144613,651.9308457144613,22584
2025-09-26,636.9478759765625,653.6501960374715,630.1195625466178,653.3554612061462,28653
2025-09-29,634.3442993164062,645.5446423945122,628.7932102704302,633.7056572256679,25537
2025-09-30,639.797119140625,644.1692090313329,634.6390497110741,638.618119849163,17885
2025-10-01,640.0427856445312,644.5131007985585,633.7057164863876,643.5306113156339,21536
2025-10-03,683.8617553710938,687.3495808523402,639.4041086887607,639.4041086887607,128197
2025-10-06,701.8412475585938,717.1190050193909,678.0650531135748,682.8301025042059,214521
2025-10-07,735.4424438476562,740.7970231835752,695.0621526447649,702.4308232997738,345926
2025-10-08,721.9822998046875,751.0640215492656,719.1822290470043,736.6705280879288,116950
2025-10-09,725.5684204101562,739.8636291575244,717.2172605273041,717.2172605273041,78568
2025-10-10,715.841796875,729.0071796311787,712.9926134196224,725.1754467489841,30793
2025-10-13,705.5748291015625,712.1083480253161,697.567516022631,707.392410614499,44431
2025-10-14,701.595703125,724.8807154439257,697.6657452641314,705.427436025906,52889
2025-10-15,713.6803588867188,743.9410218864527,702.4799551949537,702.4799551949537,162739
2025-10-16,733.7230834960938,740.6987943259235,716.4312937699938,716.4804062474894,93312
2025-10-17,731.1195068359375,739.9619113856176,722.2771022862574,731.9545988346275,54782
2025-10-20,733.8705444335938,739.6671965070341,725.0772514103373,733.084564826429,61295
2025-10-21,737.5548706054688,739.8145844344988,733.8705350256156,739.8145844344988,19560
2025-10-23,738.8811645507812,766.3417561390428,733.1827378445649,746.6919675200929,146472
2025-10-24,719.034912109375,738.635589505557,712.3048830628583,735.3933861690336,58813
2025-10-27,717.1681518554688,727.6808004629341,714.9084382213991,721.2454468988915,49446
2025-10-28,744.333984375,751.6044303017325,715.2523206008643,715.2523206008643,89315
2025-10-29,742.5654907226562,752.439497388143,736.3758193776046,744.7269794372571,56793
2025-10-30,744.2848510742188,756.5168563949222,737.3583126290769,742.7620044604691,75568
2025-10-31,738.2425537109375,751.6043854659978,734.4599335689522,751.6043854659978,86710
2025-11-03,759.7590942382812,764.3768067349727,733.5266134277474,733.5266134277474,198391
2025-11-04,811.880126953125,833.937026934056,746.691976419386,757.499360288614,1952849
2025-11-06,776.5104370117188,805.6412703467903,761.4292494131249,805.6412703467903,583982
2025-11-07,768.2085571289062,782.7002771235981,752.8816850868839,770.7630058193768,216836
2025-11-10,767.8645629882812,822.0488762848416,761.1345347214653,784.9599021877859,322549
2025-11-11,754.5327758789062,775.4193499068,748.3112624264121,765.3957569236974,158462
2025-11-12,789.9855346679688,799.9103360416578,758.3347735499383,758.3347735499383,206907
2025-11-13,770.580322265625,793.639503382991,764.3588091300085,792.9975758803577,121955
2025-11-14,780.3076782226562,783.0727885261122,766.7783174853482,770.1359298985146,112035
2025-11-17,782.8258666992188,799.9103598610275,774.332955108605,783.4183687817559,230630
2025-11-18,764.01318359375,789.8374143718845,761.4948990180197,789.8374143718845,96046
2025-11-19,750.9776611328125,768.9015441351661,743.2254064850594,768.3090419916571,72809
2025-11-20,773.2960815429688,776.2093475103572,754.9771579792215,760.1123972696357,159340
2025-11-21,752.4095458984375,770.28406220635,745.2498542945965,770.28406220635,61513
2025-11-24,733.7943115234375,755.4709071226521,731.0292013039781,755.4709071226521,57324
2025-11-25,728.3134765625,741.8428372668412,725.9433475796651,733.7943320260614,50883
2025-11-26,729.3504028320312,740.4602696893583,722.9807337788534,733.7449844439066,54466
2025-11-27,699.1315307617188,733.448672191282,696.2676301008103,733.448672191282,121097
2025-11-28,710.7352294921875,713.1547236684945,687.2810660711318,701.1560433241898,202205
2025-12-01,695.230712890625,719.9193035472523,690.3917250119742,719.9193035472523,58305
2025-12-02,692.860595703125,699.1808991272217,686.3428317703658,697.2551769687171,38938
2025-12-03,683.8739624023438,698.1933450086023,678.5412027010957,698.1933450086023,39635
2025-12-04,676.961181640625,687.6760062845757,672.6159654092737,685.7009189566672,37370
2025-12-05,657.7041015625,676.9118385054506,642.9403112517284,676.9118385054506,92312
2025-12-08,648.8655395507812,671.4803131193315,643.92782132838,665.4068955958256,46033
2025-12-09,662.888671875,666.098188722067,631.9785678336074,647.0879735509776,73894
2025-12-10,639.1876220703125,672.517219976644,634.9905615932189,657.7040653516077,88998
2025-12-11,638.9901733398438,647.3349301078824,630.0529144299451,644.2735685834598,68657
2025-12-12,641.9527587890625,654.1489594335305,638.0025840588477,640.7183291858704,47091
2025-12-15,644.1747436523438,647.8286673984398,634.8918690344307,644.6191503724567,26272
2025-12-16,631.8798217773438,644.174753081046,630.0528900149972,643.9772322831176,31223
2025-12-17,625.8557739257812,633.6573926929539,622.744987389216,631.8797659435569,55994
2025-12-18,612.7214965820312,622.152526798363,610.2032722190146,622.152526798363,39256
2025-12-19,623.9301147460938,626.8927459274853,613.8077915430058,617.2148294565833,35515
2025-12-22,619.9799194335938,631.7810786393962,616.5728816321443,622.2018927465108,42430
2025-12-23,625.7076416015625,631.0404014988293,618.2023338627029,621.6587366878138,62429
2025-12-24,640.9652099609375,646.8411068799379,634.0030391098016,636.9656701336793,106563
