Date,Close,High,Low,Open,Volume
2025-07-02,134.9017333984375,140.44741405163808,130.13404304006733,130.13404304006733,150120
2025-07-03,132.44805908203125,134.84188821424695,130.96190557218873,134.6523750290864,75401
2025-07-04,125.54589080810547,136.96641192583718,123.33160603201475,131.78977360388177,278280
2025-07-07,127.82000732421875,129.3660191140303,125.65560451603044,125.65560451603044,75293
2025-07-08,127.06197357177734,129.96448405282192,125.77529437386832,128.46834651242756,65262
2025-07-09,125.07710266113281,130.64272865090237,122.98251158027337,127.6604298852513,134960
2025-07-10,128.89723205566406,133.6549536987894,125.58578887816144,126.4734965439481,426873
2025-07-11,131.41075134277344,132.15882013599605,126.47350035140386,131.55039024206172,242607
2025-07-14,125.7154541015625,130.4631994660018,124.67813113733001,130.11409461101792,65371
2025-07-15,131.57034301757812,134.05392167084173,124.48861901991,125.67555727372607,626769
2025-07-16,128.75759887695312,130.5130767439499,127.91976546924944,130.5130767439499,27820
2025-07-17,127.77014923095703,129.46576869559274,127.22156243429606,129.46576869559274,21170
2025-07-18,129.73507690429688,130.26371093612153,125.67554985366485,126.79266859187368,99548
2025-07-21,130.2836456298828,131.50050531942352,125.85508390648296,128.66782203732762,143653
2025-07-22,129.1964569091797,131.46061588342906,128.16911039362327,130.283646488633,93090
2025-07-23,128.24891662597656,130.46320148683395,126.92233946378731,128.66783332674706,61497
2025-07-24,128.65785217285156,129.66524591207252,126.67297100640931,128.1691084592409,86857
2025-07-25,130.7025604248047,132.15880756702765,126.53333138578462,130.41331388218012,95407
2025-07-28,132.57772827148438,137.04618797961768,130.71254840441597,132.15881160067477,140079
2025-07-29,133.8644256591797,134.55263617473508,130.6128101827786,130.6128101827786,85815
2025-07-30,134.14369201660156,139.14078572379177,132.80713096684525,134.4229697954766,1462523
2025-07-31,133.7247772216797,137.59477587723458,129.66525016127176,131.66010016375284,399720
2025-08-01,131.01177978515625,135.64979994549353,130.66267494749744,134.40301869599452,154939
2025-08-04,133.3956298828125,134.15366743165976,130.76242839479255,131.6601048399932,61899
2025-08-05,131.2910614013672,133.89434133512046,130.16396624866806,133.55520525853527,39576
2025-08-06,131.6999969482422,133.28591434507666,126.90239250105125,131.75985523564034,156830
2025-08-07,131.70997619628906,132.3582963678542,128.33867477735546,130.36344633904102,42993
2025-08-08,133.2360382080078,134.552631342108,129.75501935144675,132.36828329645317,87743
2025-08-11,138.54232788085938,147.59894880320647,133.65495141684838,134.2534125109916,1249481
2025-08-12,136.786865234375,145.62405142993012,133.6549513124016,139.09091457187958,354710
2025-08-13,135.32064819335938,138.23312737282433,133.70482456037823,136.647225272343,83289
2025-08-14,141.1555938720703,144.0281675962893,136.3380291725024,136.3380291725024,656646
2025-08-18,135.10121154785156,148.5165745892902,132.6575233717452,148.5165745892902,441975
2025-08-19,137.4351806640625,139.62952778554472,134.65237167926975,137.44516465429479,220282
2025-08-20,137.6446533203125,141.60443188339147,137.02625467563453,138.14336583234262,105615
2025-08-21,140.1282501220703,144.42714963307876,138.2431173948451,138.2431173948451,320437
2025-08-22,137.39529418945312,141.63435045301156,137.14593793865558,138.79168310612033,61898
2025-08-25,137.74440002441406,141.07579590647964,135.97895349454186,137.39529518297397,76233
2025-08-26,134.48281860351562,139.79909583905473,133.65495400238495,137.74440271264524,69659
2025-08-28,133.6649169921875,135.1909760043191,133.22606278240576,133.22606278240576,52036
2025-08-29,143.32997131347656,148.11761441941792,134.0638996399789,136.4078392886548,1741255
2025-09-01,143.00082397460938,149.0152957844223,141.83383849713059,144.22766773922675,314646
2025-09-02,145.0255889892578,148.49663894914042,142.631775075785,142.631775075785,304995
2025-09-03,149.8631134033203,153.10474480805104,143.24021169597347,143.62920685576123,1184860
2025-09-04,152.48634338378906,153.60345454661595,148.03782105553515,150.6012106867696,1033396
2025-09-05,154.0124053955078,154.60088252145826,150.88049135191756,152.59606365294135,712382
2025-09-08,154.9699249267578,155.099595053312,149.61375728615303,154.08221724230657,203005
2025-09-09,153.7032012939453,155.0995902307315,152.31678112831548,155.08962145957514,102682
2025-09-10,153.23440551757812,155.04971107852998,152.60602290596145,155.04971107852998,46050
2025-09-11,154.80035400390625,155.09958454209917,152.9750644623766,153.23440469790924,152994
2025-09-12,154.21188354492188,155.04971691226925,152.17714319286426,155.04971691226925,205706
2025-09-15,155.04971313476562,155.09958742864222,153.65332422320714,155.09958742864222,134033
2025-09-16,154.94998168945312,155.09958935344187,153.83285532684502,155.0896205823419,106915
2025-09-17,153.7032012939453,155.0995902307315,152.80550964644166,155.0995902307315,52507
2025-09-18,154.94000244140625,155.19934269292202,149.71350495945046,151.10989393108025,214748
2025-09-19,154.94000244140625,155.09959410087774,153.41394334401858,155.08962532947265,171227
2025-09-22,154.8300018310547,155.5,152.4199981689453,152.4199981689453,279230
2025-09-23,154.63999938964844,155.5,153.10000610351562,155.39999389648438,256836
2025-09-24,153.25999450683594,155.22000122070312,152.69000244140625,154.63999938964844,140655
2025-09-25,157.08999633789062,158.97999572753906,152.38999938964844,152.5,432785
2025-09-26,154.47000122070312,157.97999572753906,151.27999877929688,156.5,463977
2025-09-29,153.74000549316406,155.0,151.5,153.00999450683594,190391
2025-09-30,154.9600067138672,157.00999450683594,150.2100067138672,153.0,339128
2025-10-01,155.55999755859375,157.10000610351562,153.00999450683594,153.39999389648438,200406
2025-10-03,154.16000366210938,155.6999969482422,153.5,154.0,47034
2025-10-06,152.10000610351562,156.75,151.99000549316406,156.0,39635
2025-10-07,151.8699951171875,153.4600067138672,150.10000610351562,151.50999450683594,73253
2025-10-08,155.11000061035156,157.0,151.1199951171875,151.1199951171875,354450
2025-10-09,158.5,159.0,154.0,156.77000427246094,221961
2025-10-10,158.3800048828125,159.5,157.82000732421875,158.00999450683594,76844
2025-10-13,158.14999389648438,159.39999389648438,155.60000610351562,156.5,146001
2025-10-14,158.25,159.07000732421875,155.9499969482422,157.99000549316406,171081
2025-10-15,157.86000061035156,159.0,154.1199951171875,159.0,189426
2025-10-16,155.1199951171875,157.77000427246094,153.8000030517578,156.3000030517578,51290
2025-10-17,155.80999755859375,156.94000244140625,150.6999969482422,153.5500030517578,208448
2025-10-20,153.30999755859375,156.8000030517578,153.0,156.8000030517578,13205
2025-10-21,155.1999969482422,157.5,153.0,153.9199981689453,7549
2025-10-23,150.11000061035156,155.49000549316406,150.0,152.5,80461
2025-10-24,152.72999572753906,157.99000549316406,150.3000030517578,150.3000030517578,195409
2025-10-27,150.92999267578125,154.25,150.10000610351562,154.25,218071
2025-10-28,150.72000122070312,152.44000244140625,150.38999938964844,151.10000610351562,132207
2025-10-29,155.00999450683594,155.5,150.89999389648438,150.89999389648438,50804
2025-10-30,156.8000030517578,157.0,154.6199951171875,156.0,44719
2025-10-31,158.02000427246094,158.5,152.10000610351562,157.8000030517578,188744
2025-11-03,154.36000061035156,158.02000427246094,153.60000610351562,158.02000427246094,31559
2025-11-04,153.97999572753906,155.0399932861328,153.75999450683594,154.36000061035156,10789
2025-11-06,158.41000366210938,162.9499969482422,152.25,152.25,408504
2025-11-07,159.8300018310547,159.89999389648438,157.0500030517578,159.5,90091
2025-11-10,151.19000244140625,163.9499969482422,150.0500030517578,163.5,554566
2025-11-11,143.6300048828125,147.0,143.6300048828125,143.6300048828125,74872
2025-11-12,141.9499969482422,142.0,136.44000244140625,136.4499969482422,190116
2025-11-13,141.92999267578125,144.0,137.89999389648438,137.89999389648438,10922
2025-11-14,139.0800018310547,141.92999267578125,138.0,141.85000610351562,19576
2025-11-17,138.19000244140625,143.4499969482422,138.07000732421875,139.99000549316406,13193
2025-11-18,138.8800048828125,143.5,138.0,143.5,11870
2025-11-19,139.8300018310547,142.25,138.00999450683594,138.8800048828125,26117
2025-11-20,139.5800018310547,141.19000244140625,138.0,138.0,34573
2025-11-21,140.92999267578125,142.10000610351562,139.14999389648438,141.89999389648438,33709
2025-11-24,138.63999938964844,140.92999267578125,138.0,140.92999267578125,10875
2025-11-25,140.07000732421875,140.5,138.0,138.75,6369
2025-11-26,138.11000061035156,140.99000549316406,138.0,138.3000030517578,4919
2025-11-27,138.02000427246094,139.89999389648438,138.0,138.39999389648438,7187
2025-11-28,143.89999389648438,144.35000610351562,138.14999389648438,138.14999389648438,24549
2025-12-01,139.2100067138672,143.89999389648438,138.35000610351562,143.89999389648438,4590
2025-12-02,138.72999572753906,141.89999389648438,138.3000030517578,139.2100067138672,1983
2025-12-03,138.3800048828125,141.0,138.0500030517578,138.0500030517578,4633
2025-12-04,139.64999389648438,145.2899932861328,138.00999450683594,138.00999450683594,33685
2025-12-05,139.75,140.5,138.41000366210938,139.64999389648438,9501
2025-12-08,138.00999450683594,139.5,138.0,138.39999389648438,23359
2025-12-09,138.27000427246094,139.99000549316406,138.0,138.00999450683594,21522
2025-12-10,138.0,139.89999389648438,138.0,138.0,5982
2025-12-11,138.25999450683594,143.5,137.5,138.14999389648438,67274
2025-12-12,139.99000549316406,140.0,138.10000610351562,138.5500030517578,1123
2025-12-15,142.99000549316406,145.0,138.35000610351562,141.0,12078
2025-12-16,141.25999450683594,145.5,140.16000366210938,144.0,3267
2025-12-17,144.1699981689453,145.3000030517578,138.0,142.67999267578125,19330
2025-12-18,144.5399932861328,146.75,138.4600067138672,144.1699981689453,10555
2025-12-19,144.32000732421875,144.9499969482422,140.1999969482422,140.1999969482422,3564
2025-12-22,145.49000549316406,148.0,138.6300048828125,144.32000732421875,8191
2025-12-23,146.02000427246094,147.4499969482422,142.0500030517578,146.2100067138672,1462
2025-12-24,147.00999450683594,147.3000030517578,143.0,146.39999389648438,6218
2025-12-26,145.88999938964844,147.6999969482422,142.1999969482422,147.00999450683594,34803
2025-12-29,144.63999938964844,146.60000610351562,141.39999389648438,146.60000610351562,7680
2025-12-30,142.11000061035156,145.5399932861328,138.25,141.0500030517578,4217
2025-12-31,144.44000244140625,147.0,140.10000610351562,142.0,13498
2026-01-01,149.36000061035156,151.66000366210938,140.5500030517578,140.5500030517578,34350
2026-01-02,154.08999633789062,156.8000030517578,145.0,149.36000061035156,37829
2026-01-05,153.83999633789062,157.99000549316406,150.1999969482422,157.99000549316406,4129
2026-01-06,152.6199951171875,153.83999633789062,149.39999389648438,153.83999633789062,6989
2026-01-07,150.8800048828125,153.19000244140625,148.4499969482422,150.0,7309
2026-01-08,146.39999389648438,150.47999572753906,146.0500030517578,149.0,3366
2026-01-09,150.1699981689453,150.89999389648438,141.60000610351562,146.5,20962
2026-01-12,148.72000122070312,150.9499969482422,142.6699981689453,148.60000610351562,14216
2026-01-13,147.38999938964844,150.0,143.25,147.0,2416
2026-01-14,149.60000610351562,149.88999938964844,144.5,144.5,2709
2026-01-15,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,0
2026-01-16,149.86000061035156,150.0,146.22000122070312,149.60000610351562,5340
2026-01-19,148.74000549316406,149.75,145.10000610351562,145.10000610351562,6147
2026-01-20,148.2899932861328,150.60000610351562,144.3000030517578,148.6999969482422,18345
2026-01-21,148.69000244140625,149.5,145.2100067138672,147.58999633789062,5189
2026-01-22,147.36000061035156,148.42999267578125,143.1999969482422,146.0,10751
2026-01-23,148.85000610351562,150.0,143.00999450683594,145.0,44026
2026-01-27,152.83999633789062,155.0,150.0,152.0,12244
2026-01-28,160.39999389648438,160.47999572753906,150.9499969482422,153.2899932861328,62868
2026-01-29,165.44000244140625,165.9499969482422,160.11000061035156,163.39999389648438,30402
2026-01-30,166.77999877929688,167.0,165.0,167.0,39801
2026-02-02,166.60000610351562,167.0,165.10000610351562,166.89999389648438,22668
2026-02-03,166.11000061035156,166.89999389648438,165.0500030517578,166.89999389648438,17147
2026-02-04,166.92999267578125,166.9499969482422,165.5,166.5,12528
2026-02-05,167.1199951171875,167.14999389648438,165.5,166.92999267578125,14612
2026-02-06,167.13999938964844,167.14999389648438,165.5500030517578,167.0,21814
2026-02-09,172.02999877929688,174.39999389648438,165.0500030517578,167.0,53793
2026-02-10,177.60000610351562,178.5,173.0,174.9499969482422,28646
2026-02-11,180.11000061035156,180.5,175.0,180.39999389648438,70650
2026-02-12,182.3300018310547,183.97999572753906,180.11000061035156,182.0,35301
2026-02-13,181.9600067138672,183.99000549316406,180.9499969482422,183.0,54149
2026-02-16,187.27999877929688,190.0,182.5,183.89999389648438,105748
