Date,Close,High,Low,Open,Volume
2025-11-10,738.2635498046875,759.9991647799169,734.7738848958916,745.841083550388,35835
2025-11-11,707.75390625,767.7263176105068,702.9182518381913,767.7263176105068,60025
2025-11-12,707.9034423828125,717.8739134022887,703.0178872412989,717.8739134022887,20382
2025-11-13,727.944091796875,735.2225845950669,700.8742984876571,711.8916572019397,28622
2025-11-14,749.0814819335938,752.3717252271967,728.3429142065686,738.8617490511607,25239
2025-11-17,730.2373657226562,756.1106908901994,723.8562395444798,749.2809421731082,42229
2025-11-18,732.8296508789062,740.8060280313298,706.956265319747,723.8063863962128,33846
2025-11-19,726.2491455078125,738.7620746748713,718.8709724884294,736.5187186580905,36277
2025-11-20,729.9880981445312,750.2281431997859,717.8739508814355,729.8385167294595,34644
2025-11-21,757.2074584960938,767.7262935944872,714.8827954639576,730.8853898023117,37307
2025-11-24,723.9060668945312,762.7410653331319,717.8739438429477,749.6298710445845,28425
2025-11-25,719.0703735351562,729.6888885315308,708.9004810453769,729.6888885315308,28335
2025-11-26,730.985107421875,744.6945050790375,712.8886781724502,712.8886781724502,25674
2025-11-27,723.1083984375,736.9673772617604,718.4721051500156,736.767955673764,7251
2025-11-28,716.1290893554688,732.2812647670507,712.8886862362132,723.1084191507883,9801
2025-12-01,713.6863403320312,722.8591863155733,707.1556936473384,722.8591863155733,42220
2025-12-02,709.7479858398438,717.8739444137204,706.2084806460118,708.0031533360604,6887
2025-12-03,714.9326171875,722.2110489106881,707.9034472415096,712.888682785464,7939
2025-12-04,709.6981201171875,717.8240783986755,700.924117727712,700.924117727712,8671
2025-12-05,706.20849609375,712.6893026781363,701.0238386552551,712.6893026781363,6208
2025-12-08,666.5758666992188,708.8008504414832,660.2446415746946,705.012022549243,97267
2025-12-09,724.0057983398438,774.6059402256691,658.0511062984177,658.10094648397,85796
2025-12-10,737.416015625,744.7443483707262,696.935927443094,717.7243352716365,37223
2025-12-11,722.7594604492188,748.4832632203871,713.8857169992966,730.835517542576,10757
2025-12-12,719.2698364257812,735.8207947294867,704.6630713754264,721.8621346668676,31617
2025-12-15,702.3200073242188,726.4484986575557,697.9329757063797,718.870964977571,19338
2025-12-16,696.03857421875,709.2993496765888,687.9625168412797,704.9123179808474,11143
2025-12-17,692.44921875,702.9182134179265,682.9772711933045,702.9182134179265,9612
2025-12-18,694.2937622070312,750.7765078931559,675.8982908768592,687.9625371132504,328528
2025-12-19,687.2147216796875,698.6807634632441,679.9861301204888,689.956601236625,23459
2025-12-22,719.7184448242188,724.8532618741011,681.5315520023871,685.4699003279842,93317
2025-12-23,718.7213745117188,738.5626360558647,711.8417860651256,727.644958188205,22907
2025-12-24,712.8388671875,730.8355559509127,705.9093773714137,730.8355559509127,16816
2025-12-26,707.75390625,719.3196898854017,701.9212046724634,707.903487666831,24458
2025-12-29,706.507568359375,713.7361600148714,700.0267620475506,708.2025606426837,13781
2025-12-30,716.9266967773438,722.8591391245926,698.9798491852849,706.1586003930934,19655
2025-12-31,717.9736328125,723.258031424118,708.9503682201918,722.7595078460355,13136
2026-01-01,736.2694702148438,741.4042264555277,710.3960848483296,717.9736187447406,34468
2026-01-02,723.0087280273438,742.7502484123407,718.920798409362,742.7502484123407,11583
2026-01-05,731.0349731445312,735.820787231965,713.088124675459,722.8093342628731,22643
2026-01-06,728.7916259765625,733.3780185215268,720.9149291548537,732.6800733460074,10532
2026-01-07,729.6390991210938,732.8296622023482,723.8562377672175,730.0877825138361,7458
2026-01-08,727.7945556640625,733.1287334012588,717.9237648578388,726.7975085464611,19932
2026-01-09,701.6220703125,729.938171999372,696.935936678867,729.938171999372,40173
2026-01-12,682.6781616210938,700.9241113822497,678.9890751796758,700.9241113822497,31576
2026-01-13,686.0182495117188,702.3200062172652,678.9890795813116,690.9536448602773,14966
2026-01-14,677.1943969726562,688.3114355341103,674.2530958806392,681.9802108426725,8910
2026-01-15,677.1943969726562,677.1943969726562,677.1943969726562,677.1943969726562,0
2026-01-16,672.2091674804688,681.4318531621844,668.0215574864344,678.0418686777458,15447
2026-01-19,642.8461303710938,737.8148685143224,622.1574026391042,663.3852766931705,1697401
2026-01-20,650.822509765625,665.728376430668,627.2423209564662,630.7818869282943,146236
2026-01-21,647.2830200195312,665.927813839882,624.8494592114716,643.0954098310411,72399
2026-01-22,652.2682495117188,661.341354120834,645.5381813337152,647.2830138243087,26980
2026-01-23,676.0477905273438,762.6912099795347,647.8812092630892,652.268240952413,1794064
2026-01-27,698.8801879882812,710.7450121532993,672.3586981951483,676.9451514407664,160898
2026-01-28,694.4432983398438,725.8004414983207,685.0211911662578,699.0296906128965,86061
2026-01-29,675.2999877929688,699.9769034863215,670.0156503407308,697.9329691049279,35430
2026-01-30,695.2000122070312,700.0,658.75,676.0999755859375,37001
2026-02-02,690.6500244140625,698.9500122070312,685.5,694.9000244140625,20063
2026-02-03,727.2000122070312,733.9500122070312,696.5999755859375,724.9500122070312,73282
2026-02-04,716.0499877929688,737.0,711.0,736.0,21447
2026-02-05,707.0999755859375,721.7999877929688,702.9500122070312,717.0,12892
2026-02-06,707.6500244140625,709.0999755859375,694.0,702.0,13736
2026-02-09,709.9000244140625,725.0,707.6500244140625,707.7000122070312,23626
2026-02-10,709.2000122070312,724.0,701.0999755859375,723.0,16029
2026-02-11,705.3499755859375,719.0,700.2999877929688,709.2000122070312,15837
2026-02-12,691.7000122070312,706.5499877929688,686.5,694.75,26827
2026-02-13,678.8499755859375,691.0,669.7999877929688,691.0,24129
2026-02-16,672.75,688.7999877929688,670.0,678.8499755859375,139609
2026-02-17,681.4000244140625,692.9000244140625,668.75,670.0,9934
2026-02-18,687.9000244140625,692.7999877929688,674.0499877929688,684.7999877929688,16454
2026-02-19,675.0999755859375,702.0999755859375,670.0,688.0,25382
2026-02-20,669.5,688.5999755859375,663.5499877929688,675.0999755859375,12540
2026-02-23,683.7999877929688,694.0,661.7000122070312,672.7999877929688,25770
2026-02-24,671.7999877929688,684.9500122070312,668.7999877929688,683.0,18448
2026-02-25,668.3499755859375,678.5,659.5499877929688,668.0,12022
2026-02-26,673.2999877929688,679.7999877929688,665.5499877929688,668.3499755859375,17010
2026-02-27,668.25,684.0,665.0,677.0,27596
2026-03-02,664.2999877929688,685.9000244140625,622.0,623.0,27921
2026-03-04,647.0999755859375,662.9500122070312,643.9500122070312,657.0,28909
2026-03-05,669.2999877929688,674.9000244140625,639.5499877929688,648.0,29526
2026-03-06,679.9000244140625,684.0,649.0,669.2999877929688,27774
2026-03-09,680.75,690.2999877929688,653.25,671.5999755859375,20950
2026-03-10,703.3499755859375,708.0,680.0499877929688,685.0,21280
2026-03-11,695.7000122070312,709.9500122070312,693.7000122070312,703.3499755859375,18695
2026-03-12,713.9500122070312,723.9500122070312,680.7000122070312,695.0,22651
2026-03-13,713.5499877929688,729.0,700.0999755859375,710.0,34884
2026-03-16,707.0,722.9500122070312,688.5999755859375,705.5999755859375,55263
2026-03-17,709.8499755859375,722.3499755859375,701.0,707.0,20806
2026-03-18,705.0,728.4500122070312,701.1500244140625,705.0,30306
2026-03-19,678.5499877929688,705.5499877929688,673.0,702.0,23345
2026-03-20,679.5999755859375,696.75,674.0,688.0,14389
2026-03-23,665.5499877929688,680.9500122070312,655.9500122070312,670.0,30992
2026-03-24,691.0,694.2000122070312,661.2999877929688,668.9000244140625,21687
2026-03-25,711.5499877929688,722.8499755859375,689.9000244140625,691.0,30082
2026-03-27,671.3499755859375,712.3499755859375,663.9000244140625,703.2000122070312,110893
2026-03-30,689.8499755859375,700.0999755859375,662.5,671.5,61011
2026-04-01,703.9500122070312,722.7000122070312,685.0,685.0,23712
2026-04-02,704.4000244140625,711.3499755859375,686.1500244140625,702.0,9970
2026-04-06,699.5,712.8499755859375,693.0,708.7999877929688,65509
2026-04-07,685.25,700.5999755859375,680.7000122070312,700.0,53429
2026-04-08,683.1500244140625,701.5,680.2999877929688,700.0,79437
2026-04-09,680.7999877929688,693.0,670.0,693.0,48633
2026-04-10,689.3499755859375,700.0,681.2000122070312,695.0,28498
2026-04-13,694.2999877929688,699.2000122070312,675.0499877929688,685.9000244140625,32474
2026-04-15,734.6500244140625,753.5,698.0,698.0,80868
2026-04-16,727.2999877929688,746.9000244140625,720.6500244140625,739.0,39324
2026-04-17,742.2999877929688,746.9000244140625,721.0499877929688,727.2999877929688,30637
2026-04-20,731.2000122070312,740.75,724.0,736.5499877929688,27649
2026-04-21,723.6500244140625,736.9500122070312,720.9000244140625,731.2000122070312,22396
2026-04-22,710.4000244140625,724.75,702.2999877929688,723.6500244140625,298490
2026-04-23,723.9500122070312,734.7000122070312,705.0,705.0,123431
2026-04-24,721.1500244140625,734.9500122070312,705.0,734.75,39237
2026-04-27,718.0499877929688,734.9000244140625,710.0,718.4000244140625,163984
2026-04-28,720.2999877929688,742.4500122070312,711.5,722.0,89472
2026-04-29,728.4000244140625,739.0,723.0,724.3499755859375,44904
2026-04-30,752.0499877929688,763.4000244140625,716.25,724.8499755859375,124174
2026-05-04,844.4000244140625,852.4500122070312,790.0,790.0,850842
2026-05-05,871.0499877929688,878.0,844.4000244140625,844.4000244140625,226180
2026-05-06,872.75,900.0,865.1500244140625,875.7999877929688,119208
2026-05-07,863.6500244140625,884.0,853.1500244140625,884.0,69625
2026-05-08,875.75,900.0,830.0,850.75,155822
2026-05-11,855.25,888.5,852.0,875.75,59910
2026-05-12,871.8499755859375,886.7000122070312,833.0499877929688,870.0,70573
2026-05-13,874.9000244140625,918.0,862.0,876.4000244140625,113985
2026-05-14,871.9000244140625,881.9000244140625,855.1500244140625,874.0,26394
2026-05-15,858.2999877929688,881.9000244140625,849.5,865.0,18015
2026-05-18,877.0999755859375,891.0,848.0499877929688,858.2999877929688,62077
2026-05-19,873.2999877929688,905.9500122070312,869.0,885.0,46592
2026-05-20,880.2000122070312,904.0,865.4000244140625,873.2999877929688,48892
2026-05-21,872.25,894.7000122070312,867.0,894.7000122070312,33116
2026-05-22,848.2999877929688,891.5,841.2000122070312,868.5,33510
2026-05-25,855.0499877929688,882.0,834.0,844.1500244140625,85586
2026-05-26,843.5,864.4500122070312,834.5,858.7000122070312,28614
2026-05-27,846.2000122070312,870.0,841.0,845.0,41644
2026-05-28,846.2000122070312,846.2000122070312,846.2000122070312,846.2000122070312,0
2026-05-29,850.4000244140625,864.9000244140625,837.0499877929688,846.2000122070312,36595
2026-06-01,860.7999877929688,880.0,851.3499755859375,855.0,33860
2026-06-02,862.4000244140625,880.0,836.7999877929688,862.7999877929688,35650
2026-06-03,857.0,874.7999877929688,851.0499877929688,874.7999877929688,16106
2026-06-04,872.5499877929688,875.0,850.0,850.0,21379
2026-06-05,867.5,889.0,857.0499877929688,861.5499877929688,24354
2026-06-08,870.0499877929688,903.4000244140625,850.5499877929688,850.5499877929688,68329
2026-06-09,914.7000122070312,918.2000122070312,874.5999755859375,883.0999755859375,71460
2026-06-10,910.0999755859375,942.0,905.0999755859375,920.7000122070312,123555
2026-06-11,950.75,973.2999877929688,913.0,913.0,396483
2026-06-12,942.4500122070312,974.0,936.5999755859375,964.75,127569
2026-06-15,947.9500122070312,978.0,931.9000244140625,952.0,92876
2026-06-16,964.2000122070312,972.4500122070312,945.0499877929688,957.4500122070312,109749
2026-06-17,934.9000244140625,970.0,922.5499877929688,964.7999877929688,71741
2026-06-18,932.9500122070312,945.0,911.75,945.0,44131
2026-06-19,949.5499877929688,956.8499755859375,932.0999755859375,937.9500122070312,28432
2026-06-22,935.0,965.0,930.0,965.0,27108
2026-06-23,943.5,954.9000244140625,930.3499755859375,935.0,21859
2026-06-24,944.0499877929688,955.0,931.0,931.0,15383
2026-06-25,941.3499755859375,980.0,918.0,944.0499877929688,97974
2026-06-26,941.3499755859375,941.3499755859375,941.3499755859375,941.3499755859375,0
2026-06-29,994.2000122070312,999.9000244140625,932.2999877929688,937.0,94155
2026-06-30,978.4500122070312,1031.5,973.0,1003.4000244140625,62194
2026-07-01,973.3499755859375,1000.7000122070312,956.1500244140625,981.0,31123
2026-07-02,980.0999755859375,987.4000244140625,966.0499877929688,984.4500122070312,26136
2026-07-03,957.8499755859375,992.4500122070312,953.0,989.9000244140625,38859
2026-07-06,953.9000244140625,978.7999877929688,942.0,968.6500244140625,31597
2026-07-07,968.0999755859375,975.0,948.0,960.5,20430
2026-07-08,982.8499755859375,1021.0,956.0499877929688,966.4000244140625,159050
2026-07-09,990.8499755859375,1033.800048828125,982.0,997.5999755859375,138424
2026-07-10,989.3499755859375,1012.5999755859375,985.0499877929688,993.0,65327
2026-07-13,1000.0999755859375,1010.0999755859375,983.8499755859375,995.7000122070312,23617
2026-07-14,993.5499877929688,1006.75,985.2000122070312,1006.75,24590
2026-07-15,991.4500122070312,1034.8499755859375,987.0,1000.0,70262
2026-07-16,1011.2999877929688,1024.699951171875,990.9500122070312,991.4500122070312,32342
2026-07-17,962.7000122070312,1019.7000122070312,957.0999755859375,1018.0,58370
2026-07-20,973.25,976.0,953.0499877929688,962.0,38631
2026-07-21,980.0499877929688,981.9000244140625,956.7999877929688,965.7999877929688,23550
2026-07-22,974.0999755859375,981.0,966.7000122070312,972.1500244140625,43539
2026-07-23,967.9500122070312,975.0,963.8499755859375,963.9000244140625,13695
2026-07-24,950.4500122070312,965.9000244140625,934.5499877929688,964.3499755859375,58779
2026-07-27,970.4000244140625,975.9000244140625,948.0,948.0,43676
