Date,Close,High,Low,Open,Volume
2026-01-07,99.12000274658203,101.13999938964844,98.02999877929688,99.08999633789062,7425
2026-01-08,97.2300033569336,99.72000122070312,96.29000091552734,99.72000122070312,9179
2026-01-09,93.73999786376953,98.52999877929688,92.05000305175781,97.76000213623047,7654
2026-01-12,93.27999877929688,95.97000122070312,90.02999877929688,93.73999786376953,18214
2026-01-13,93.33000183105469,96.7300033569336,92.1500015258789,92.1500015258789,7768
2026-01-14,92.70999908447266,95.8499984741211,92.22000122070312,95.8499984741211,5552
2026-01-16,92.33000183105469,95.79000091552734,90.36000061035156,92.70999908447266,7993
2026-01-19,91.54000091552734,95.98999786376953,91.11000061035156,95.98999786376953,5612
2026-01-20,88.43000030517578,91.01000213623047,88.01000213623047,90.5,7639
2026-01-21,89.44999694824219,93.4800033569336,82.80000305175781,88.44999694824219,15635
2026-01-22,91.37999725341797,94.41999816894531,90.19999694824219,91.23999786376953,3898
2026-01-23,90.12000274658203,93.97000122070312,89.51000213623047,89.51000213623047,1223
2026-01-27,89.26000213623047,92.0,88.0,90.56999969482422,3815
2026-01-28,90.95999908447266,91.91999816894531,88.12000274658203,88.12000274658203,6421
2026-01-29,89.69000244140625,92.5999984741211,89.20999908447266,90.01000213623047,5858
2026-01-30,89.58000183105469,91.9000015258789,88.5,89.69000244140625,5976
2026-02-02,89.93000030517578,91.97000122070312,88.0999984741211,91.4000015258789,2158
2026-02-03,90.88999938964844,93.01000213623047,89.54000091552734,90.0,9073
2026-02-04,91.58999633789062,92.8499984741211,90.0,90.0,4724
2026-02-05,90.93000030517578,92.9800033569336,90.0,90.30000305175781,5655
2026-02-06,91.72000122070312,92.77999877929688,90.5,90.69999694824219,2400
2026-02-09,96.48999786376953,102.0,91.70999908447266,91.70999908447266,14471
2026-02-10,96.66999816894531,99.0,94.11000061035156,99.0,8070
2026-02-11,101.66999816894531,105.05000305175781,99.0,100.0,50896
2026-02-12,99.8499984741211,104.0,98.51000213623047,104.0,5938
2026-02-13,96.9000015258789,99.38999938964844,96.5999984741211,98.0,8182
2026-02-16,98.7699966430664,100.01000213623047,96.9000015258789,96.9000015258789,7659
2026-02-17,96.55999755859375,101.0,95.0,101.0,16406
2026-02-18,102.0999984741211,102.87999725341797,99.83999633789062,99.83999633789062,20842
2026-02-19,99.30999755859375,101.55000305175781,98.62999725341797,101.01000213623047,4492
2026-02-20,98.11000061035156,99.94999694824219,97.0,99.30999755859375,5533
2026-02-23,97.12999725341797,99.98999786376953,97.0,97.0,3668
2026-02-24,95.12999725341797,97.3499984741211,94.5999984741211,96.80000305175781,7202
2026-02-25,95.29000091552734,98.94000244140625,94.0,94.62000274658203,6221
2026-02-26,93.08999633789062,97.95999908447266,90.5,95.29000091552734,19039
2026-02-27,95.69000244140625,99.0,92.30000305175781,93.12999725341797,6439
2026-03-02,92.02999877929688,95.19999694824219,91.0,91.9000015258789,6664
2026-03-04,90.56999969482422,91.0,88.19999694824219,91.0,7626
2026-03-05,91.5199966430664,92.55000305175781,90.0199966430664,92.4800033569336,2459
2026-03-06,92.0999984741211,93.4000015258789,88.9000015258789,88.9000015258789,4547
2026-03-09,90.16999816894531,92.0,89.44999694824219,90.19999694824219,4112
2026-03-10,92.87000274658203,95.4800033569336,91.30999755859375,95.4800033569336,4453
2026-03-11,90.29000091552734,93.94999694824219,89.0,93.9000015258789,10923
2026-03-12,88.87999725341797,91.0999984741211,88.0,91.0999984741211,8882
2026-03-13,88.62000274658203,91.0999984741211,88.0,91.0999984741211,6492
2026-03-16,86.80999755859375,89.98999786376953,86.30000305175781,89.98999786376953,8503
2026-03-17,89.33999633789062,90.0,86.12000274658203,88.98999786376953,5435
2026-03-18,89.43000030517578,90.0,87.61000061035156,87.61000061035156,5956
2026-03-19,87.23999786376953,90.0,86.51000213623047,89.01000213623047,109471
2026-03-20,86.76000213623047,92.0,85.8499984741211,89.30999755859375,135228
2026-03-23,84.77999877929688,88.69999694824219,83.0,86.76000213623047,240725
2026-03-24,86.05000305175781,87.80000305175781,84.79000091552734,87.80000305175781,6963
2026-03-25,86.63999938964844,87.8499984741211,84.5,87.8499984741211,4557
2026-03-27,80.54000091552734,87.44999694824219,78.55000305175781,87.0999984741211,31676
2026-03-30,78.58000183105469,84.80000305175781,78.05000305175781,78.05000305175781,25057
2026-04-01,82.62999725341797,83.0,78.58000183105469,78.58000183105469,9636
2026-04-02,82.47000122070312,83.0,80.19999694824219,82.69999694824219,7616
2026-04-06,85.6500015258789,87.0,83.0,83.66999816894531,3757
2026-04-07,89.2300033569336,95.0,84.51000213623047,87.0,26446
2026-04-08,91.30000305175781,94.0,90.16000366210938,94.0,12344
2026-04-09,91.26000213623047,93.5,89.44999694824219,91.48999786376953,4627
2026-04-10,91.66999816894531,93.9000015258789,91.0,91.01000213623047,2700
2026-04-13,91.12000274658203,92.5,88.13999938964844,92.5,3333
2026-04-15,93.75,94.8499984741211,91.12000274658203,91.12000274658203,9407
2026-04-16,93.44999694824219,95.55000305175781,93.0,93.01000213623047,7587
2026-04-17,93.94999694824219,94.8499984741211,93.0,94.48999786376953,5205
2026-04-20,92.69999694824219,95.5,92.02999877929688,95.5,3469
2026-04-21,91.5199966430664,94.5,91.0,92.69999694824219,6143
2026-04-22,92.75,94.0,91.5199966430664,91.81999969482422,3272
2026-04-23,92.7699966430664,94.0,91.44999694824219,91.44999694824219,3745
2026-04-24,91.12999725341797,92.7699966430664,91.04000091552734,92.33999633789062,1853
2026-04-27,91.12999725341797,93.0,90.98999786376953,91.25,11771
2026-04-28,91.05999755859375,92.73999786376953,90.55999755859375,91.0,5197
2026-04-29,91.43000030517578,93.0,90.55000305175781,92.98999786376953,7498
2026-04-30,90.83000183105469,94.0,90.01000213623047,94.0,2838
2026-05-04,90.2300033569336,92.0,89.26000213623047,90.83000183105469,1483
2026-05-05,90.01000213623047,91.97000122070312,89.0,89.5,4750
2026-05-06,92.87999725341797,93.9800033569336,90.19999694824219,91.94999694824219,7917
2026-05-07,93.87999725341797,94.69000244140625,92.05000305175781,94.69000244140625,5136
2026-05-08,94.08000183105469,95.55000305175781,93.11000061035156,93.41999816894531,4285
2026-05-11,93.9800033569336,96.9000015258789,92.19999694824219,92.19999694824219,5438
2026-05-12,91.58000183105469,94.58999633789062,90.33000183105469,93.9800033569336,4948
2026-05-13,93.01000213623047,94.33999633789062,90.19999694824219,91.8499984741211,3989
2026-05-14,92.63999938964844,93.5,90.0199966430664,93.5,3805
2026-05-15,87.29000091552734,90.23999786376953,87.0,90.19999694824219,23702
2026-05-18,83.9800033569336,86.9000015258789,81.8499984741211,85.5999984741211,21219
2026-05-19,85.5,88.80000305175781,84.5,85.0,11208
2026-05-20,84.94000244140625,87.30000305175781,84.5999984741211,87.30000305175781,6904
2026-05-21,83.2699966430664,86.9800033569336,81.0,86.9800033569336,9452
2026-05-22,86.37999725341797,88.0,83.16999816894531,85.38999938964844,10891
2026-05-25,92.2699966430664,98.0,85.0999984741211,88.0,52546
2026-05-26,92.30000305175781,93.88999938964844,90.5999984741211,93.88999938964844,7972
2026-05-27,90.2699966430664,92.7699966430664,88.66999816894531,92.30000305175781,7946
2026-05-28,90.2699966430664,90.2699966430664,90.2699966430664,90.2699966430664,0
2026-05-29,89.08999633789062,92.0,89.0,90.2699966430664,3045
2026-06-01,89.30999755859375,92.0,88.19999694824219,89.08999633789062,5557
2026-06-02,89.47000122070312,91.69999694824219,86.0999984741211,91.69999694824219,4839
2026-06-03,87.79000091552734,89.69000244140625,86.43000030517578,89.20999908447266,5479
2026-06-04,86.70999908447266,89.0,86.20999908447266,87.5999984741211,5117
2026-06-05,89.88999938964844,90.0,87.0,87.0,2306
2026-06-08,85.0,89.9000015258789,82.9000015258789,89.0,13501
2026-06-09,85.6500015258789,87.55999755859375,84.58000183105469,85.0,2138
2026-06-10,87.80999755859375,90.6500015258789,85.1500015258789,87.4000015258789,2962
2026-06-11,85.8499984741211,88.7699966430664,85.01000213623047,87.0,2261
2026-06-12,86.68000030517578,88.9000015258789,84.30000305175781,87.80000305175781,12593
2026-06-15,93.4000015258789,98.0,91.27999877929688,94.0,114532
2026-06-16,95.08000183105469,95.80000305175781,93.4000015258789,95.55000305175781,16394
2026-06-17,94.86000061035156,96.88999938964844,93.0,94.11000061035156,16883
2026-06-18,96.4000015258789,96.91999816894531,94.86000061035156,94.86000061035156,9850
2026-06-19,94.5999984741211,96.25,93.30000305175781,93.30000305175781,7994
2026-06-22,94.66999816894531,97.0,94.0999984741211,96.0,8766
2026-06-23,94.4000015258789,96.5,94.02999877929688,95.0,3651
2026-06-24,92.66999816894531,96.47000122070312,92.47000122070312,94.4000015258789,5187
2026-06-25,91.0,93.0,90.0999984741211,92.86000061035156,9789
2026-06-26,91.0,91.0,91.0,91.0,0
2026-06-29,87.7699966430664,93.98999786376953,87.0,93.98999786376953,4044
2026-06-30,89.79000091552734,90.0,87.7699966430664,88.63999938964844,2658
2026-07-01,90.12999725341797,91.0,89.0,91.0,1210
2026-07-02,88.52999877929688,90.69999694824219,88.5,90.69999694824219,2943
2026-07-03,90.69999694824219,91.9800033569336,89.0,90.0,3728
2026-07-06,90.48999786376953,92.81999969482422,89.05000305175781,90.6500015258789,4786
2026-07-07,91.48999786376953,92.87999725341797,89.1500015258789,89.1500015258789,2900
2026-07-08,88.88999938964844,92.7699966430664,87.6500015258789,90.19999694824219,2903
2026-07-09,89.62000274658203,91.9000015258789,88.16000366210938,89.4000015258789,1264
2026-07-10,89.58000183105469,90.98999786376953,89.05000305175781,89.62000274658203,2082
2026-07-13,91.68000030517578,92.5,87.61000061035156,87.61000061035156,6346
2026-07-14,91.3499984741211,93.80000305175781,90.5999984741211,91.68000030517578,4465
2026-07-15,102.26000213623047,107.9000015258789,89.36000061035156,93.8499984741211,257347
