Date,Close,High,Low,Open,Volume
2025-08-18,29.07016944885254,29.635312282645245,28.951193005473268,29.19906280212596,408042
2025-08-19,28.90161895751953,29.446933664549885,28.742982433208002,29.01068227714491,967542
2025-08-20,29.22880744934082,29.437019072455705,28.85204617140915,28.961107601520215,347865
2025-08-21,29.38744354248047,29.843524968087863,29.208976979899163,29.32795531865221,636802
2025-08-22,28.088605880737305,29.536166507464937,27.751502798804697,29.39735813243024,1648519
2025-08-25,27.503633499145508,28.13817959856164,27.37474203186281,28.13817959856164,1929020
2025-08-26,27.30533790588379,27.761417427320602,27.166529532801576,27.622610945334873,520537
2025-08-28,27.35491180419922,27.483803270590048,26.869087213808342,27.275593542321044,680337
2025-08-29,27.910139083862305,28.852045079696197,27.196274741115346,27.41439948418057,631492
2025-09-01,28.346391677856445,28.57443144963548,27.414400660942107,28.058861789972518,684315
2025-09-02,28.495113372802734,28.911534732785096,28.207585374129714,28.44554016682012,2095231
2025-09-03,28.485197067260742,28.891703389473225,28.21749722840964,28.614090422750458,595240
2025-09-04,28.316646575927734,29.397359099236606,28.118351862508405,28.683494726953185,1152418
2025-09-05,28.009288787841797,28.495113392982507,27.910140484709764,28.316646825564167,366868
2025-09-08,28.395963668823242,28.65374848762749,28.078690627555392,28.167923906799036,653901
2025-09-09,28.564516067504883,29.030512515592015,28.415794561324617,28.55460104827999,585028
2025-09-10,28.425708770751953,28.842130110851528,28.15800893259583,28.65374853313835,629767
2025-09-11,28.63391876220703,28.941278678998383,28.485197258877047,28.485197258877047,227281
2025-09-12,28.7628116607666,28.852044939563633,28.257157044615585,28.742981623012486,450731
2025-09-15,29.23872184753418,30.190542878089424,28.802470463067337,28.822300501246858,2789305
2025-09-16,29.18914794921875,29.38744265300999,28.772726612831722,29.3081243932742,1642612
2025-09-17,29.09000015258789,29.734461260423295,29.010681891486556,29.179233432713954,1491443
2025-09-18,29.09000015258789,29.850000381469727,29.030000686645508,29.34000015258789,1439220
2025-09-19,29.040000915527344,29.389999389648438,28.950000762939453,29.010000228881836,698102
2025-09-22,28.270000457763672,29.260000228881836,27.989999771118164,29.040000915527344,972042
2025-09-23,28.190000534057617,28.600000381469727,27.950000762939453,28.350000381469727,516144
2025-09-24,27.989999771118164,28.389999389648438,27.899999618530273,28.170000076293945,456971
2025-09-25,27.68000030517578,28.34000015258789,27.549999237060547,27.969999313354492,472082
2025-09-26,26.389999389648438,27.989999771118164,25.229999542236328,27.700000762939453,1394736
2025-09-29,27.65999984741211,28.200000762939453,26.280000686645508,26.290000915527344,2079323
2025-09-30,28.049999237060547,28.5,27.450000762939453,27.950000762939453,1105568
2025-10-01,28.59000015258789,32.9900016784668,27.799999237060547,28.049999237060547,4750547
2025-10-03,28.559999465942383,29.0,28.010000228881836,28.8799991607666,2246433
2025-10-06,28.440000534057617,28.770000457763672,28.25,28.670000076293945,1084152
2025-10-07,28.079999923706055,28.850000381469727,28.0,28.40999984741211,735735
2025-10-08,27.940000534057617,28.329999923706055,27.809999465942383,28.0,577676
2025-10-09,27.920000076293945,29.299999237060547,27.25,27.25,1256513
2025-10-10,28.850000381469727,29.25,27.93000030517578,28.170000076293945,1034885
2025-10-13,28.010000228881836,28.889999389648438,27.610000610351562,28.850000381469727,736294
2025-10-14,27.649999618530273,28.229999542236328,27.5,28.100000381469727,614641
2025-10-15,27.260000228881836,27.8799991607666,26.299999237060547,27.649999618530273,940847
2025-10-16,27.190000534057617,27.700000762939453,26.959999084472656,27.260000228881836,694834
