Date,Close,High,Low,Open,Volume
2025-05-08,73.8475112915039,76.6178979401443,73.28753976130537,75.76320889125459,396321
2025-05-09,71.9219970703125,72.9829981562355,70.74311197162162,72.44267144715378,409048
2025-05-12,78.10133361816406,78.88726198597395,73.79839491708432,73.79839491708432,892523
2025-05-13,79.16233825683594,79.77142564910586,77.81643830184332,78.08169232345723,793396
2025-05-14,83.1509017944336,83.30809046280253,79.54547103436386,79.56511587032585,994921
2025-05-15,81.63800048828125,83.701053191093,81.16644943943966,83.4554515003971,616265
2025-05-16,85.74446105957031,86.25531677353044,81.5987033212493,82.10955903520943,1087519
2025-05-19,86.04900360107422,87.75839674192532,85.06659685145948,87.2377223638565,1161741
2025-05-20,83.65193176269531,87.16894953738901,83.26879375041415,86.62862285588054,1645171
2025-05-21,85.02730560302734,86.29460369081916,83.48492733449454,83.6519346799966,574202
2025-05-22,84.66381072998047,87.31630585400023,82.8561784826261,83.55369384381203,1031112
2025-05-23,85.82305145263672,87.28683536327303,84.76205039874517,84.76205039874517,617608
2025-05-26,83.54386901855469,86.0391830061993,83.01336848620487,85.91146533469728,552981
2025-05-27,85.4202651977539,86.05883109388121,83.02319778845599,83.39650966080376,858835
2025-05-28,84.35926818847656,85.83287827622925,84.0448983362294,85.61674759746523,511553
2025-05-29,83.76982116699219,85.91146820461304,83.20984961333377,85.22378647035492,792496
2025-05-30,82.5516357421875,84.78170320090052,82.03096137817573,83.70104980936462,621466
2025-06-02,83.54386901855469,85.86234949541601,82.62040429611221,82.62040429611221,1569855
2025-06-03,82.52216339111328,87.0412327444501,80.62611814672502,83.98594728595137,3367013
2025-06-04,83.3277359008789,84.83081695096875,82.46322070410761,83.30809106477496,1343041
2025-06-05,83.55369567871094,86.24548802973997,83.40633316965845,83.74034786135343,1296554
2025-06-06,84.21190643310547,86.05882839466386,83.47510138264573,83.89753657804938,2625404
2025-06-09,89.44813537597656,93.1223344315675,84.37891307351796,84.37891307351796,6332147
2025-06-10,86.15706634521484,91.1182232792409,85.724812485133,89.9688092156909,3016363
2025-06-11,85.27291107177734,86.93317342488474,84.5852218321461,86.64827456070208,1712574
2025-06-12,82.30603790283203,86.90370188129283,81.93272602889441,85.76411392680654,1545711
2025-06-13,80.09561920166016,81.18609126754353,79.15250964376587,80.52788055971655,1786428
2025-06-16,81.92289733886719,82.24709336147187,78.12098056191695,80.45911339688199,1288390
2025-06-17,81.61835479736328,83.3080956109073,79.9679111533399,82.22744218701145,1237335
2025-06-18,79.2114486694336,81.53975522161248,78.30763631401031,81.44151605170443,1115735
2025-06-19,77.1582260131836,80.10544622379335,76.8929719969343,79.20163382471348,739220
2025-06-20,78.39605712890625,78.68094847423518,76.73578741865896,76.93226575926543,486234
2025-06-23,78.9560317993164,79.4570538364337,77.02068933681856,77.61013187735973,724462
2025-06-24,80.9503173828125,82.91513087513722,78.88726471490527,80.50822984993825,2788229
2025-06-25,84.5459213256836,84.95853785124874,81.54958527713497,81.58888244600634,1379878
2025-06-26,83.79930114746094,85.74446237028123,82.83653920730754,84.96836011637069,677107
2025-06-27,84.66381072998047,85.28272426020683,83.25896883217943,83.25896883217943,677194
2025-06-30,84.59504699707031,85.67569293779039,84.24137996262829,84.92906169894957,618726
2025-07-01,84.67363739013672,86.16689230304527,84.08418736342986,84.67363739013672,674444
2025-07-02,83.7010498046875,85.11571788431473,83.12143343577652,84.67363785701546,453708
2025-07-03,84.7424087524414,85.1943149601478,83.32774062733006,83.79929916742341,581281
2025-07-04,84.43785858154297,85.29255516664797,83.62246666168654,84.87994612356368,435586
2025-07-07,83.82876586914062,85.66586160910693,83.4750988560113,84.388737390734,477689
2025-07-08,83.16072845458984,84.91923734279263,82.08990125667049,83.82876530879443,516580
2025-07-09,83.50457000732422,84.07436769562636,82.80706214550678,83.49474384161739,421588
2025-07-10,83.76000213623047,84.5262782068758,83.29826976156758,83.8680674790311,494207
2025-07-11,81.88999938964844,84.5199966430664,81.4000015258789,84.0,671113
2025-07-14,82.2699966430664,82.69999694824219,81.12000274658203,82.0,384605
2025-07-15,82.29000091552734,83.44999694824219,81.5999984741211,82.23999786376953,682597
2025-07-16,75.80000305175781,80.0,75.25,80.0,3682579
2025-07-17,76.66000366210938,77.80000305175781,76.0,76.05000305175781,1303024
2025-07-18,75.52999877929688,77.19000244140625,75.30999755859375,76.94000244140625,956548
2025-07-21,75.25,76.52999877929688,74.9000015258789,76.0,699491
2025-07-22,75.0999984741211,75.93000030517578,74.9000015258789,75.61000061035156,346079
2025-07-23,75.37000274658203,75.66000366210938,74.5999984741211,75.11000061035156,402828
2025-07-24,74.94000244140625,75.75,74.69999694824219,75.63999938964844,291291
2025-07-25,74.58999633789062,75.5999984741211,74.0,74.5999984741211,465413
2025-07-28,72.4000015258789,74.5,71.5999984741211,74.12000274658203,653428
2025-07-29,74.0199966430664,74.91999816894531,70.41000366210938,71.5,1015300
2025-07-30,73.02999877929688,75.33999633789062,72.5199966430664,74.38999938964844,599659
2025-07-31,73.05000305175781,73.98999786376953,71.51000213623047,72.01000213623047,408865
2025-08-01,73.26000213623047,73.7300033569336,72.55000305175781,72.55000305175781,215684
2025-08-04,73.19999694824219,73.58999633789062,72.5,73.19999694824219,230739
2025-08-05,72.87000274658203,73.9000015258789,72.5,73.0,230914
2025-08-06,72.16999816894531,73.26000213623047,71.05000305175781,72.51000213623047,352594
2025-08-07,72.0999984741211,72.79000091552734,70.80000305175781,71.25,346693
2025-08-08,71.80999755859375,72.73999786376953,71.0999984741211,72.0,372510
2025-08-11,72.08000183105469,72.80000305175781,71.25,72.0,295162
2025-08-12,72.25,72.69000244140625,71.80999755859375,71.9000015258789,196142
2025-08-13,72.83999633789062,73.44000244140625,71.75,72.01000213623047,401993
2025-08-14,72.48999786376953,73.94000244140625,72.4000015258789,72.83999633789062,223761
2025-08-18,73.87000274658203,74.69999694824219,73.0,73.0,295136
2025-08-19,75.48999786376953,75.8499984741211,73.5,73.58999633789062,425563
2025-08-20,75.5,76.19999694824219,75.0,75.2699966430664,351637
2025-08-21,74.7699966430664,76.66999816894531,74.36000061035156,75.4000015258789,331803
2025-08-22,73.45999908447266,75.4800033569336,73.22000122070312,74.5,397720
2025-08-25,73.79000091552734,74.37999725341797,73.19999694824219,73.45999908447266,235576
2025-08-26,72.0999984741211,73.79000091552734,71.55999755859375,73.1500015258789,306372
2025-08-28,71.5,72.19000244140625,70.70999908447266,71.56999969482422,325178
2025-08-29,71.29000091552734,72.80000305175781,71.0999984741211,71.19999694824219,247926
2025-09-01,72.44000244140625,72.69000244140625,71.05000305175781,71.0999984741211,251799
2025-09-02,74.11000061035156,74.8499984741211,72.19999694824219,73.0999984741211,465467
2025-09-03,77.26000213623047,77.66999816894531,74.0,74.0,1192539
2025-09-04,76.37000274658203,77.98999786376953,76.0,77.69999694824219,332026
2025-09-05,76.11000061035156,76.94999694824219,75.18000030517578,75.66999816894531,282065
2025-09-08,75.73999786376953,76.69999694824219,75.45999908447266,76.69999694824219,331290
2025-09-09,74.87000274658203,76.33000183105469,74.4000015258789,75.9800033569336,188340
2025-09-10,75.11000061035156,76.0,74.9000015258789,75.1500015258789,268745
2025-09-11,75.95999908447266,76.80000305175781,75.01000213623047,75.62000274658203,981146
2025-09-12,74.97000122070312,76.4800033569336,74.76000213623047,76.19000244140625,272282
2025-09-15,76.11000061035156,76.5,74.75,74.80000305175781,485693
2025-09-16,76.76000213623047,77.18000030517578,75.66999816894531,76.44000244140625,344729
2025-09-17,76.36000061035156,77.80000305175781,75.0999984741211,77.18000030517578,341371
2025-09-18,76.80000305175781,77.19999694824219,76.30000305175781,76.36000061035156,184655
2025-09-19,77.3499984741211,78.94999694824219,74.54000091552734,76.94000244140625,675615
2025-09-22,76.33000183105469,77.63999938964844,75.75,76.66000366210938,275234
2025-09-23,82.5,85.38999938964844,75.91999816894531,76.5,4045745
2025-09-24,80.43000030517578,84.87999725341797,80.0,82.94000244140625,1375990
2025-09-25,78.52999877929688,80.4000015258789,78.13999938964844,79.79000091552734,490257
2025-09-26,79.08999633789062,79.66000366210938,76.62999725341797,78.11000061035156,970339
2025-09-29,77.93000030517578,81.0999984741211,76.68000030517578,79.08999633789062,1215317
2025-09-30,78.3499984741211,78.80000305175781,77.44999694824219,78.0,290502
2025-10-01,78.1500015258789,79.20999908447266,77.5,77.75,331548
2025-10-03,79.30000305175781,80.75,77.8499984741211,77.8499984741211,634290
2025-10-06,78.33000183105469,79.55000305175781,77.69999694824219,79.30000305175781,337523
2025-10-07,78.11000061035156,78.63999938964844,77.55000305175781,77.55000305175781,237273
2025-10-08,78.58000183105469,79.66999816894531,77.5999984741211,77.5999984741211,252975
2025-10-09,77.5999984741211,78.8499984741211,77.18000030517578,78.75,232487
2025-10-10,77.9800033569336,78.66999816894531,77.5,77.5,174974
2025-10-13,78.19999694824219,79.9800033569336,77.5,77.9800033569336,339297
2025-10-14,79.68000030517578,82.38999938964844,78.19999694824219,78.19999694824219,1525808
2025-10-15,79.2699966430664,80.2300033569336,78.4000015258789,79.4800033569336,371569
2025-10-16,79.4800033569336,81.0,79.19999694824219,79.2699966430664,270137
2025-10-17,78.75,80.48999786376953,78.5999984741211,78.62000274658203,357341
2025-10-20,78.56999969482422,80.76000213623047,77.48999786376953,79.01000213623047,980669
2025-10-21,77.36000061035156,79.9000015258789,73.11000061035156,76.5,2025380
2025-10-23,74.5999984741211,77.1500015258789,74.0999984741211,76.0,1216624
2025-10-24,73.18000030517578,74.55999755859375,72.86000061035156,74.55000305175781,693836
2025-10-27,74.93000030517578,75.25,73.4000015258789,73.5,572002
2025-10-28,74.20999908447266,74.88999938964844,74.0,74.88999938964844,233353
2025-10-29,74.55000305175781,75.05000305175781,73.61000061035156,74.1500015258789,261252
2025-10-30,74.41999816894531,75.25,74.19999694824219,74.25,201716
2025-10-31,74.01000213623047,74.4000015258789,73.8499984741211,74.12000274658203,247264
2025-11-03,72.94000244140625,74.19999694824219,72.75,74.0,249745
2025-11-04,72.41000366210938,73.4800033569336,72.19999694824219,73.2300033569336,215890
2025-11-06,72.01000213623047,72.5,70.8499984741211,72.5,225632
2025-11-07,72.25,73.31999969482422,71.19999694824219,71.19999694824219,260649
2025-11-10,71.04000091552734,72.41000366210938,70.7699966430664,72.0999984741211,208676
2025-11-11,70.66000366210938,71.08999633789062,70.05000305175781,70.8499984741211,220697
2025-11-12,71.48999786376953,72.02999877929688,70.36000061035156,70.69999694824219,327087
2025-11-13,72.08999633789062,72.8499984741211,71.4000015258789,71.66000366210938,256627
2025-11-14,75.58000183105469,76.4000015258789,71.55000305175781,71.55000305175781,1255363
2025-11-17,75.7300033569336,77.69000244140625,75.16000366210938,76.0,538047
2025-11-18,75.01000213623047,75.75,74.30999755859375,75.4000015258789,345579
2025-11-19,75.18000030517578,75.69999694824219,74.66999816894531,75.01000213623047,383163
2025-11-20,73.9800033569336,75.5,73.69999694824219,75.5,211734
2025-11-21,72.58999633789062,74.29000091552734,72.51000213623047,73.29000091552734,223883
2025-11-24,71.19999694824219,72.83999633789062,70.69999694824219,72.55000305175781,248215
2025-11-25,70.4000015258789,71.3499984741211,70.0,71.25,322936
2025-11-26,72.16000366210938,73.0999984741211,70.0199966430664,70.0199966430664,761884
2025-11-27,70.5199966430664,72.80000305175781,68.5999984741211,72.19999694824219,2245656
2025-11-28,73.9800033569336,77.05000305175781,69.81999969482422,70.19999694824219,4696599
2025-12-01,72.72000122070312,74.55999755859375,72.31999969482422,74.5,299964
2025-12-02,71.26000213623047,72.51000213623047,71.05999755859375,72.3499984741211,289867
2025-12-03,70.51000213623047,71.87999725341797,70.01000213623047,70.95999908447266,345884
2025-12-04,71.16999816894531,71.4800033569336,70.0199966430664,70.0199966430664,324757
2025-12-05,70.7300033569336,71.63999938964844,70.5,71.0999984741211,142873
2025-12-08,69.05000305175781,71.73999786376953,68.6500015258789,70.25,437614
2025-12-09,69.66999816894531,69.83000183105469,67.70999908447266,68.9000015258789,406927
2025-12-10,69.38999938964844,70.69000244140625,69.01000213623047,69.31999969482422,209634
2025-12-11,70.16999816894531,70.58999633789062,69.05000305175781,69.38999938964844,313933
2025-12-12,69.91999816894531,70.87000274658203,69.5999984741211,70.01000213623047,241039
2025-12-15,75.44000244140625,78.0,67.48999786376953,69.98999786376953,96423016
2025-12-16,79.2300033569336,80.3499984741211,75.55999755859375,76.5,11638006
2025-12-17,81.04000091552734,82.5999984741211,78.0,79.0,9914554
2025-12-18,79.1500015258789,80.8499984741211,78.80000305175781,79.8499984741211,2232801
2025-12-19,78.5199966430664,82.0999984741211,77.62000274658203,79.77999877929688,1555857
2025-12-22,78.27999877929688,79.37999725341797,77.0,79.29000091552734,1115370
2025-12-23,79.66999816894531,80.05000305175781,77.54000091552734,78.80000305175781,963390
2025-12-24,77.91999816894531,80.44999694824219,77.5999984741211,79.66999816894531,617079
2025-12-26,76.6500015258789,78.33000183105469,76.19999694824219,77.5999984741211,510362
2025-12-29,74.69000244140625,78.6500015258789,74.1500015258789,76.19999694824219,746412
2025-12-30,73.62999725341797,74.80000305175781,73.19999694824219,74.5,378203
2025-12-31,74.2300033569336,75.3499984741211,73.69999694824219,74.48999786376953,917521
2026-01-01,74.33000183105469,76.0,73.80000305175781,73.80000305175781,487409
2026-01-02,75.7699966430664,76.0,74.0,74.0,730998
2026-01-05,73.33000183105469,74.98999786376953,72.05000305175781,74.98999786376953,1819090
2026-01-06,72.58999633789062,73.68000030517578,72.0,73.68000030517578,843005
2026-01-07,75.19999694824219,75.5999984741211,72.3499984741211,72.5,1971090
2026-01-08,72.87000274658203,76.01000213623047,72.5,75.8499984741211,946397
