Date,Close,High,Low,Open,Volume
2025-10-23,886.5999755859375,903.5,881.0,899.0,99663
2025-10-24,881.5999755859375,890.8499755859375,878.2000122070312,881.0,47995
2025-10-27,860.9000244140625,889.3499755859375,857.0,880.0,143843
2025-10-28,860.4000244140625,870.75,847.2000122070312,867.75,90031
2025-10-29,873.6500244140625,879.0,860.7000122070312,867.0,40318
2025-10-30,875.1500244140625,882.1500244140625,868.8499755859375,874.0499877929688,32728
2025-10-31,879.5499877929688,899.0,875.2999877929688,878.6500244140625,48201
2025-11-03,892.0,900.0,881.6500244140625,883.0499877929688,31545
2025-11-04,881.0,900.0,875.8499755859375,888.8499755859375,23917
2025-11-06,862.2999877929688,883.9500122070312,860.4500122070312,881.0,22393
2025-11-07,863.25,870.2000122070312,853.8499755859375,870.2000122070312,20600
2025-11-10,855.0499877929688,871.9000244140625,850.0,871.0499877929688,19516
2025-11-11,842.5999755859375,862.5,840.2999877929688,855.0499877929688,27565
2025-11-12,855.5999755859375,859.0,844.4500122070312,848.0,17644
2025-11-13,865.0,890.2000122070312,855.5999755859375,855.5999755859375,66965
2025-11-14,889.7999877929688,897.0,851.0,858.75,47399
2025-11-17,895.25,898.7000122070312,876.0499877929688,898.7000122070312,40099
2025-11-18,877.0,896.0,870.9500122070312,895.5,39339
2025-11-19,869.9500122070312,877.0999755859375,865.0499877929688,871.0,14176
2025-11-20,864.5,876.8499755859375,862.0,874.25,14927
2025-11-21,842.2999877929688,862.7999877929688,841.5499877929688,861.0,31519
2025-11-24,826.5499877929688,845.5499877929688,822.0,845.0999755859375,21945
2025-11-25,810.5999755859375,834.0,807.0999755859375,825.0,40675
2025-11-26,827.7999877929688,833.0,814.2000122070312,817.9500122070312,11732
2025-11-27,833.0,842.7999877929688,814.75,836.0,53095
2025-11-28,825.5499877929688,836.5999755859375,822.0,833.0,8536
2025-12-01,827.0499877929688,833.9000244140625,824.5499877929688,828.9500122070312,35761
2025-12-02,817.5999755859375,828.7000122070312,815.0499877929688,827.0499877929688,10982
2025-12-03,804.75,822.9500122070312,796.5499877929688,818.0,30310
2025-12-04,798.8499755859375,811.0499877929688,795.1500244140625,804.75,37683
2025-12-05,785.0,800.3499755859375,780.9000244140625,800.3499755859375,27838
2025-12-08,756.3499755859375,790.2999877929688,750.0499877929688,789.5999755859375,36990
2025-12-09,841.7000122070312,864.9500122070312,748.0499877929688,754.0,202060
2025-12-10,812.7999877929688,840.0,803.7000122070312,840.0,51990
2025-12-11,804.9000244140625,819.0,792.0499877929688,815.0,22916
2025-12-12,810.3499755859375,820.75,796.7999877929688,804.0,31655
2025-12-15,845.9000244140625,864.9500122070312,803.0999755859375,810.3499755859375,50497
2025-12-16,818.5499877929688,847.7999877929688,815.0,847.7999877929688,37241
2025-12-17,809.6500244140625,826.7999877929688,805.4500122070312,824.0,19512
2025-12-18,804.2000122070312,811.0,798.4000244140625,809.6500244140625,21962
2025-12-19,814.6500244140625,823.6500244140625,797.5999755859375,804.2000122070312,32429
2025-12-22,833.25,839.0,815.0,818.4000244140625,26464
2025-12-23,848.9000244140625,862.7000122070312,835.0,842.0999755859375,53906
2025-12-24,906.75,972.0,833.0,848.8499755859375,115953
2025-12-26,906.5499877929688,931.0,895.0,925.0,125271
2025-12-29,887.75,905.2000122070312,884.6500244140625,901.0,21322
2025-12-30,918.4000244140625,938.2000122070312,877.0499877929688,887.0,83735
2025-12-31,911.4500122070312,917.0,904.2000122070312,915.0,27594
2026-01-01,899.0499877929688,925.9500122070312,892.25,911.4500122070312,29752
2026-01-02,898.5,904.8499755859375,894.2000122070312,899.3499755859375,36895
2026-01-05,887.0499877929688,901.9500122070312,883.0,898.0,12857
2026-01-06,874.2999877929688,888.5999755859375,870.0,883.0,13651
2026-01-07,866.0499877929688,875.0,857.1500244140625,866.0,20256
2026-01-08,855.1500244140625,886.0,850.0,865.6500244140625,26516
2026-01-09,829.5999755859375,871.4000244140625,826.0,856.0,33174
2026-01-12,796.0999755859375,844.1500244140625,788.5,829.5999755859375,51905
2026-01-13,795.0999755859375,809.2999877929688,789.9000244140625,796.0999755859375,15170
2026-01-14,788.5999755859375,810.0,784.0,789.0,27562
2026-01-15,788.5999755859375,788.5999755859375,788.5999755859375,788.5999755859375,0
2026-01-16,773.2000122070312,815.0,760.5999755859375,807.0,50329
2026-01-19,757.5499877929688,775.0,753.0,772.0,27459
2026-01-20,733.7999877929688,776.7999877929688,729.0,757.5499877929688,65581
2026-01-21,745.5999755859375,759.1500244140625,720.0,730.25,43919
2026-01-22,738.8499755859375,762.9000244140625,735.0,746.5,28714
2026-01-23,736.9500122070312,743.5499877929688,725.5999755859375,730.0,17167
2026-01-27,694.5,741.0,683.9500122070312,736.9500122070312,148695
2026-01-28,718.0,730.0,687.0,688.7999877929688,91965
2026-01-29,717.8499755859375,726.9500122070312,710.2999877929688,718.0,23559
2026-01-30,755.6500244140625,766.4500122070312,702.5499877929688,711.0,45143
2026-02-02,742.3499755859375,758.9000244140625,727.8499755859375,752.0999755859375,46033
2026-02-03,753.1500244140625,790.5,741.0,757.2000122070312,127607
2026-02-04,805.0,816.2999877929688,746.5,756.9500122070312,168455
2026-02-05,803.7000122070312,814.7999877929688,794.5499877929688,805.0,52358
2026-02-06,769.2000122070312,804.0999755859375,764.75,804.0999755859375,63659
2026-02-09,788.5499877929688,792.9500122070312,772.9500122070312,772.9500122070312,78529
2026-02-10,931.0,946.25,890.0,890.0,2053135
2026-02-11,914.6500244140625,965.8499755859375,909.4000244140625,932.5,482290
2026-02-12,886.9500122070312,924.0,882.0,915.0,140512
2026-02-13,873.0,896.0,861.5999755859375,875.0,91398
2026-02-16,852.9500122070312,885.7999877929688,850.0999755859375,878.5999755859375,100025
2026-02-17,869.2999877929688,876.2999877929688,857.0,857.0,49995
2026-02-18,855.1500244140625,870.0499877929688,851.0,868.0499877929688,103077
2026-02-19,826.0,860.9500122070312,821.0,860.0,50906
2026-02-20,838.75,857.5499877929688,815.0,822.0,231726
2026-02-23,869.9500122070312,877.0,846.75,847.0999755859375,134902
2026-02-24,884.4000244140625,905.0,860.0,869.5,167305
2026-02-25,900.2999877929688,904.2999877929688,871.0,885.0499877929688,60623
2026-02-26,895.0999755859375,910.7999877929688,885.0,900.0,50616
2026-02-27,888.7000122070312,894.7999877929688,874.0,894.0999755859375,46948
2026-03-02,869.5499877929688,890.2999877929688,831.75,831.75,132855
2026-03-04,861.25,869.0,836.0,860.0499877929688,72309
2026-03-05,882.0999755859375,884.75,851.0,861.25,46380
2026-03-06,894.6500244140625,897.0,873.9500122070312,874.9500122070312,62635
2026-03-09,897.9500122070312,903.0,851.0,885.0,91729
2026-03-10,942.0,952.0,895.0,905.0,166782
2026-03-11,949.75,998.0,935.0,940.0499877929688,165777
2026-03-12,937.5999755859375,974.3499755859375,933.25,955.0,125797
2026-03-13,902.2999877929688,939.4000244140625,892.5499877929688,935.0,176755
2026-03-16,887.4000244140625,908.0,852.9000244140625,908.0,114697
2026-03-17,893.5,907.4000244140625,882.8499755859375,888.0,67531
2026-03-18,905.2000122070312,928.0,890.25,897.0,46269
2026-03-19,888.5,910.0,882.5999755859375,885.0,64851
2026-03-20,888.1500244140625,910.9500122070312,887.0,901.9000244140625,37128
2026-03-23,883.0499877929688,890.0,860.0,885.0,82312
2026-03-24,882.7000122070312,902.9500122070312,864.4500122070312,892.5,154829
2026-03-25,906.8499755859375,928.4000244140625,887.8499755859375,890.0,101837
2026-03-27,891.9000244140625,919.2000122070312,880.4500122070312,895.5999755859375,220652
2026-03-30,862.25,891.0,848.0,886.0,196490
2026-04-01,909.5999755859375,919.75,870.0,875.0,119087
2026-04-02,914.0,918.0,873.0,884.5,32470
2026-04-06,916.0999755859375,930.0499877929688,892.6500244140625,927.9500122070312,81966
2026-04-07,913.25,923.4000244140625,904.8499755859375,913.9000244140625,21220
2026-04-08,921.9000244140625,954.7999877929688,914.75,949.4000244140625,167486
2026-04-09,952.9500122070312,974.5499877929688,920.7999877929688,929.0,108937
2026-04-10,1001.1500244140625,1009.5,961.3499755859375,966.5999755859375,165692
2026-04-13,997.2999877929688,1025.0,980.0,984.9500122070312,142149
2026-04-15,1042.3499755859375,1072.25,1020.0,1025.199951171875,192166
2026-04-16,1035.4000244140625,1059.75,1020.5,1054.800048828125,65892
2026-04-17,1042.050048828125,1071.050048828125,1038.0,1045.5999755859375,101767
2026-04-20,1046.449951171875,1068.050048828125,1031.0999755859375,1042.050048828125,92243
2026-04-21,1047.0,1076.9000244140625,1042.0,1054.800048828125,77603
2026-04-22,1064.4000244140625,1088.199951171875,1048.5999755859375,1061.800048828125,110230
2026-04-23,1069.550048828125,1091.0,1047.5999755859375,1056.0,110630
2026-04-24,1055.0999755859375,1079.800048828125,1033.1500244140625,1072.949951171875,86163
2026-04-27,1094.6500244140625,1099.9000244140625,1059.300048828125,1060.0,85366
2026-04-28,1094.949951171875,1103.9000244140625,1087.25,1100.0,58378
2026-04-29,1072.25,1103.9000244140625,1066.0,1099.0,51395
2026-04-30,1088.949951171875,1095.300048828125,1063.0,1069.800048828125,60061
2026-05-04,1084.0999755859375,1103.9000244140625,1078.300048828125,1094.0,58942
2026-05-05,1082.4000244140625,1097.5,1073.0,1091.0,27757
2026-05-06,1075.5999755859375,1092.699951171875,1070.199951171875,1092.0,47781
2026-05-07,1076.0,1092.800048828125,1050.0,1082.5,91645
2026-05-08,1075.0999755859375,1084.699951171875,1069.0,1084.699951171875,36293
2026-05-11,1093.9000244140625,1099.0999755859375,1050.0,1060.0,57320
2026-05-12,1054.0,1103.9000244140625,1050.0,1090.0,53331
2026-05-13,1061.800048828125,1080.5999755859375,1050.300048828125,1055.0999755859375,27380
2026-05-14,1073.0999755859375,1079.0999755859375,1043.0,1066.0,53847
2026-05-15,1085.699951171875,1103.9000244140625,1058.0,1075.0,77093
2026-05-18,1059.0999755859375,1085.0,1021.0,1085.0,65410
2026-05-19,1057.9000244140625,1078.0,1051.5,1063.0,39261
2026-05-20,1060.300048828125,1066.4000244140625,1046.0,1065.699951171875,23204
2026-05-21,1073.5999755859375,1113.9000244140625,1063.0,1080.0,123031
