Date,Close,High,Low,Open,Volume
2025-06-30,1169.1968994140625,1180.776083080246,1138.236290141764,1150.2130657782952,228675
2025-07-01,1130.88134765625,1181.769963666435,1093.5098875712365,1173.917977489168,323629
2025-07-02,1102.0577392578125,1132.769747754052,1095.795999302015,1126.4087614645239,115016
2025-07-03,1139.9259033203125,1149.964462521839,1095.3982766378692,1095.3982766378692,159488
2025-07-04,1121.7371826171875,1149.964512106496,1108.219905789752,1142.0131585223544,104068
2025-07-07,1162.7861328125,1177.1979616644787,1106.3314719507775,1121.140892760831,218308
2025-07-08,1129.2908935546875,1169.3458839676614,1107.2259368805564,1156.3255673238086,181648
2025-07-09,1142.6094970703125,1155.4310791170885,1118.1591088229889,1135.7514302705924,112696
2025-07-10,1126.40869140625,1157.7171465818997,1117.1651942041324,1150.9584474095955,114167
2025-07-11,1104.144775390625,1132.2726137080804,1098.578852580614,1126.1103636912858,98053
2025-07-14,1108.816162109375,1127.6012580157885,1095.2988861466715,1095.2988861466715,111373
2025-07-15,1132.073974609375,1143.7027807778386,1099.2746408410612,1099.2746408410612,121813
2025-07-16,1156.2261962890625,1160.897567765128,1123.724967271428,1135.8508537041437,130704
2025-07-17,1138.0374755859375,1167.258724115496,1128.0982836594228,1164.8732937875272,89113
2025-07-18,1132.4715576171875,1151.952349617767,1124.1226120946458,1145.988834434241,103137
2025-07-21,1161.59326171875,1166.8610817433484,1126.3091319045348,1129.7878489284715,156683
2025-07-22,1070.749267578125,1176.8004041135644,1039.24195423198,1166.8612115112537,584316
2025-07-23,1095.7958984375,1100.6661266961607,1064.8850361349362,1070.749183575853,204396
2025-07-24,1087.14892578125,1112.0962747273602,1074.4267108313124,1098.2807728664202,98173
2025-07-25,1037.7509765625,1099.7715567630473,1029.2032960037375,1086.6518723080187,206605
2025-07-28,1010.6170043945312,1055.5421632100986,999.7833217920062,1042.6212139429317,180311
2025-07-29,1127.501953125,1142.8083329128501,1023.1404382006026,1029.700280587388,599039
2025-07-30,1101.9581298828125,1137.0435249442057,1093.311081677121,1104.2441924938921,146446
2025-07-31,1099.473388671875,1116.0719123828958,1072.5382021725163,1083.3719458970932,134641
2025-08-01,1069.25830078125,1103.0515528508738,1066.4752785501887,1093.311096370184,201182
2025-08-04,1073.0350341796875,1087.3474934597516,1055.442714672285,1060.9092697125307,58068
2025-08-05,1044.112060546875,1083.2724990776355,1033.675909537125,1073.0350833654347,129015
2025-08-06,1025.2276611328125,1060.213568657709,1005.3492770100241,1052.4610716466382,171706
2025-08-07,1021.5501708984375,1027.414196935811,998.6899693369298,1025.2276232942165,84839
2025-08-08,1014.1951293945312,1151.4553403487473,1005.0510610414369,1151.4553403487473,121782
2025-08-11,1010.31884765625,1023.7367566020044,1001.8705346163306,1018.7671606961695,65036
2025-08-12,964.7974243164062,1015.2885098851864,944.2232837894538,1009.0268307675965,210698
2025-08-13,990.5398559570312,1001.3735995628202,975.1341082714495,980.6006639018171,108608
2025-08-14,972.6492919921875,998.689986820631,969.0712071851092,998.689986820631,53372
2025-08-18,978.2152709960938,998.8887778475997,973.2456750864042,998.8887778475997,79201
2025-08-19,992.6271362304688,1001.8705728351329,979.1097984525383,986.8624168925934,65622
2025-08-20,1092.01904296875,1121.1409258323104,989.0490318476305,998.8888567920849,1102455
2025-08-21,1094.70263671875,1112.096222807301,1083.3719335154597,1083.3719335154597,109369
2025-08-22,1117.662109375,1135.7513897816516,1093.6093139338886,1095.7958875819809,223478
2025-08-25,1122.929931640625,1128.0982628157076,1102.2563642842463,1118.1590710728378,88968
2025-08-26,1100.169189453125,1142.0131636104977,1089.5341811901358,1122.134779561577,129551
2025-08-28,1152.846923828125,1157.9158875681824,1091.323300042802,1100.1692053378988,298170
2025-08-29,1183.95654296875,1198.1696365456723,1145.9888767624723,1158.0152752278511,500196
2025-09-01,1138.43505859375,1236.435465954437,1127.0049879679655,1201.5489268317779,325691
2025-09-02,1139.8265380859375,1172.82460557602,1128.6945707277248,1147.4796670656908,106776
2025-09-03,1182.5650634765625,1209.2020241311993,1136.9441498295564,1152.8468563677357,252154
2025-09-04,1180.676513671875,1199.163384517777,1166.5627897684337,1186.739395867572,133419
2025-09-05,1221.9241943359375,1234.4475510227385,1185.5467786921754,1190.4168853334738,327000
2025-09-08,1233.0560302734375,1237.429298646708,1208.0093170970965,1228.484026608298,811646
2025-09-09,1257.4072265625,1262.2774551827488,1225.104850740894,1257.2084912425037,439443
2025-09-10,1143.6033935546875,1284.1435910167027,1110.2077331003536,1262.2773688786474,1295997
2025-09-11,1050.07568359375,1111.2017172340866,1043.6152084935518,1093.3111708027686,955232
2025-09-12,1062.6983642578125,1084.3658514336184,1045.801737791844,1053.355620803758,265435
2025-09-15,1061.108154296875,1078.4023733048823,1047.0939173057084,1062.698400812179,146294
2025-09-16,1083.371826171875,1100.8647781820746,1056.7347455843326,1068.4630395731795,202329
2025-09-17,1096.7899169921875,1100.0698991220193,1080.9865762968786,1083.3720068160258,113385
2025-09-18,1084.1212158203125,1115.2442628191232,1073.4475169874913,1100.7800035965138,128829
2025-09-19,1085.71728515625,1119.2344419517208,1053.895889413541,1082.4253704427385,262891
2025-09-22,1099.1839599609375,1112.2516455230639,1087.2135386638283,1087.313267820753,88364
2025-09-23,1116.7406005859375,1125.2196493621595,1092.5004477296732,1107.2640166595718,146208
2025-09-24,1235.8463134765625,1245.622084819945,1122.426494613592,1132.2023877264014,1728092
2025-09-25,1189.4609375,1249.4127756755354,1180.084082733859,1240.933726898496,301334
2025-09-26,1165.9190673828125,1205.0223943869382,1156.0434455914858,1194.548275892681,206595
2025-09-29,1254.7994384765625,1271.8572644935325,1173.2010178193261,1173.2010178193261,879476
2025-09-30,1267.667724609375,1290.8104915145382,1247.916479818151,1266.8696477770197,737207
2025-10-01,1303.4791259765625,1315.0506310804321,1260.2859272360977,1281.8326620259954,606917
2025-10-03,1293.6036376953125,1345.6749240778788,1283.528435214398,1311.559270485084,786663
2025-10-06,1276.34619140625,1326.721715178048,1269.6627547819198,1320.6367752743495,334953
2025-10-07,1250.310546875,1285.623314564809,1227.9657357774795,1279.8375621466337,315839
2025-10-08,1242.62939453125,1252.904054514093,1223.1774605638736,1250.5099459796093,175551
2025-10-09,1286.7205810546875,1304.7759424487556,1251.9065808663518,1252.3056192699153,343144
2025-10-10,1266.86962890625,1296.7956831323818,1261.8819532018947,1295.1996512608735,145745
2025-10-13,1284.326416015625,1290.8103940382282,1248.4151531212076,1266.8695521086165,126617
2025-10-14,1259.5875244140625,1309.3645503508876,1252.1060111500933,1294.7008330612769,141518
2025-10-15,1292.1072998046875,1296.695937038887,1248.7145217434538,1261.6824784054318,226169
2025-10-16,1290.8104248046875,1321.734013034166,1279.338771106655,1301.7833109506314,437809
2025-10-17,1238.53955078125,1296.695895583073,1229.4620057619627,1288.7156148154497,246936
2025-10-20,1222.8782958984375,1241.9311918369924,1205.1221225202287,1237.9410514616125,137496
2025-10-21,1263.677490234375,1276.7451754510616,1218.3893731702701,1224.7736220471807,69326
2025-10-23,1243.3277587890625,1274.8498432350434,1236.0457039344903,1269.7624386370505,99594
2025-10-24,1249.6121826171875,1266.8695887145325,1237.5420321494612,1243.3277844907295,113920
2025-10-27,1255.697265625,1263.3782373893168,1236.4447889807013,1254.899188816234,94208
2025-10-28,1248.9139404296875,1287.7180800253568,1229.9607736020805,1264.874501968725,201536
2025-10-29,1251.0087890625,1256.7945415561048,1229.3623253301655,1253.8019361496388,80770
2025-10-30,1247.31787109375,1257.4926800609244,1236.943482051691,1256.8941833751055,35016
2025-10-31,1252.604736328125,1262.8793962375084,1232.0555382787759,1251.9065104882093,101704
2025-11-03,1261.1837158203125,1271.3585254567233,1247.916449859836,1261.88194170479,68762
2025-11-04,1223.776123046875,1273.852336918029,1215.0974945183561,1273.852336918029,63031
2025-11-06,1161.5299072265625,1230.1602497795088,1147.3648355932908,1225.9706510224332,168161
2025-11-07,1183.276123046875,1189.0618755113276,1153.1506108146768,1157.1407513365268,98275
2025-11-10,1137.6888427734375,1193.4510822181037,1101.2788096640727,1181.7798478583766,279308
2025-11-11,1149.95849609375,1181.9793480072933,1132.2023228513965,1150.0582252484874,157202
2025-11-12,1170.806884765625,1175.3956435886566,1150.2576862946373,1163.4252225256246,51323
2025-11-13,1148.2626953125,1185.769992876307,1141.180220048949,1170.2084687749798,68972
2025-11-14,1149.35986328125,1165.5200045378515,1146.5668381363662,1148.262599053995,43903
2025-11-17,1171.904296875,1180.4830744739909,1146.2675714657996,1147.1653774194037,85140
2025-11-18,1191.356201171875,1197.8401792268166,1163.4252187813574,1171.9042670070503,99457
2025-11-19,1179.9842529296875,1194.8475497544302,1169.310554670843,1193.0519379293783,73618
2025-11-20,1173.30078125,1186.4683181404625,1155.444999685568,1182.7773650661868,71224
2025-11-21,1141.379638671875,1174.398148648388,1134.097705337907,1174.29829772058,53684
2025-11-24,1115.643310546875,1149.958543274364,1103.0743922988001,1142.4770298208166,103948
2025-11-25,1114.9449462890625,1136.990569686018,1107.2639746322654,1107.2639746322654,70753
2025-11-26,1154.547119140625,1162.128361350055,1116.4412062475817,1116.8402446311134,88039
2025-11-27,1151.654296875,1162.0286864844065,1141.6789456677675,1154.5471730789823,74427
2025-11-28,1169.809326171875,1179.0864510170861,1140.1825833439336,1147.16532882373,65277
2025-12-01,1182.278564453125,1214.8980356335444,1165.3204675718096,1178.9867716495821,136771
2025-12-02,1169.60986328125,1187.0667269123135,1161.2305443844562,1187.0667269123135,56250
2025-12-03,1129.4091796875,1166.1185196909278,1126.7158836534668,1166.1185196909278,54661
2025-12-04,1124.2220458984375,1147.7638496574223,1106.2664142869273,1136.0927378177087,77183
2025-12-05,1138.7860107421875,1151.1554699552084,1119.3340768911246,1125.3192873068363,41104
2025-12-08,1105.9671630859375,1135.7934881818016,1103.473325231257,1127.713477886522,65777
2025-12-09,1092.201171875,1114.2466725555641,1068.2603302086316,1102.2762517223798,86237
2025-12-10,1087.2135009765625,1122.2269577030129,1081.4277488424152,1107.263931600306,38123
2025-12-11,1089.7073974609375,1105.2689210935685,1071.3527267639824,1087.2135596425856,58225
2025-12-12,1093.4979248046875,1109.6580664404157,1083.4228446772036,1101.7775148189269,40570
2025-12-15,1106.7652587890625,1122.6260921693079,1082.325647396244,1109.8575934277376,104636
2025-12-16,1073.9462890625,1106.2664514014218,1067.362581604618,1106.2664514014218,54986
2025-12-17,1048.60888671875,1078.8342500606752,1037.5362710581428,1073.9463035382303,47466
2025-12-18,1017.2863159179688,1052.2001064392002,1012.597888618408,1048.608882546761,82353
2025-12-19,1046.61376953125,1054.8933595003448,1016.4882584688901,1017.4857935606162,45033
2025-12-22,1051.30224609375,1063.3723962185193,1037.5362132698326,1062.3748611376388,73630
2025-12-23,1057.586669921875,1070.055858738014,1051.3022718201942,1051.3022718201942,43679
2025-12-24,1053.496826171875,1063.8712158751284,1045.4168159748097,1058.5842309796994,38245
2025-12-26,1035.8404541015625,1054.5940405923536,1032.4488104669178,1054.3945822836058,31158
2025-12-29,1047.711181640625,1075.3428556618285,1025.86513823387,1035.8404893995641,94773
2025-12-30,1048.0103759765625,1053.9955867151716,1015.7900036773261,1042.6236619579295,101180
2025-12-31,1085.0189208984375,1099.2837220796555,1014.4932353493734,1023.5707807513185,174506
2026-01-01,1062.0755615234375,1092.6002326903354,1060.3798005783522,1092.6002326903354,40341
2026-01-02,1071.8514404296875,1077.238154200342,1052.3995064246815,1062.0755479655581,43065
2026-01-05,1097.587890625,1106.2663970609933,1063.5718471862194,1066.46472325469,148116
2026-01-06,1089.9068603515625,1116.6408505842328,1085.3182231004273,1097.5879539259688,70248
2026-01-07,1061.1778564453125,1089.1088384124598,1057.2874453174334,1089.1088384124598,56636
2026-01-08,1032.0498046875,1062.2751673523096,1027.4611675165534,1051.2025519397537,42393
2026-01-09,1098.8846435546875,1112.2516382698416,1024.468549330159,1033.246906931896,239778
2026-01-12,1117.9375,1132.0028418491731,1063.4721097385143,1098.2861079033205,218007
2026-01-13,1142.0780029296875,1147.1654077755024,1115.2442833852274,1127.3144341914149,157478
2026-01-14,1134.596435546875,1148.1628884149222,1122.9252019340026,1135.6936997918235,59670
2026-01-15,1134.596435546875,1134.596435546875,1134.596435546875,1134.596435546875,0
2026-01-16,1110.1568603515625,1144.5718220210026,1103.1741145055892,1134.5964708124693,33756
2026-01-19,1075.5423583984375,1104.3711488118386,1067.3626188125056,1103.1741553302875,59088
2026-01-20,1097.98681640625,1105.1691420606342,1058.5841806544522,1077.337888909911,108334
2026-01-21,1079.03369140625,1108.2615191519606,1061.277639318575,1077.4376595669366,156459
2026-01-22,1073.8465576171875,1095.2935627159052,1067.462308489731,1079.033691537945,44569
2026-01-23,1020.378662109375,1076.440085140642,1009.8047536847098,1073.8465182752823,57320
2026-01-27,993.1459350585938,1016.1890327208271,984.9661958322706,1009.7050544803881,81913
2026-01-28,1035.940185546875,1046.3145747824994,1000.6274191916822,1000.6274191916822,83993
2026-01-29,1040.4290771484375,1048.409357701829,1013.7948786245511,1028.45865631835,56479
2026-01-30,1115.9425048828125,1131.2048411296332,1017.685355140304,1024.8676202767997,232695
2026-02-02,1067.661865234375,1072.8489990417315,1029.8552606260216,1040.4291083222,46641
2026-02-03,1144.6715087890625,1152.0532927638956,1097.2885923032406,1108.7602457682292,148176
2026-02-04,1160.0335693359375,1176.0938597762845,1131.404239467179,1136.1924565608042,157260
2026-02-05,1147.9635009765625,1163.0262574093113,1147.1654241476451,1149.1604944505107,21005
2026-02-06,1149.160400390625,1164.123426437378,1141.180119832357,1142.1776549021404,23071
2026-02-09,1144.9708251953125,1166.9165971788689,1136.6912352392028,1139.9831497445043,48162
2026-02-10,1135.9930419921875,1156.143202684089,1125.5189232448338,1144.9708580613478,33718
2026-02-11,1098.485595703125,1135.9930126154372,1086.9142129782165,1135.9930126154372,114564
2026-02-12,1118.735595703125,1125.2195737433126,1073.3477494218123,1093.5977603166273,72372
2026-02-13,1082.5250244140625,1126.7158773416027,1077.3378906851979,1097.2885923645533,126602
2026-02-16,1129.907958984375,1157.240445076376,1077.3379079257659,1077.3379079257659,172838
2026-02-17,1214.0999755859375,1245.9213704090364,1132.2023662243846,1137.0903126879605,491079
2026-02-18,1235.5,1249.0,1208.0,1215.0,205271
2026-02-19,1216.300048828125,1260.0,1208.0,1247.9000244140625,104232
2026-02-20,1203.0,1236.4000244140625,1191.0999755859375,1205.0,74301
2026-02-23,1211.699951171875,1225.9000244140625,1199.0,1209.0,74365
2026-02-24,1198.4000244140625,1212.0,1160.0,1212.0,98336
2026-02-25,1203.800048828125,1233.9000244140625,1190.5,1202.4000244140625,63517
2026-02-26,1195.199951171875,1226.9000244140625,1191.0,1208.0,39748
2026-02-27,1176.699951171875,1204.300048828125,1172.199951171875,1191.0,67971
2026-03-02,1135.5,1180.699951171875,1111.0,1111.0,143419
2026-03-04,1084.5,1124.5,1080.0,1117.9000244140625,153874
2026-03-05,1103.5999755859375,1116.0,1070.0,1086.0,86455
2026-03-06,1080.699951171875,1110.5999755859375,1075.0,1100.0,51470
2026-03-09,1043.9000244140625,1069.800048828125,1006.5,1050.0,128965
2026-03-10,1064.5999755859375,1074.5,1045.0,1053.0,69058
2026-03-11,1038.699951171875,1085.4000244140625,1035.0,1077.9000244140625,58747
2026-03-12,1054.4000244140625,1062.4000244140625,1022.0999755859375,1035.9000244140625,66235
2026-03-13,1022.4000244140625,1054.4000244140625,1016.0999755859375,1054.4000244140625,101078
2026-03-16,1024.800048828125,1033.199951171875,1001.2999877929688,1010.0,139668
2026-03-17,1046.699951171875,1064.300048828125,1017.9000244140625,1035.0,57045
2026-03-18,1057.300048828125,1062.4000244140625,1045.0,1047.0,58990
2026-03-19,1015.2000122070312,1044.0,1012.0,1035.0,59724
2026-03-20,1017.0999755859375,1043.4000244140625,1001.0,1014.9000244140625,75159
2026-03-23,919.7999877929688,1004.0,915.0,1004.0,218318
2026-03-24,972.7000122070312,993.0,936.7000122070312,956.0,140059
2026-03-25,1009.2000122070312,1027.300048828125,977.0,985.0,93729
2026-03-27,980.0,1015.9000244140625,975.0999755859375,1015.9000244140625,149234
2026-03-30,986.2000122070312,1016.2999877929688,958.2000122070312,981.0,217829
2026-04-01,1036.800048828125,1049.4000244140625,1006.25,1030.0,76784
2026-04-02,1045.800048828125,1050.0,995.5,1005.0,48682
2026-04-06,1050.75,1063.199951171875,1025.300048828125,1046.0999755859375,40740
2026-04-07,1059.8499755859375,1069.0,1038.800048828125,1050.75,43744
2026-04-08,1084.449951171875,1106.949951171875,1075.800048828125,1106.6500244140625,57742
2026-04-09,1071.0,1095.0999755859375,1061.800048828125,1089.800048828125,37497
2026-04-10,1114.050048828125,1124.300048828125,1071.050048828125,1071.050048828125,106641
2026-04-13,1101.0,1113.199951171875,1072.8499755859375,1099.8499755859375,55658
2026-04-15,1136.3499755859375,1143.5,1115.449951171875,1121.0,68447
2026-04-16,1187.0,1224.25,1146.5999755859375,1154.9000244140625,244848
2026-04-17,1229.050048828125,1240.0,1190.0,1190.0,172985
2026-04-20,1227.050048828125,1250.0999755859375,1222.199951171875,1229.050048828125,85792
2026-04-21,1235.699951171875,1254.300048828125,1231.6500244140625,1234.800048828125,80069
2026-04-22,1234.0999755859375,1254.9000244140625,1220.25,1245.0,69071
2026-04-23,1208.949951171875,1235.4000244140625,1196.550048828125,1234.0999755859375,76408
2026-04-24,1189.3499755859375,1216.0,1167.0,1207.800048828125,54546
2026-04-27,1236.75,1241.050048828125,1192.699951171875,1197.800048828125,70948
2026-04-28,1248.6500244140625,1268.3499755859375,1234.0,1244.0,117614
2026-04-29,1276.449951171875,1289.199951171875,1244.4000244140625,1249.5,139210
2026-04-30,1254.6500244140625,1274.75,1227.9000244140625,1268.0,64799
2026-05-04,1300.4000244140625,1320.0,1265.0999755859375,1272.4000244140625,169956
2026-05-05,1374.5,1390.0,1287.5,1305.9000244140625,509216
2026-05-06,1391.0999755859375,1424.0,1380.0,1392.4000244140625,293770
2026-05-07,1405.0999755859375,1426.5,1347.800048828125,1398.0,221915
2026-05-08,1427.5999755859375,1475.0,1409.800048828125,1409.800048828125,457748
2026-05-11,1389.800048828125,1439.0,1382.0,1435.5999755859375,123053
2026-05-12,1305.0,1398.5,1291.9000244140625,1366.0,194733
2026-05-13,1302.0999755859375,1345.0,1290.0,1306.800048828125,148388
2026-05-14,1322.5,1346.0,1295.0999755859375,1302.0999755859375,119665
2026-05-15,1329.0,1384.5999755859375,1319.0999755859375,1361.9000244140625,122208
2026-05-18,1341.9000244140625,1347.800048828125,1255.0,1330.0,201027
2026-05-19,1358.300048828125,1372.0999755859375,1332.0,1349.0,116556
2026-05-20,1348.5999755859375,1355.0,1320.0,1350.0,78486
2026-05-21,1437.4000244140625,1450.0,1360.9000244140625,1368.9000244140625,582297
2026-05-22,1435.699951171875,1471.0,1425.0,1438.0,259570
2026-05-25,1417.0999755859375,1469.800048828125,1391.800048828125,1447.0,309766
2026-05-26,1337.800048828125,1455.0,1305.0,1410.0,1057261
2026-05-27,1381.300048828125,1393.0,1345.0,1348.5,225097
