Date,Close,High,Low,Open,Volume
2025-07-21,3088.579345703125,3108.305269255194,3078.5210057577756,3103.4226031080766,10808
2025-07-22,3076.66552734375,3115.1408392095445,3056.8418561392236,3088.5791844383803,16863
2025-07-23,3085.649658203125,3132.62076215483,3059.771528359843,3076.665600430384,35367
2025-07-24,3074.12646484375,3119.4375092405376,3056.841875160172,3084.868329873382,16569
2025-07-25,2988.484375,3070.2201500136935,2939.3647110500056,3070.2201500136935,63824
2025-07-28,2871.593505859375,2988.191469806881,2840.734962636672,2988.191469806881,42379
2025-07-29,2821.302001953125,2846.5941150204744,2795.521383902319,2846.5941150204744,27729
2025-07-30,2831.3603515625,2863.0976815359877,2803.236385268987,2841.6139504770113,21527
2025-07-31,2838.586669921875,2876.3784559676333,2788.8809884575217,2788.8809884575217,18560
2025-08-01,2777.16259765625,2866.1248651556316,2754.214068071529,2836.0475957197555,19016
2025-08-04,2800.697021484375,2812.4154190638073,2739.7614494358895,2758.7060968247415,13997
2025-08-05,2836.242919921875,2862.804813589932,2763.3936865259643,2800.6972069417175,18612
2025-08-06,2784.486572265625,2842.492785333249,2763.588857892068,2836.2428300282677,16559
2025-08-07,2746.01123046875,2771.7916103831226,2704.9968379795296,2755.7765620138025,19428
2025-08-08,2702.555419921875,2758.510815593867,2662.0292952870936,2707.535834217459,17711
2025-08-11,2691.423095703125,2738.198937973703,2678.0444008904574,2685.5638968344224,15559
2025-08-12,2679.80224609375,2718.6683134875284,2670.8181887170945,2678.239936086871,12760
2025-08-13,2615.05810546875,2697.0868925295063,2582.7350002809476,2679.802302938274,24697
2025-08-14,2575.606201171875,2606.4647442926616,2516.721204131994,2606.4647442926616,50114
2025-08-18,2650.01806640625,2702.5555996388766,2611.6402644093105,2636.6396094037823,31568
2025-08-19,2606.85546875,2685.466394104701,2588.691855228936,2650.0181900202324,64735
2025-08-20,2587.91064453125,2658.6115505476373,2579.2193562870166,2607.0505515820055,43357
2025-08-21,2570.816650390625,2613.4032515774734,2557.5760788427765,2594.62951207377,30438
2025-08-22,2569.0380859375,2578.8200960021754,2489.990760216346,2563.3071065760573,62304
2025-08-25,2670.3173828125,2691.5613508903793,2563.307020945642,2569.0380001156336,46405
2025-08-26,2656.28662109375,2686.6209841056584,2628.323581361181,2669.8234273826733,22687
2025-08-28,2688.696044921875,2706.0863116670876,2625.359279326258,2633.2640118195245,28198
2025-08-29,2642.749755859375,2699.466114330395,2626.8413854126484,2687.6090157315793,23117
2025-09-01,2680.297119140625,2692.4504516935444,2628.422315008433,2642.354260521112,14883
2025-09-02,2606.980712890625,2657.9663346129496,2569.0380929344497,2569.0380929344497,69285
2025-09-03,2634.251953125,2669.823247315735,2598.581753290424,2633.066291565298,19424
2025-09-04,2652.729248046875,2668.8351880242963,2636.2281679558764,2636.2281679558764,23868
2025-09-05,2646.603271484375,2662.807876746646,2608.956886156428,2643.9354724907844,29071
2025-09-08,2561.923828125,2657.9662788771752,2552.6356227822585,2646.603226012087,41268
2025-09-09,2590.380859375,2618.442562418549,2544.8297432109334,2561.923774978285,20466
2025-09-10,2616.268798828125,2643.9353616411327,2585.341485722642,2590.4795134269725,16997
2025-09-11,2572.496337890625,2622.1973908601167,2562.1213766661767,2616.2688415890034,25200
2025-09-12,2564.7890625,2582.5747095291017,2546.5093697200896,2569.0379042036075,18770
2025-09-15,2557.971435546875,2592.653303976803,2549.27618171916,2554.117733788025,16624
2025-09-16,2530.00830078125,2550.264176651594,2524.178657389926,2542.3594446046304,35518
2025-09-17,2566.46875,2580.993887948294,2530.008270365027,2530.008270365027,20796
2025-09-18,2530.8974609375,2573.9783466492,2519.6333143782954,2573.9783466492,21244
2025-09-19,2495.326171875,2530.8974657932936,2490.0894799236494,2520.6214107102082,24424
2025-09-22,2489.1015625,2509.4561040367653,2480.109832748511,2489.9907484168316,11985
2025-09-23,2455.901611328125,2492.3620939770353,2450.4671076619393,2480.6039007198783,19985
2025-09-24,2419.836181640625,2467.5610512728445,2411.437403549998,2445.5265616825427,30105
2025-09-25,2396.71484375,2421.8122714075466,2389.205251841472,2401.062349865499,20913
2025-09-26,2359.463623046875,2403.433695294263,2339.800698467759,2395.133823093686,30411
