Date,Close,High,Low,Open,Volume
2025-07-28,3204.540283203125,3271.8880053689263,3195.2886206278476,3233.090914396172,18290
2025-07-29,3166.638427734375,3217.8704840079004,3145.5487754735304,3193.2990415148747,23710
2025-07-30,3178.675537109375,3205.2365737366486,3155.1982260753684,3166.6383938587237,21757
2025-07-31,3116.302001953125,3177.382456728285,3108.7414456092333,3164.5496691889803,45435
2025-08-01,3078.698486328125,3129.134656829307,3073.9234110960288,3116.699691574064,28970
2025-08-04,3053.331298828125,3091.730327595103,3009.2617313454107,3074.9183509384015,97545
2025-08-05,3125.65283203125,3137.4908216753106,3050.0482441145173,3073.923377140854,48085
2025-08-06,3173.900634765625,3196.9798824543714,3117.7941668610497,3129.6321570201085,39080
2025-08-07,3133.611328125,3181.361595982143,3114.113204935165,3181.361595982143,36198
2025-08-08,3072.53076171875,3146.5435770370914,3054.0274364539587,3133.611213299664,48427
2025-08-11,3096.50537109375,3133.51178045382,3044.0796042611155,3071.933927437361,155874
2025-08-12,3084.7666015625,3129.2342315814826,3063.975436817973,3103.9662364776827,39362
2025-08-13,3116.202392578125,3257.8614241460373,3074.818729737617,3083.971058754377,136280
2025-08-14,3102.374755859375,3131.52212056395,3032.141973883076,3131.52212056395,88838
2025-08-18,3102.971435546875,3133.1138398432154,3068.949419246331,3128.637252359712,57752
2025-08-19,3111.128662109375,3122.966894496315,3061.985777641077,3102.971373654004,61326
2025-08-20,3080.3896484375,3131.522129338642,3069.4468788160525,3119.186740731723,37829
2025-08-21,3099.390380859375,3111.42728175187,3085.8610412351277,3096.8038108848978,28687
2025-08-22,3091.53125,3114.6104967655315,3053.0326464342957,3089.939720181585,26993
2025-08-25,3074.02294921875,3105.6573061330105,3068.949386310396,3083.871344428599,54878
2025-08-26,3023.885009765625,3094.5156111875153,3019.209511485019,3086.8557212975334,50492
2025-08-28,3001.701171875,3038.2104258164495,2985.486170743132,3025.576306247823,85088
2025-08-29,3040.39892578125,3053.82868884191,2995.234984284625,3001.7011664990173,162363
2025-09-01,3074.5205078125,3083.8715049050097,3030.6498515139074,3083.8715049050097,71181
2025-09-02,3097.698974609375,3123.6632792699443,3045.0742986768473,3103.7673348159956,45344
2025-09-03,3059.300048828125,3123.2655609395347,3044.0796022428262,3123.2655609395347,89544
2025-09-04,3071.39990234375,3098.89990234375,3062.10009765625,3075.0,29316
2025-09-05,3052.39990234375,3081.699951171875,3042.199951171875,3075.0,22175
2025-09-08,3022.300048828125,3057.89990234375,3018.0,3041.0,22180
2025-09-09,3033.300048828125,3052.39990234375,3019.0,3032.89990234375,102447
2025-09-10,3062.199951171875,3091.89990234375,3033.300048828125,3033.300048828125,65941
2025-09-11,3035.10009765625,3079.5,3026.10009765625,3075.0,28906
2025-09-12,3087.89990234375,3111.60009765625,3002.0,3038.0,90818
2025-09-15,3109.0,3120.0,3071.89990234375,3087.89990234375,49874
