Date,Close,High,Low,Open,Volume
2026-04-13,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125,0
2026-04-15,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125,0
2026-04-16,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125,0
2026-04-17,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125,0
2026-04-20,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125,0
2026-04-21,452.20001220703125,452.20001220703125,452.20001220703125,452.20001220703125,0
2026-04-22,438.3999938964844,443.75,430.0,438.0,29953
2026-04-23,429.45001220703125,455.45001220703125,425.20001220703125,440.3500061035156,53084
2026-04-24,431.1499938964844,439.95001220703125,415.54998779296875,426.0,42014
2026-04-27,440.1000061035156,448.70001220703125,426.1000061035156,426.1000061035156,105368
2026-04-28,434.95001220703125,447.95001220703125,431.0,440.1000061035156,49732
2026-04-29,435.6000061035156,442.0,431.1000061035156,434.95001220703125,42343
2026-04-30,434.75,438.0,420.54998779296875,438.0,40922
2026-05-04,436.25,441.8999938964844,429.8999938964844,441.8500061035156,49810
2026-05-05,438.25,443.25,428.25,440.0,52997
2026-05-06,460.1499938964844,469.0,436.0,440.0,163804
2026-05-07,453.1000061035156,468.0,450.0,468.0,96764
2026-05-08,449.70001220703125,487.0,441.0,487.0,255832
2026-05-11,442.25,460.0,439.79998779296875,445.8999938964844,133313
2026-05-12,439.6000061035156,446.95001220703125,434.1499938964844,442.5,316726
2026-05-13,456.1000061035156,470.8999938964844,440.0,440.0,230732
2026-05-14,449.8500061035156,462.75,440.5,462.75,95912
2026-05-15,446.54998779296875,449.8999938964844,442.1499938964844,448.0,31339
2026-05-18,425.95001220703125,454.70001220703125,421.54998779296875,440.0,87676
2026-05-19,422.1000061035156,433.0,415.0,432.20001220703125,54832
2026-05-20,422.5,430.0,410.25,422.04998779296875,55994
2026-05-21,436.20001220703125,440.0,423.1000061035156,425.0,67946
2026-05-22,435.54998779296875,442.1499938964844,427.04998779296875,436.20001220703125,60177
2026-05-25,447.95001220703125,450.04998779296875,435.0,435.5,44854
2026-05-26,445.0,459.79998779296875,442.29998779296875,445.8500061035156,67856
2026-05-27,446.3999938964844,452.75,438.3500061035156,438.3500061035156,56358
2026-05-28,446.3999938964844,446.3999938964844,446.3999938964844,446.3999938964844,0
2026-05-29,435.1000061035156,450.75,430.0,446.3999938964844,71633
2026-06-01,428.6000061035156,443.29998779296875,425.04998779296875,431.20001220703125,45555
2026-06-02,431.3500061035156,438.0,420.20001220703125,428.0,43416
2026-06-03,423.20001220703125,431.95001220703125,416.6000061035156,427.04998779296875,24851
2026-06-04,422.45001220703125,431.5,420.0,424.29998779296875,56147
2026-06-05,428.04998779296875,433.70001220703125,421.04998779296875,422.6499938964844,359884
2026-06-08,420.3500061035156,428.6499938964844,413.0,426.95001220703125,34458
2026-06-09,420.3500061035156,426.6499938964844,419.95001220703125,426.6499938964844,22577
2026-06-10,416.79998779296875,427.3500061035156,410.70001220703125,420.3500061035156,74130
2026-06-11,413.8500061035156,434.75,408.0,412.6499938964844,55136
2026-06-12,427.54998779296875,434.0,412.0,420.0,171062
2026-06-15,434.45001220703125,439.6000061035156,430.54998779296875,437.54998779296875,315909
2026-06-16,435.1499938964844,445.0,429.1499938964844,445.0,58870
2026-06-17,444.29998779296875,449.45001220703125,434.79998779296875,437.29998779296875,75913
2026-06-18,473.70001220703125,508.45001220703125,463.0,467.0,5931189
