Date,Close,High,Low,Open,Volume
2025-06-23,376.9327087402344,378.83018027469944,368.44154099537406,370.1967079553778,5395161
2025-06-24,378.16607666015625,384.71234756045044,377.5968294181486,382.29308297331477,6492412
2025-06-25,378.0711669921875,381.8186844946861,376.79036803860475,381.24943729830323,6960473
2025-06-26,382.8622741699219,384.04819377638694,376.69549221630376,379.9686419113934,7658791
2025-06-27,382.24560546875,388.7918759692405,380.8225019272036,385.6610597590846,6165251
2025-06-30,381.771240234375,386.0405508882331,381.39175174465527,384.0482001258095,6335483
2025-07-01,379.9212341308594,383.9059068194423,376.2211416265169,383.7636022507637,6863628
2025-07-02,375.2249755859375,382.6725567453335,373.99163073668666,380.01607936931543,7742629
2025-07-03,372.99542236328125,377.0275489553049,372.3313247670522,376.6006352762537,8508913
2025-07-04,373.4698181152344,376.74296799820917,370.19669718537665,374.0864905553713,5668163
2025-07-07,371.52490234375,375.2249657476039,370.2915285737217,373.75443700796825,4590018
2025-07-08,374.8454895019531,376.6480815828852,370.29154066510125,371.90440297352893,3726258
2025-07-09,371.4774475097656,375.55702834502745,370.86077510243405,375.03520634411956,6328142
2025-07-10,377.1698913574219,380.8699839991283,374.75062674072257,377.5968340324243,14143421
2025-07-11,380.490478515625,383.7636285854255,375.41476518137824,377.5968459258328,10835505
2025-07-14,378.4032287597656,380.4430046649773,375.8416308628203,380.3007001047281,6624993
2025-07-15,380.77508544921875,381.67636700764837,378.6404300879833,379.30452771738675,3198569
2025-07-16,379.873779296875,382.48280254610233,378.6404344330324,380.77508981876383,5176743
2025-07-17,380.6327819824219,382.7199831920141,379.11479904164435,380.8225117543213,2785521
2025-07-18,380.3481750488281,384.6174861333318,377.5968470294384,381.0123016876651,6376775
2025-07-21,378.2134704589844,380.72761420319506,374.7980162436816,380.44300508238445,6036729
2025-07-22,373.13775634765625,380.86997581988953,372.3787793340821,379.4942974105295,8818666
2025-07-23,379.49432373046875,380.4430595397949,372.283925788966,374.6083401030628,17860000
2025-07-24,384.1430969238281,385.8982638407092,378.9725044913177,379.4942975692285,8886939
2025-07-25,380.2058410644531,387.3213589883044,377.2647545319713,387.08417505750936,15105541
2025-07-28,372.4736328125,382.76742070497573,371.05052929611486,380.2058227942364,7692522
2025-07-29,379.58917236328125,381.1071553259022,370.95567140692134,371.90440713941985,4454042
2025-07-30,379.0673522949219,382.9097494032418,378.07119135190396,381.20200770406063,5784866
2025-07-31,374.94036865234375,378.8301619473189,372.1415866931626,375.22497778749727,7169233
2025-08-01,373.11651611328125,377.19612800852565,369.75683572896236,376.7641573843351,9859016
2025-08-04,377.7720642089844,379.1159598493054,372.1566216445843,374.17240651688724,7536898
2025-08-05,378.68402099609375,381.85170831340537,375.8042946006862,378.2520503191459,4844402
2025-08-06,373.7884521484375,380.79580342661944,373.26051406662805,379.16394687433456,8191081
2025-08-07,369.5168762207031,373.83646549272237,365.29325438612375,373.2605143976352,8126214
2025-08-08,366.06121826171875,371.48469699730566,364.86133228950524,371.00474260842026,3841685
2025-08-11,371.77264404296875,372.348595146962,365.9172241522927,366.82911988069947,3428071
2025-08-12,369.996826171875,374.02842520122715,369.3248783532717,372.44458167919277,3870319
2025-08-13,371.628662109375,373.1165382299351,369.99683483100284,371.48468165747306,2043770
2025-08-14,368.7294616699219,373.02994825888635,368.19795411045516,373.02994825888635,3287588
2025-08-18,365.636962890625,374.1895974909998,364.863826216629,373.9963059494637,5688308
2025-08-19,369.4542236328125,370.0340687707343,365.492012423336,367.2315183449526,3627812
2025-08-20,368.0530090332031,371.09715952147224,367.4248556772353,369.6958693878765,2969056
2025-08-21,367.8113708496094,370.6622294722545,367.2315257000741,368.68112382783755,3166345
2025-08-22,362.9794006347656,368.58450196216165,362.68946329511675,368.10130255489815,3478895
2025-08-25,362.4478454589844,365.6369790826686,362.15793762599026,364.28402670844645,1964197
2025-08-26,351.3342590332031,362.8827360657095,349.88466088646925,362.06129121746363,7126523
2025-08-28,342.9749450683594,352.155734119316,342.25014593275756,351.7691804787588,8466993
2025-08-29,338.2395935058594,343.8446949728099,336.88664103026633,343.16823348108943,7976387
2025-09-01,348.7733154296875,349.64306843731254,339.20597336151087,339.9307724498901,3343204
2025-09-02,352.49395751953125,357.47090537360447,348.0485172013894,349.83636085557316,4912033
2025-09-03,355.4414367675781,355.9729737578928,352.25233279428346,353.0254399720069,3329064
2025-09-04,352.05908203125,359.5003648203601,351.18932898253433,359.5003648203601,3479726
2025-09-05,353.846923828125,356.84276608365576,350.46452794107614,353.60532412190724,3791077
