Date,Close,High,Low,Open,Volume
2025-09-17,84.69999694824219,86.23999786376953,83.91000366210938,84.38999938964844,877535
2025-09-18,86.69000244140625,87.75,84.6500015258789,85.69000244140625,1263839
2025-09-19,85.98999786376953,87.69999694824219,85.80000305175781,86.69999694824219,429358
2025-09-22,86.5,87.19999694824219,85.66000366210938,85.98999786376953,443252
2025-09-23,86.0,86.66999816894531,85.19999694824219,86.0,331014
2025-09-24,84.88999938964844,86.4000015258789,84.3499984741211,86.19000244140625,493532
2025-09-25,83.4800033569336,85.29000091552734,83.0999984741211,84.55000305175781,444399
2025-09-26,80.87000274658203,84.0,80.44000244140625,83.7300033569336,460388
2025-09-29,81.48999786376953,82.23999786376953,81.0,81.30000305175781,232360
2025-09-30,80.6500015258789,82.37999725341797,80.18000030517578,81.5,388462
2025-10-01,82.2300033569336,82.48999786376953,80.6500015258789,80.6500015258789,290789
2025-10-03,84.51000213623047,84.87999725341797,82.2300033569336,82.2300033569336,470066
2025-10-06,83.8499984741211,85.3499984741211,82.70999908447266,84.5199966430664,413906
2025-10-07,83.5199966430664,84.43000030517578,83.0,84.13999938964844,226455
2025-10-08,82.3499984741211,83.98999786376953,81.94000244140625,83.98999786376953,314540
2025-10-09,81.36000061035156,83.01000213623047,80.80000305175781,82.5,400359
2025-10-10,81.01000213623047,82.19999694824219,80.63999938964844,81.36000061035156,376106
2025-10-13,80.4800033569336,81.5999984741211,80.0999984741211,81.41000366210938,291922
2025-10-14,79.62000274658203,81.4800033569336,79.27999877929688,80.48999786376953,372185
2025-10-15,80.0999984741211,80.69999694824219,78.51000213623047,79.6500015258789,575927
2025-10-16,80.5,81.4000015258789,80.05999755859375,80.0999984741211,252135
2025-10-17,79.22000122070312,80.58999633789062,78.93000030517578,80.08000183105469,267727
2025-10-20,80.30000305175781,81.20999908447266,79.30000305175781,79.9800033569336,193973
2025-10-21,81.76000213623047,81.94999694824219,80.30000305175781,80.30000305175781,184901
2025-10-23,82.05999755859375,83.44999694824219,81.5999984741211,83.30000305175781,418546
2025-10-24,80.88999938964844,82.68000030517578,80.4000015258789,82.29000091552734,260807
2025-10-27,80.18000030517578,81.79000091552734,80.0999984741211,80.73999786376953,286723
2025-10-28,80.69999694824219,81.75,80.05999755859375,80.18000030517578,368867
2025-10-29,81.81999969482422,82.0,80.75,80.75,298817
2025-10-30,81.26000213623047,82.0,80.5999984741211,81.97000122070312,243223
2025-10-31,81.06999969482422,82.5,80.75,81.36000061035156,330845
2025-11-03,78.55999755859375,81.44000244140625,78.0999984741211,81.06999969482422,791277
2025-11-04,77.5999984741211,79.44000244140625,77.26000213623047,78.9000015258789,434338
2025-11-06,75.62999725341797,78.68000030517578,74.51000213623047,77.66000366210938,1043571
2025-11-07,74.56999969482422,77.38999938964844,74.25,75.62999725341797,1027312
2025-11-10,72.08000183105469,77.0,71.79000091552734,77.0,1337987
2025-11-11,73.94000244140625,75.04000091552734,72.08000183105469,72.4000015258789,840971
2025-11-12,72.87000274658203,74.55000305175781,72.48999786376953,74.4000015258789,523886
2025-11-13,71.91999816894531,73.2300033569336,71.48999786376953,72.87000274658203,621736
2025-11-14,71.9000015258789,72.5,71.61000061035156,71.91999816894531,433768
2025-11-17,72.11000061035156,72.5,71.12000274658203,71.9000015258789,361197
2025-11-18,71.69000244140625,73.0,71.5,72.69999694824219,325360
2025-11-19,69.58999633789062,71.81999969482422,69.0999984741211,71.79000091552734,553420
2025-11-20,69.66999816894531,70.95999908447266,69.5,69.69999694824219,657642
2025-11-21,69.73999786376953,70.5,69.05000305175781,69.05999755859375,409561
2025-11-24,67.55000305175781,70.08000183105469,67.25,70.04000091552734,518759
2025-11-25,67.68000030517578,68.62000274658203,67.2699966430664,68.0,293760
2025-11-26,68.6500015258789,69.66999816894531,67.5,69.3499984741211,530914
2025-11-27,68.5999984741211,70.30999755859375,67.94999694824219,68.9000015258789,535293
2025-11-28,68.12000274658203,69.27999877929688,67.94999694824219,68.69000244140625,352187
2025-12-01,67.48999786376953,69.19999694824219,67.3499984741211,68.12000274658203,324451
2025-12-02,66.83000183105469,67.75,66.7300033569336,67.73999786376953,330262
2025-12-03,67.44000244140625,69.0,66.44999694824219,66.98999786376953,267079
2025-12-04,66.19000244140625,67.69000244140625,66.0,67.44000244140625,365232
2025-12-05,65.16000366210938,66.4800033569336,65.0,66.19999694824219,364810
2025-12-08,63.25,65.88999938964844,62.5,65.29000091552734,612365
2025-12-09,63.83000183105469,64.19000244140625,61.5099983215332,63.25,462088
2025-12-10,63.560001373291016,65.11000061035156,63.22999954223633,64.45999908447266,437760
2025-12-11,63.0,64.29000091552734,62.599998474121094,63.900001525878906,477035
2025-12-12,63.7599983215332,64.44999694824219,63.130001068115234,63.29999923706055,362206
2025-12-15,63.84000015258789,64.30000305175781,63.27000045776367,63.65999984741211,279104
2025-12-16,63.59000015258789,64.73999786376953,63.25,63.279998779296875,393733
2025-12-17,62.310001373291016,64.48999786376953,62.099998474121094,63.90999984741211,309475
2025-12-18,62.59000015258789,62.7599983215332,61.25,62.5,318482
2025-12-19,61.5,64.01000213623047,59.75,62.59000015258789,747866
2025-12-22,64.94000244140625,66.3499984741211,62.349998474121094,62.540000915527344,1334291
2025-12-23,65.12999725341797,65.9800033569336,64.27999877929688,64.94000244140625,487271
2025-12-24,64.61000061035156,65.6500015258789,64.0,65.12999725341797,294899
2025-12-26,64.25,66.04000091552734,64.0999984741211,64.55000305175781,658405
2025-12-29,63.310001373291016,64.56999969482422,63.09000015258789,64.2300033569336,313178
2025-12-30,63.22999954223633,63.7400016784668,62.380001068115234,63.25,252932
2025-12-31,64.2699966430664,64.91999816894531,62.939998626708984,63.20000076293945,250162
2026-01-01,63.720001220703125,64.58000183105469,63.5,64.44999694824219,255659
2026-01-02,64.7300033569336,65.61000061035156,62.150001525878906,64.22000122070312,359148
2026-01-05,63.630001068115234,65.0,63.29999923706055,64.7300033569336,244776
2026-01-06,62.939998626708984,64.05000305175781,62.11000061035156,63.939998626708984,240993
2026-01-07,62.93000030517578,63.58000183105469,62.40999984741211,63.38999938964844,345932
2026-01-08,61.34000015258789,63.20000076293945,61.0,62.79999923706055,351113
2026-01-09,60.099998474121094,62.20000076293945,59.95000076293945,60.93000030517578,412995
2026-01-12,60.09000015258789,60.540000915527344,58.720001220703125,59.95000076293945,571307
2026-01-13,61.18000030517578,62.150001525878906,60.310001373291016,60.70000076293945,384883
2026-01-14,61.20000076293945,61.97999954223633,60.88999938964844,61.63999938964844,283775
2026-01-15,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2026-01-16,60.560001373291016,61.220001220703125,60.099998474121094,60.650001525878906,226790
2026-01-19,59.459999084472656,60.7400016784668,59.22999954223633,60.5,275120
2026-01-20,56.38999938964844,59.939998626708984,56.029998779296875,59.459999084472656,816328
2026-01-21,56.5,57.52000045776367,55.209999084472656,56.27000045776367,692887
2026-01-22,57.33000183105469,57.720001220703125,56.29999923706055,56.5,341246
2026-01-23,55.75,58.290000915527344,55.29999923706055,57.599998474121094,442257
2026-01-27,55.810001373291016,56.5,55.02000045776367,55.75,357165
2026-01-28,57.77000045776367,58.4900016784668,55.900001525878906,56.20000076293945,440264
2026-01-29,59.59000015258789,60.29999923706055,57.11000061035156,57.77000045776367,531956
2026-01-30,60.119998931884766,60.75,58.400001525878906,59.25,482226
2026-02-02,52.7599983215332,56.04999923706055,52.16999816894531,55.790000915527344,807093
2026-02-03,57.18000030517578,58.7599983215332,55.619998931884766,58.7599983215332,1319384
2026-02-04,56.470001220703125,57.5099983215332,56.11000061035156,57.18000030517578,545716
2026-02-05,54.86000061035156,56.599998474121094,54.5,56.13999938964844,439450
2026-02-06,53.38999938964844,54.9900016784668,53.150001525878906,54.86000061035156,476996
2026-02-09,55.560001373291016,57.290000915527344,53.709999084472656,54.0,1453972
2026-02-10,56.90999984741211,57.29999923706055,55.470001220703125,55.79999923706055,654991
2026-02-11,56.16999816894531,58.0,55.099998474121094,57.5,683398
2026-02-12,55.81999969482422,56.4900016784668,55.119998931884766,56.20000076293945,439162
2026-02-13,54.2400016784668,55.7599983215332,54.06999969482422,55.7599983215332,376384
2026-02-16,53.52000045776367,54.630001068115234,53.33000183105469,54.2400016784668,443731
2026-02-17,53.779998779296875,54.4900016784668,53.29999923706055,53.540000915527344,397781
2026-02-18,53.130001068115234,54.29999923706055,52.9900016784668,54.18000030517578,372818
2026-02-19,51.95000076293945,53.7400016784668,51.599998474121094,53.130001068115234,553569
2026-02-20,51.939998626708984,52.650001525878906,51.529998779296875,51.95000076293945,365832
2026-02-23,51.27000045776367,53.20000076293945,51.029998779296875,52.0,395378
2026-02-24,51.09000015258789,51.439998626708984,50.54999923706055,51.0,330026
2026-02-25,52.400001525878906,53.099998474121094,51.09000015258789,51.380001068115234,661660
2026-02-26,53.27000045776367,53.599998474121094,52.29999923706055,52.880001068115234,529402
2026-02-27,52.7400016784668,53.349998474121094,52.5,53.349998474121094,213189
2026-03-02,50.36000061035156,51.13999938964844,49.29999923706055,49.310001373291016,507381
2026-03-04,49.0099983215332,50.0099983215332,48.599998474121094,50.0099983215332,986653
2026-03-05,48.209999084472656,49.9900016784668,47.880001068115234,49.75,983140
2026-03-06,48.06999969482422,49.54999923706055,48.0,48.209999084472656,411925
2026-03-09,43.810001373291016,48.0,43.45000076293945,48.0,1312182
2026-03-10,45.709999084472656,45.900001525878906,44.41999816894531,45.0,1105216
2026-03-11,44.810001373291016,46.70000076293945,44.619998931884766,45.689998626708984,791717
2026-03-12,45.16999816894531,46.2599983215332,43.470001220703125,44.59000015258789,1685592
2026-03-13,43.34000015258789,45.02000045776367,43.04999923706055,45.02000045776367,665232
2026-03-16,41.849998474121094,43.56999969482422,41.25,43.34000015258789,1046834
2026-03-17,41.540000915527344,42.40999984741211,41.310001373291016,41.849998474121094,588406
2026-03-18,44.93000030517578,45.27000045776367,41.81999969482422,41.959999084472656,1344249
2026-03-19,42.58000183105469,44.0,42.20000076293945,44.0,705714
2026-03-20,42.619998931884766,44.38999938964844,42.20000076293945,42.95000076293945,845071
2026-03-23,40.369998931884766,42.099998474121094,40.04999923706055,41.849998474121094,1458900
2026-03-24,42.209999084472656,43.0,41.060001373291016,41.54999923706055,775292
2026-03-25,41.72999954223633,43.900001525878906,41.349998474121094,42.45000076293945,1201899
2026-03-27,39.400001525878906,41.79999923706055,39.04999923706055,41.560001373291016,1698683
2026-03-30,36.7400016784668,39.150001525878906,36.5,39.150001525878906,1287629
2026-04-01,42.310001373291016,42.900001525878906,37.88999938964844,37.900001525878906,1622114
2026-04-02,44.939998626708984,45.400001525878906,40.04999923706055,40.63999938964844,1244558
2026-04-06,46.5,47.310001373291016,43.86000061035156,44.939998626708984,898900
2026-04-07,47.9900016784668,48.95000076293945,45.36000061035156,46.5,719935
2026-04-08,49.41999816894531,49.95000076293945,48.75,49.20000076293945,699016
2026-04-09,48.47999954223633,50.810001373291016,48.099998474121094,49.599998474121094,735823
2026-04-10,49.63999938964844,50.5,48.310001373291016,48.310001373291016,469476
2026-04-13,48.33000183105469,50.47999954223633,47.5,48.63999938964844,567265
2026-04-15,50.459999084472656,50.75,49.150001525878906,49.150001525878906,692711
2026-04-16,52.79999923706055,54.9900016784668,51.0,51.0,2346666
2026-04-17,53.58000183105469,53.900001525878906,52.810001373291016,53.189998626708984,570991
2026-04-20,52.47999954223633,54.099998474121094,52.2400016784668,53.70000076293945,411525
2026-04-21,55.4900016784668,57.5,52.4900016784668,52.849998474121094,2605244
2026-04-22,53.91999816894531,55.790000915527344,53.59000015258789,55.68000030517578,844874
2026-04-23,53.45000076293945,54.720001220703125,53.2599983215332,53.599998474121094,456243
2026-04-24,52.5099983215332,53.630001068115234,52.29999923706055,53.29999923706055,367798
2026-04-27,52.97999954223633,53.400001525878906,52.5,52.599998474121094,436140
2026-04-28,52.25,53.380001068115234,52.0,53.380001068115234,368369
2026-04-29,49.97999954223633,53.13999938964844,49.689998626708984,52.400001525878906,1081261
2026-04-30,48.93000030517578,50.25,48.20000076293945,50.0,721074
2026-05-01,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,0
2026-05-04,52.0099983215332,52.459999084472656,48.939998626708984,48.939998626708984,911923
2026-05-05,57.209999084472656,59.20000076293945,53.5,53.599998474121094,29699508
2026-05-06,58.58000183105469,61.5,58.099998474121094,59.70000076293945,8146815
2026-05-07,59.900001525878906,61.5,58.2599983215332,59.400001525878906,2137654
2026-05-08,58.5,60.150001525878906,58.25,60.150001525878906,792521
2026-05-11,56.38999938964844,58.70000076293945,56.04999923706055,58.5,798515
2026-05-12,53.40999984741211,56.720001220703125,53.029998779296875,56.25,626452
2026-05-13,54.029998779296875,55.060001373291016,51.7400016784668,52.0,779675
2026-05-14,52.400001525878906,56.5,51.43000030517578,55.18000030517578,2230266
2026-05-15,52.06999969482422,54.099998474121094,50.20000076293945,50.560001373291016,1933295
2026-05-18,49.33000183105469,51.599998474121094,49.060001373291016,51.13999938964844,861226
2026-05-19,49.95000076293945,51.38999938964844,49.650001525878906,50.0,746979
2026-05-20,48.97999954223633,50.209999084472656,48.79999923706055,49.5,608298
2026-05-21,48.869998931884766,50.560001373291016,48.61000061035156,49.0099983215332,874514
2026-05-22,50.38999938964844,51.95000076293945,49.119998931884766,49.119998931884766,1793082
2026-05-25,51.08000183105469,51.75,50.5,51.0,612614
2026-05-26,51.630001068115234,52.20000076293945,50.400001525878906,51.20000076293945,489861
2026-05-27,50.08000183105469,52.0,49.849998474121094,52.0,585251
2026-05-28,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,0
2026-05-29,48.779998779296875,51.040000915527344,48.599998474121094,51.0,652541
2026-06-01,47.779998779296875,49.86000061035156,47.650001525878906,48.790000915527344,620423
2026-06-02,47.310001373291016,48.119998931884766,46.63999938964844,47.779998779296875,540187
2026-06-03,48.7599983215332,49.54999923706055,47.15999984741211,47.400001525878906,626133
2026-06-04,48.75,49.25,48.25,48.310001373291016,273103
2026-06-05,48.77000045776367,49.4900016784668,48.5099983215332,49.0,292051
2026-06-08,47.22999954223633,48.5,47.119998931884766,48.5,308407
2026-06-09,47.97999954223633,48.34000015258789,47.099998474121094,47.939998626708984,274124
2026-06-10,46.63999938964844,48.400001525878906,46.5,48.0,445589
2026-06-11,46.11000061035156,47.0,45.95000076293945,46.880001068115234,267619
2026-06-12,47.869998931884766,48.20000076293945,46.65999984741211,47.0,412783
2026-06-15,49.61000061035156,51.13999938964844,48.4900016784668,48.79999923706055,1500639
2026-06-16,51.939998626708984,52.20000076293945,49.29999923706055,49.650001525878906,1673662
2026-06-17,50.529998779296875,53.5,50.25,52.20000076293945,1155716
2026-06-18,50.220001220703125,51.36000061035156,49.900001525878906,50.810001373291016,512218
2026-06-19,50.290000915527344,50.83000183105469,49.61000061035156,50.0,382418
2026-06-22,50.75,51.849998474121094,49.959999084472656,50.54999923706055,661051
2026-06-23,49.599998474121094,51.349998474121094,49.31999969482422,51.11000061035156,406417
2026-06-24,50.52000045776367,50.939998626708984,49.2599983215332,49.650001525878906,340506
2026-06-25,49.36000061035156,50.90999984741211,48.849998474121094,50.90999984741211,402618
2026-06-26,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0
2026-06-29,48.2599983215332,49.560001373291016,48.02000045776367,49.36000061035156,278212
2026-06-30,48.70000076293945,49.900001525878906,48.29999923706055,48.29999923706055,253586
2026-07-01,47.33000183105469,49.08000183105469,47.0,48.279998779296875,1078699
2026-07-02,47.459999084472656,48.099998474121094,47.20000076293945,47.5,425729
2026-07-03,47.63999938964844,48.25,47.0,48.0,548473
2026-07-06,47.189998626708984,48.040000915527344,46.970001220703125,47.63999938964844,276626
2026-07-07,47.63999938964844,48.0099983215332,46.880001068115234,47.5,292895
2026-07-08,45.97999954223633,47.279998779296875,45.65999984741211,47.16999816894531,287761
2026-07-09,46.38999938964844,46.900001525878906,45.959999084472656,46.099998474121094,351864
2026-07-10,47.040000915527344,47.599998474121094,46.880001068115234,47.09000015258789,266636
2026-07-13,48.79999923706055,49.5,46.560001373291016,47.0099983215332,999700
2026-07-14,47.02000045776367,49.4900016784668,46.849998474121094,49.0099983215332,694041
2026-07-15,46.70000076293945,47.45000076293945,46.130001068115234,47.290000915527344,270356
2026-07-16,46.84000015258789,47.2599983215332,46.470001220703125,46.720001220703125,214455
2026-07-17,46.900001525878906,47.20000076293945,46.31999969482422,46.70000076293945,304790
2026-07-20,50.72999954223633,51.900001525878906,46.5,47.0,2620570
2026-07-21,54.400001525878906,55.88999938964844,50.79999923706055,51.290000915527344,13629464
2026-07-22,55.790000915527344,58.119998931884766,54.70000076293945,54.70000076293945,6983609
2026-07-23,55.7400016784668,57.66999816894531,55.15999984741211,56.20000076293945,1943590
2026-07-24,54.459999084472656,56.34000015258789,53.540000915527344,55.5,1114446
2026-07-27,55.61000061035156,56.20000076293945,54.5,55.0099983215332,970285
2026-07-28,55.75,58.25,55.150001525878906,58.25,1027010
2026-07-29,56.31999969482422,60.290000915527344,56.11000061035156,56.41999816894531,12640005
2026-07-30,55.29999923706055,58.27000045776367,54.95000076293945,56.959999084472656,2256912
2026-07-31,53.880001068115234,55.540000915527344,53.29999923706055,54.83000183105469,1344649
2026-08-03,54.36000061035156,55.70000076293945,53.900001525878906,54.33000183105469,1111172
