Date,Close,High,Low,Open,Volume
2025-07-08,317.6499938964844,329.0,316.1499938964844,319.6499938964844,11350
2025-07-09,319.8999938964844,331.0,316.79998779296875,318.29998779296875,17035
2025-07-10,317.8500061035156,323.3500061035156,316.5,319.8999938964844,3078
2025-07-11,312.79998779296875,319.95001220703125,310.0,317.8500061035156,5905
2025-07-14,311.1000061035156,320.0,306.0,317.0,10009
2025-07-15,310.79998779296875,319.0,310.0,315.0,5500
2025-07-16,310.79998779296875,316.6499938964844,310.5,315.5,3000
2025-07-17,318.3500061035156,322.45001220703125,310.1000061035156,319.70001220703125,8413
2025-07-18,313.5,324.0,310.1000061035156,321.5,10800
2025-07-21,316.0,327.8999938964844,313.6000061035156,325.0,10923
2025-07-22,314.3500061035156,321.45001220703125,311.3500061035156,321.0,5706
2025-07-23,310.6499938964844,315.3999938964844,309.29998779296875,314.54998779296875,3455
2025-07-24,313.6000061035156,317.79998779296875,310.04998779296875,311.0,4956
2025-07-25,308.8500061035156,314.0,305.0,313.5,4898
2025-07-28,290.70001220703125,316.04998779296875,283.95001220703125,305.0,18576
2025-07-29,282.3999938964844,295.0,279.8999938964844,295.0,16734
2025-07-30,294.04998779296875,298.0,284.54998779296875,287.70001220703125,16745
2025-07-31,289.1000061035156,296.75,283.70001220703125,296.20001220703125,2182
2025-08-01,290.6499938964844,295.0,283.54998779296875,291.25,5385
2025-08-04,291.5,300.45001220703125,288.04998779296875,292.0,4452
2025-08-05,290.45001220703125,296.95001220703125,286.1499938964844,294.3999938964844,2338
2025-08-06,288.6499938964844,293.1000061035156,284.8500061035156,287.25,1320
2025-08-07,280.20001220703125,284.95001220703125,278.5,284.95001220703125,4281
2025-08-08,270.5,288.0,261.1000061035156,284.70001220703125,9559
2025-08-11,266.29998779296875,273.20001220703125,262.1000061035156,272.45001220703125,3303
2025-08-12,301.5,319.54998779296875,267.5,267.54998779296875,269255
2025-08-13,289.29998779296875,303.0,285.1000061035156,300.1000061035156,17377
2025-08-14,285.29998779296875,297.95001220703125,282.25,290.54998779296875,6132
2025-08-18,271.0,294.29998779296875,268.0,293.3999938964844,39099
2025-08-19,271.25,279.0,268.29998779296875,275.0,19752
2025-08-20,271.75,280.0,269.04998779296875,269.1499938964844,8505
2025-08-21,270.0,275.8500061035156,268.1499938964844,275.8500061035156,11017
2025-08-22,271.1000061035156,275.29998779296875,269.3999938964844,271.0,5468
2025-08-25,270.54998779296875,273.79998779296875,269.5,273.79998779296875,3327
2025-08-26,268.3500061035156,272.95001220703125,263.95001220703125,269.0,2817
2025-08-28,262.6499938964844,266.8500061035156,260.1000061035156,265.04998779296875,3302
2025-08-29,261.25,266.1000061035156,260.5,262.5,1556
2025-09-01,261.1499938964844,266.8500061035156,260.0,266.8500061035156,5205
2025-09-02,253.89999389648438,264.5,252.35000610351562,263.6000061035156,21772
2025-09-03,255.0,261.70001220703125,253.0,256.95001220703125,8602
2025-09-04,252.89999389648438,261.0,251.10000610351562,258.0,5887
2025-09-05,276.04998779296875,285.45001220703125,252.5,258.20001220703125,44220
2025-09-08,285.54998779296875,297.70001220703125,278.0,278.95001220703125,18543
2025-09-09,284.8500061035156,296.0,283.0,285.0,5897
2025-09-10,294.5,297.5,283.75,291.20001220703125,17753
2025-09-11,286.5,303.04998779296875,285.0,297.8999938964844,12207
2025-09-12,283.8999938964844,292.70001220703125,280.1499938964844,287.0,4415
2025-09-15,284.8500061035156,291.8999938964844,278.25,281.04998779296875,14626
2025-09-16,277.70001220703125,288.8500061035156,276.25,286.0,15704
2025-09-17,275.54998779296875,283.8500061035156,274.45001220703125,279.8999938964844,9250
2025-09-18,270.75,281.1000061035156,269.0,276.0,8254
2025-09-19,275.0,278.0,271.0,271.0,1764
2025-09-22,272.6000061035156,275.0,271.0,273.45001220703125,4298
2025-09-23,270.8999938964844,273.0,269.0,273.0,3490
2025-09-24,269.45001220703125,273.0,268.6000061035156,269.8500061035156,3419
2025-09-25,269.29998779296875,273.0,263.20001220703125,268.3500061035156,10593
2025-09-26,261.6499938964844,267.8500061035156,260.25,266.3500061035156,3829
2025-09-29,261.3500061035156,267.8999938964844,260.0,263.0,2655
2025-09-30,260.70001220703125,264.8999938964844,256.3500061035156,261.3500061035156,3226
2025-10-01,259.8500061035156,263.0,258.25,260.70001220703125,2344
2025-10-03,260.54998779296875,268.0,259.04998779296875,262.0,6009
2025-10-06,257.6000061035156,264.1000061035156,253.0,264.0,3856
2025-10-07,255.25,259.8999938964844,254.10000610351562,259.8999938964844,4013
2025-10-08,255.1999969482422,257.8500061035156,253.64999389648438,257.0,1345
2025-10-09,250.5500030517578,256.79998779296875,250.0,255.3000030517578,5563
2025-10-10,250.64999389648438,257.0,249.10000610351562,250.89999389648438,5631
2025-10-13,249.0,252.8000030517578,248.0,250.0,2653
2025-10-14,249.9499969482422,254.0,248.3000030517578,249.89999389648438,3024
2025-10-15,252.1999969482422,253.89999389648438,245.4499969482422,250.0500030517578,4403
2025-10-16,249.3000030517578,253.8000030517578,248.5500030517578,252.1999969482422,1996
2025-10-17,245.64999389648438,249.4499969482422,245.0,249.4499969482422,4293
2025-10-20,245.10000610351562,250.75,243.5,248.89999389648438,4590
2025-10-21,249.60000610351562,253.0,248.0,253.0,343
2025-10-23,251.5500030517578,256.75,249.60000610351562,253.0,5107
2025-10-24,251.4499969482422,252.89999389648438,250.0,251.5500030517578,1496
2025-10-27,256.5,258.0,252.6999969482422,252.6999969482422,4129
2025-10-28,255.25,256.8500061035156,255.0,256.54998779296875,1086
2025-10-29,255.60000610351562,257.79998779296875,253.0500030517578,255.5,2271
2025-10-30,257.20001220703125,259.8500061035156,253.10000610351562,256.04998779296875,2667
2025-10-31,258.6000061035156,260.0,254.5,260.0,1361
2025-11-03,257.75,259.8999938964844,257.20001220703125,259.8999938964844,1007
2025-11-04,253.64999389648438,261.0,250.0,257.75,5107
