Date,Close,High,Low,Open,Volume
2025-06-24,1424.656005859375,1484.2705504767391,1397.9943060661426,1478.8782623456837,76971
2025-06-25,1425.754638671875,1437.0383775993437,1413.572042774458,1422.9586010835,20014
2025-06-26,1437.437744140625,1442.830032374077,1419.2638665748248,1437.937027830844,9721
2025-06-27,1454.2137451171875,1477.8797436045736,1436.7388157164576,1451.717326631369,20576
2025-06-30,1495.155029296875,1506.8382192165227,1455.511830047688,1475.9824619190854,65285
2025-07-01,1478.8782958984375,1506.0392799886354,1472.9867239529765,1497.851076196932,8171
2025-07-02,1471.588623046875,1483.6713852363791,1464.0993680841705,1464.0993680841705,7386
2025-07-03,1488.3646240234375,1499.748316107231,1469.6914634765174,1486.2676569832347,10822
2025-07-04,1505.3516845703125,1513.2456872652049,1472.8764573890744,1498.7567397535756,37488
2025-07-07,1529.433349609375,1558.810965273444,1501.8544107730681,1520.83992893986,54170
2025-07-08,1520.739990234375,1546.620272935386,1512.5461673142088,1531.831505112732,36919
2025-07-09,1509.8482666015625,1533.6301742575367,1504.0526387595048,1533.6301742575367,25259
2025-07-10,1506.0511474609375,1520.6401167686531,1498.4569646566076,1500.155742085026,81613
2025-07-11,1495.8590087890625,1513.5454693205093,1489.1641642206616,1498.8567222335296,16649
2025-07-14,1489.2640380859375,1503.8528855368877,1483.8681295829092,1503.2533672537224,7095
2025-07-15,1479.37158203125,1503.4531889272193,1475.7743503001846,1500.8551950090762,11820
2025-07-16,1491.7620849609375,1504.3524564145866,1475.3745612063349,1479.371512269542,273747
2025-07-17,1493.5606689453125,1511.946668590881,1490.4630562062362,1497.857440213149,24592
2025-07-18,1488.9642333984375,1505.0519377127891,1481.370050452617,1504.852138942085,52718
2025-07-21,1471.4775390625,1513.7453461953005,1466.6812708767316,1498.9565781736596,14991
2025-07-22,1468.080078125,1487.2655164330488,1465.8818038290462,1471.477510927419,51388
2025-07-23,1465.0823974609375,1476.4737326511472,1457.4882146598875,1461.8848853270015,14114
2025-07-24,1459.38671875,1482.369186761811,1453.8909111819582,1460.885575359466,28150
2025-07-25,1452.7918701171875,1463.9832847502307,1445.8971048623346,1463.5835652324924,11037
2025-07-28,1437.3035888671875,1460.7856757450281,1433.9061561574943,1452.891673207663,26812
2025-07-29,1438.1029052734375,1452.8916726025252,1431.0083417215187,1431.0083417215187,70374
2025-07-30,1438.3028564453125,1457.6880933888879,1429.00989648443,1438.9023747059869,15861
2025-07-31,1428.9100341796875,1453.4912593232689,1410.0244156261945,1418.817756935131,11509
2025-08-01,1435.30517578125,1478.9718181039316,1411.1235482482332,1443.5987761931221,50940
2025-08-04,1448.6949462890625,1455.889409335642,1416.6193167651268,1427.9107521898645,375204
2025-08-05,1409.5247802734375,1465.8818151490593,1344.97404443806,1438.9023952383404,157152
2025-08-06,1385.143310546875,1401.2311357908834,1369.05560728013,1398.9328401910925,28086
2025-08-07,1390.839111328125,1399.7323520995405,1367.8566420419324,1379.0480565556052,18066
2025-08-08,1390.0396728515625,1398.9329136264992,1369.6551974289796,1374.1517675084933,26869
2025-08-11,1437.80322265625,1446.9961611639746,1383.944283543821,1384.9435212936721,30617
2025-08-12,1417.1190185546875,1444.0984395237547,1398.9329391368178,1437.903213869915,24560
2025-08-13,1448.1953125,1453.890918855125,1410.7238970655897,1426.8116003633104,43120
2025-08-14,1423.81396484375,1460.7857634237114,1409.4249161360947,1455.2899555266902,50675
2025-08-18,1419.9168701171875,1447.7956282749699,1410.9237301938556,1442.899338810147,23746
2025-08-19,1411.8231201171875,1436.3044463576734,1404.029016441553,1419.9169219481796,30823
2025-08-20,1402.330322265625,1425.9123094347547,1399.2327095487817,1425.9123094347547,20114
2025-08-21,1393.8367919921875,1415.8200229672598,1386.2426093235251,1403.9290690898354,16774
2025-08-22,1404.0289306640625,1411.423314370198,1389.9397028594303,1403.9290312850467,9774
2025-08-25,1414.82080078125,1428.41041022918,1405.927560120641,1405.927560120641,16577
2025-08-26,1425.1129150390625,1443.8986346475306,1396.0351191796772,1418.3181711212017,27983
2025-08-28,1406.9267578125,1457.7879838930783,1388.9404782381926,1429.9092261574485,70251
2025-08-29,1409.324951171875,1429.9092244874219,1393.3371471244964,1418.2181915686822,71334
2025-09-01,1437.3035888671875,1443.8985335523198,1399.4324541453454,1409.3249321616754,27380
2025-09-02,1446.696533203125,1452.2922404782803,1421.2159693458852,1444.2983380916953,17669
2025-09-03,1437.103759765625,1449.794153052577,1433.106808552841,1448.8948146342466,8337
2025-09-04,1439.601806640625,1452.8917177743092,1435.0053372934638,1437.9031512223046,11437
2025-09-05,1425.6124267578125,1446.9961386676287,1419.6170003519162,1446.9961386676287,8712
2025-09-08,1425.212890625,1434.2060306211488,1411.423360506665,1430.608677040875,10580
2025-09-09,1460.2861328125,1471.7773674141122,1415.9199504769088,1415.9199504769088,21089
2025-09-10,1476.174072265625,1506.6508256102259,1451.8925445804932,1498.8567218656158,48520
2025-09-11,1447.6956787109375,1487.7650874738183,1444.8977642630914,1478.871847240232,13896
