Date,Close,High,Low,Open,Volume
2025-07-23,165.46934509277344,167.20720452371708,164.45805200138852,166.92246279021495,46093
2025-07-24,164.77224731445312,166.5199197389639,163.76093924381905,166.4217298348865,66355
2025-07-25,161.92491149902344,165.92100404748066,161.02162127503783,165.23370465425816,95880
2025-07-28,154.40402221679688,162.32747149635424,152.80363455997343,157.09426693140074,206614
2025-07-29,155.70986938476562,158.86157969236626,153.2650994552815,153.2650994552815,116070
2025-07-30,157.01571655273438,158.52775724774983,155.7982306018354,156.9960755746795,72415
2025-07-31,157.61463928222656,158.44920856156418,153.5694667339303,155.6313199825721,71726
2025-08-01,153.21600341796875,159.9317796550096,152.20471028497911,158.0761042478884,80119
2025-08-04,153.9229278564453,155.22877572473126,153.2650974232504,153.2650974232504,36849
2025-08-05,151.46832275390625,154.73784876770262,150.7123024490321,154.7280207883911,48473
2025-08-06,156.81935119628906,160.0397824294644,150.29012680149995,151.4683307923754,191367
2025-08-07,156.31861877441406,157.32008392772454,152.19488232976497,156.11242595951097,67782
2025-08-08,152.06724548339844,157.09425691039482,151.31122517714795,157.09425691039482,31791
2025-08-11,152.23416137695312,153.25526748876172,150.65339976515597,152.0672505212573,45089
2025-08-12,149.3671875,153.06871013067263,149.2395436225024,153.06871013067263,40484
2025-08-13,152.99017333984375,155.1305753528754,149.22972784836224,150.02501510974878,120547
2025-08-14,152.8330841064453,156.79970763954825,152.1850666785344,155.22877400477563,80406
2025-08-18,154.14874267578125,155.21894372678153,153.12763657738233,153.84437494399916,32721
2025-08-19,153.775634765625,154.6396579661754,153.30435619335918,154.3451032403809,32561
2025-08-20,154.1683807373047,155.01276296837972,153.33381150389388,153.41236043023525,25485
2025-08-21,152.1065216064453,155.96515731441454,151.63524300223114,155.13058803169992,57765
2025-08-22,150.75157165527344,152.43052313976483,150.52575285289862,151.79233370544102,33060
2025-08-25,166.68682861328125,176.63284853329026,157.09425638773592,157.09425638773592,8597535
2025-08-26,158.7339324951172,164.94897606983537,155.52331430174564,164.94897606983537,955568
2025-08-28,158.1055450439453,162.59255680776408,155.53313146165902,158.91066027662518,289798
2025-08-29,159.47030639648438,163.4762117617814,157.38881227809827,158.46882630974116,212662
2025-09-01,160.04959106445312,161.5518037336604,157.48699033786258,158.95974903172666,182947
2025-09-02,159.54885864257812,164.55624419880027,158.7142893893157,160.9234274320591,184787
2025-09-03,160.19686889648438,163.36820494997176,158.2724576956373,158.665202319114,263116
2025-09-04,161.43399047851562,166.81446480009322,159.73541295195193,162.04272595448813,256107
2025-09-05,160.96270751953125,163.47621326637858,159.80412956897368,162.97548070923628,85936
