Date,Close,High,Low,Open,Volume
2025-12-18,205.39999389648438,212.375,204.1750030517578,210.25,101980
2025-12-19,207.4499969482422,209.9499969482422,204.97500610351562,206.375,71564
2025-12-22,215.9499969482422,218.5,208.4499969482422,208.4499969482422,162180
2025-12-23,216.6999969482422,218.25,211.64999389648438,216.77499389648438,127620
2025-12-24,214.875,219.4250030517578,211.0500030517578,216.5,137976
2025-12-26,216.14999389648438,227.375,211.5,214.875,273714
2025-12-29,213.72500610351562,218.625,210.75,217.75,166716
2025-12-30,214.0500030517578,221.64999389648438,211.8000030517578,213.75,227534
2025-12-31,212.75,218.1750030517578,210.75,213.5,176776
2026-01-01,202.0749969482422,214.9499969482422,198.27499389648438,214.9499969482422,712688
2026-01-02,204.27499389648438,208.39999389648438,203.0,203.9250030517578,197828
2026-01-05,184.97500610351562,202.14999389648438,183.25,200.0,870788
2026-01-06,187.4499969482422,194.02499389648438,180.27499389648438,182.35000610351562,805622
2026-01-07,183.89999389648438,189.875,183.125,187.0,229670
2026-01-08,173.39999389648438,185.9499969482422,171.3000030517578,185.375,649516
2026-01-09,172.02499389648438,177.3000030517578,166.0749969482422,173.39999389648438,426208
2026-01-12,159.89999389648438,175.6999969482422,158.39999389648438,170.60000610351562,323075
2026-01-13,171.4499969482422,178.0,154.60000610351562,158.0,919308
2026-01-14,169.25,170.89999389648438,164.39999389648438,166.0,267902
2026-01-15,169.25,169.25,169.25,169.25,0
2026-01-16,161.5,168.5500030517578,160.5,168.0,208525
2026-01-19,172.39999389648438,175.39999389648438,157.5,160.25,312510
2026-01-20,180.64999389648438,189.0,171.5,171.5,1364244
2026-01-21,172.5,180.9499969482422,168.4499969482422,176.5500030517578,307740
2026-01-22,178.10000610351562,184.0,172.0,174.75,242685
2026-01-23,179.5500030517578,183.10000610351562,176.1999969482422,179.5,151510
2026-01-27,189.85000610351562,193.1999969482422,177.85000610351562,180.0500030517578,416437
2026-01-28,202.89999389648438,215.0,182.39999389648438,192.6999969482422,2367728
2026-01-29,205.35000610351562,209.60000610351562,201.75,205.64999389648438,549866
2026-01-30,197.60000610351562,207.35000610351562,193.9499969482422,204.4499969482422,244344
2026-02-02,192.52000427246094,194.25,178.8000030517578,185.99000549316406,311943
2026-02-03,186.5,208.0,185.1999969482422,200.9499969482422,494877
2026-02-04,195.07000732421875,203.5,186.0,187.49000549316406,421376
2026-02-05,192.97999572753906,196.55999755859375,190.0,195.07000732421875,116532
2026-02-06,197.2899932861328,201.5,188.50999450683594,189.6999969482422,365412
2026-02-09,193.5500030517578,201.99000549316406,193.0,196.5500030517578,315511
2026-02-10,189.05999755859375,198.0,188.0800018310547,194.47000122070312,190622
2026-02-11,178.47999572753906,191.0,176.5500030517578,189.5500030517578,437655
2026-02-12,180.22999572753906,185.3000030517578,177.39999389648438,178.47999572753906,391005
2026-02-13,179.91000366210938,185.0,173.0,178.85000610351562,329036
2026-02-16,182.39999389648438,184.88999938964844,179.41000366210938,179.9199981689453,157376
2026-02-17,184.39999389648438,189.60000610351562,182.33999633789062,183.0,209726
2026-02-18,181.6699981689453,188.0,179.50999450683594,183.94000244140625,195320
2026-02-19,177.17999267578125,183.99000549316406,175.1999969482422,181.8000030517578,125336
2026-02-20,176.77000427246094,183.0,175.55999755859375,178.60000610351562,147559
2026-02-23,176.82000732421875,179.9600067138672,176.10000610351562,177.0,77163
2026-02-24,170.27999877929688,177.2899932861328,169.1999969482422,175.6999969482422,228700
2026-02-25,168.39999389648438,173.47000122070312,166.1300048828125,172.6300048828125,145375
2026-02-26,169.0399932861328,171.17999267578125,167.10000610351562,168.49000549316406,102196
2026-02-27,166.0800018310547,168.89999389648438,162.0,166.0,265133
2026-03-02,163.77999877929688,168.67999267578125,156.8000030517578,157.0,209829
2026-03-04,161.75999450683594,163.75,157.6199951171875,158.8300018310547,231970
2026-03-05,159.86000061035156,164.5,157.64999389648438,163.80999755859375,110585
2026-03-06,154.2100067138672,160.49000549316406,153.5,159.0,181997
2026-03-09,146.0399932861328,151.50999450683594,143.10000610351562,151.50999450683594,294226
2026-03-10,154.1300048828125,155.25999450683594,147.32000732421875,148.0,257555
2026-03-11,154.47999572753906,157.74000549316406,153.05999755859375,154.85000610351562,142611
2026-03-12,156.52000427246094,157.6999969482422,151.1999969482422,154.47999572753906,88204
2026-03-13,152.97000122070312,156.0500030517578,150.89999389648438,154.27999877929688,106450
2026-03-16,152.8699951171875,154.5500030517578,148.6199951171875,152.0,142999
2026-03-17,155.66000366210938,158.39999389648438,151.66000366210938,152.85000610351562,139563
2026-03-18,164.99000549316406,169.0,156.60000610351562,156.60000610351562,145986
2026-03-19,161.64999389648438,167.4600067138672,159.99000549316406,163.99000549316406,104027
2026-03-20,154.86000061035156,162.8800048828125,153.11000061035156,160.4499969482422,171824
2026-03-23,151.5,153.86000061035156,147.25,153.86000061035156,103583
2026-03-24,160.0,162.13999938964844,152.1699981689453,155.99000549316406,101784
2026-03-25,165.6300048828125,169.9499969482422,160.10000610351562,160.10000610351562,133796
2026-03-27,156.42999267578125,164.30999755859375,155.0,164.0500030517578,118194
2026-03-30,148.16000366210938,156.72000122070312,146.10000610351562,152.49000549316406,172192
2026-04-01,157.9600067138672,159.5,152.05999755859375,154.0,107331
2026-04-02,158.72999572753906,161.60000610351562,151.7899932861328,154.5,93650
2026-04-06,164.3300018310547,164.9499969482422,156.1199951171875,157.5500030517578,128947
2026-04-07,164.0399932861328,166.89999389648438,161.52999877929688,161.52999877929688,61980
2026-04-08,175.86000061035156,177.89999389648438,165.67999267578125,170.0,287963
2026-04-09,173.52000427246094,179.3800048828125,171.5,176.0,175862
2026-04-10,174.63999938964844,178.0,172.80999755859375,173.52999877929688,68435
2026-04-13,173.1300048828125,176.7899932861328,168.0,169.00999450683594,87414
2026-04-15,175.9499969482422,178.97999572753906,173.5500030517578,173.5500030517578,107411
2026-04-16,177.47999572753906,179.30999755859375,174.8000030517578,179.00999450683594,67669
2026-04-17,178.7899932861328,182.52000427246094,175.61000061035156,178.99000549316406,131882
2026-04-20,171.97999572753906,178.60000610351562,171.22000122070312,178.0,99841
2026-04-21,170.60000610351562,173.0,170.0,171.25999450683594,63963
2026-04-22,172.41000366210938,173.30999755859375,169.4199981689453,172.0,88307
2026-04-23,171.69000244140625,172.7899932861328,170.4499969482422,171.89999389648438,50294
2026-04-24,170.0399932861328,172.89999389648438,166.61000061035156,172.89999389648438,62639
2026-04-27,171.5399932861328,172.10000610351562,168.11000061035156,170.0500030517578,89631
2026-04-28,167.0800018310547,171.5399932861328,165.10000610351562,171.5399932861328,65499
2026-04-29,161.58999633789062,169.89999389648438,160.35000610351562,166.66000366210938,114091
2026-04-30,164.88999938964844,166.5,160.10000610351562,161.58999633789062,66702
2026-05-01,164.88999938964844,164.88999938964844,164.88999938964844,164.88999938964844,0
2026-05-04,166.69000244140625,169.0,164.8000030517578,164.88999938964844,71073
2026-05-05,165.36000061035156,167.0800018310547,164.47000122070312,166.69000244140625,23565
2026-05-06,168.50999450683594,169.14999389648438,164.0,165.0800018310547,57469
2026-05-07,179.24000549316406,182.89999389648438,168.35000610351562,168.89999389648438,311378
