Date,Close,High,Low,Open,Volume
2025-07-22,1289.9356689453125,1305.4300912100139,1283.3380683862651,1305.4300912100139,173083
2025-07-23,1312.2275390625,1319.524960762116,1284.0377364385895,1290.0355771693262,345641
2025-07-24,1325.7227783203125,1342.8167232826543,1307.3294963461847,1322.0241584079129,182873
2025-07-25,1322.6239013671875,1342.8167062742039,1316.1262401794306,1325.7227615283782,154797
2025-07-28,1354.912353515625,1392.698679916413,1309.528663962339,1319.5250659773185,670290
2025-07-29,1330.9208984375,1387.4005659925704,1324.6231167845228,1355.1121408629238,319627
2025-07-30,1305.8299560546875,1354.6123213855265,1298.5325342648168,1331.3207794755904,168493
2025-07-31,1310.7281494140625,1330.0212536133727,1291.1352263779106,1291.1352263779106,106602
2025-08-01,1337.0186767578125,1356.911539792981,1303.5307323306074,1303.5307323306074,234721
2025-08-04,1324.0234375,1344.5160614854663,1312.0277551670442,1332.120498669467,161142
2025-08-05,1326.3226318359375,1331.5207119308177,1302.531146881273,1320.524670015473,129559
2025-08-06,1338.018310546875,1344.5159713750818,1315.1265272237624,1326.322569866656,245315
2025-08-07,1326.5224609375,1341.517062982762,1307.4293587384766,1337.5185024373588,141147
2025-08-08,1422.6878662109375,1455.975933269256,1354.5124542257756,1354.5124542257756,4891687
2025-08-11,1386.9007568359375,1439.481803877866,1382.5023158077004,1419.2891218284663,627560
2025-08-12,1379.8033447265625,1402.9949473434165,1372.0061027636903,1386.9007653701906,262940
2025-08-13,1355.1121826171875,1393.4983893400088,1346.5153016075983,1380.503067201257,225695
2025-08-14,1373.60546875,1383.0021103124407,1353.1128462263966,1355.1121264726019,306505
2025-08-18,1342.7166748046875,1393.498446039049,1332.020573419679,1384.501684192312,385158
2025-08-19,1372.9058837890625,1378.10396405146,1342.6167367264823,1353.112958893025,241946
2025-08-20,1377.504150390625,1428.385859305977,1364.60876782857,1372.905830026819,744575
2025-08-21,1389.0999755859375,1399.4962579070968,1358.5110103541033,1385.501295328026,346773
2025-08-22,1384.699951171875,1406.699951171875,1373.5,1398.4000244140625,243683
2025-08-25,1396.300048828125,1409.9000244140625,1385.0,1399.0,224483
2025-08-26,1400.0,1408.4000244140625,1376.5,1395.800048828125,316787
2025-08-28,1399.9000244140625,1426.0,1385.699951171875,1400.0,454765
2025-08-29,1374.0,1409.699951171875,1365.300048828125,1405.0,155446
2025-09-01,1396.0,1407.9000244140625,1368.0999755859375,1374.0,144318
2025-09-02,1390.4000244140625,1410.9000244140625,1382.0,1396.0,133922
2025-09-03,1427.199951171875,1454.0,1395.0999755859375,1399.800048828125,714917
2025-09-04,1420.800048828125,1449.800048828125,1414.9000244140625,1449.800048828125,333903
2025-09-05,1408.4000244140625,1437.9000244140625,1398.0,1432.0,193519
2025-09-08,1391.0,1417.4000244140625,1380.0,1410.0,230979
2025-09-09,1377.699951171875,1393.300048828125,1368.9000244140625,1386.0,200830
2025-09-10,1370.5999755859375,1387.5,1360.9000244140625,1387.5,247801
2025-09-11,1355.5999755859375,1375.0,1333.0,1364.0,334111
