Date,Close,High,Low,Open,Volume
2025-06-25,753.6737670898438,771.7932793590603,741.9695296410551,744.3691526813273,43107
2025-06-26,760.2359619140625,782.5670239841739,754.1145052183165,754.1634649159123,77221
2025-06-27,774.2418823242188,795.7404512909632,767.238911595556,768.6101418772051,112953
2025-06-30,796.9647216796875,829.2370541289557,775.3192144035248,782.567043221396,215588
2025-07-01,803.7227172851562,822.6258225122808,797.2584832250008,804.94700856775,73828
2025-07-02,795.2506713867188,814.8882919470203,789.129214866684,810.9705597741981,37272
2025-07-03,787.0234985351562,798.3359395020556,785.6523279881762,786.484822256705,21336
2025-07-04,804.84912109375,806.8079872235796,781.8324440682518,793.3407825810009,38232
2025-07-07,783.8892822265625,810.9706322017636,778.6982985899375,808.0323328097281,26889
2025-07-08,783.7913208007812,808.9138031676296,776.6904309840919,793.1448947412778,65523
2025-07-09,784.3300170898438,792.2634610937082,777.3271062698461,783.3505839866397,23125
2025-07-10,777.7393188476562,793.0549837136914,772.6999951767414,792.4621433909803,20996
2025-07-11,786.8793334960938,797.2544615867674,765.7832638354406,777.7393397019288,24815
2025-07-14,784.8043212890625,797.6003244880858,776.9488552086358,794.7347888355835,19763
2025-07-15,788.657958984375,805.2581515277403,782.828101100491,787.5216113311345,38515
2025-07-16,798.687255859375,808.2719103792765,790.8812430327309,793.4502983307568,40565
2025-07-17,798.7860717773438,816.6707921644271,792.5115534015159,792.5115534015159,39039
2025-07-18,804.1712036132812,808.1236333127935,786.7805370591441,805.3075512756075,19276
2025-07-21,816.3743286132812,840.8793795512727,805.3075139063305,805.3075139063305,158548
2025-07-22,819.042236328125,823.7851397187719,807.6295477731045,813.2123786273725,34776
2025-07-23,815.7321166992188,826.057851909952,808.7659710386313,823.0935294748684,31333
2025-07-24,805.6533813476562,816.176749763113,802.4420321506464,814.7933752160687,17038
2025-07-25,787.9168701171875,804.3194289424201,782.136405603219,802.3432141292939,17632
2025-07-28,756.3468627929688,795.4265005402622,747.0092352899853,790.4859632698258,37882
2025-07-29,763.7576293945312,767.067765071662,752.9378412672191,756.8902708801704,11098
2025-07-30,763.31298828125,770.7237939927185,760.8427197107605,770.7237939927185,17117
2025-07-31,755.6057739257812,765.5362416687252,747.0092271075267,747.0092271075267,17611
2025-08-01,741.1793823242188,765.2398351835811,736.1400583971636,750.9616703112004,18009
2025-08-04,743.7978515625,751.356897359352,738.511501052062,751.356897359352,11083
2025-08-05,727.9881591796875,785.5948110882068,723.2946488218952,749.9735498030307,97144
2025-08-06,718.3541259765625,739.549043130852,714.5004827451304,732.2864170884291,29017
2025-08-07,712.227783203125,721.7136501802403,703.9771107529465,711.4373093656874,16840
2025-08-08,715.58740234375,722.2571273981587,710.9926787381078,720.330305876138,11810
2025-08-11,728.8280029296875,734.1638070779269,708.5224076759986,721.3184107225931,14219
2025-08-12,720.7255859375,738.7585465943433,715.3897816742242,728.8280186427306,6995
2025-08-13,712.1290893554688,736.1400896125144,705.5581503378937,723.9369860762132,54958
2025-08-14,709.510498046875,720.6267061643086,707.7319168099434,712.4748202115239,9748
2025-08-18,717.7117919921875,729.2232674241575,713.5617891241975,715.8838174103009,13371
