Date,Close,High,Low,Open,Volume
2025-06-30,1655.646240234375,1661.4426000572073,1619.46931331892,1624.066363182198,23731
2025-07-01,1637.05810546875,1661.6424348915543,1628.9632816578194,1654.9467450462262,12358
2025-07-02,1605.9779052734375,1668.9378355984072,1598.9823574595518,1646.8519161845318,29138
2025-07-03,1608.9759521484375,1623.666553349247,1603.2796264565325,1605.977860312136,17111
2025-07-04,1615.3719482421875,1644.6532394171725,1607.2771244700132,1622.9670900285155,16918
2025-07-07,1609.4757080078125,1625.7653898632664,1597.9830221077257,1604.978570046909,11462
2025-07-08,1589.5882568359375,1657.9447746560968,1582.0930272940925,1626.464810580348,29180
2025-07-09,1587.9893798828125,1607.9766596799532,1578.8951919736485,1589.588337868049,15480
2025-07-10,1588.489013671875,1604.3789250269256,1579.494738036111,1595.8843313709262,18475
2025-07-11,1586.8900146484375,1620.8683883926888,1581.993106974997,1592.9861102451962,19376
2025-07-14,1598.58251953125,1615.1719363863015,1566.0032797811768,1591.7869179964662,28114
2025-07-15,1607.9765625,1621.9676575124302,1597.9829232054071,1604.4787887468926,19257
2025-07-16,1607.5767822265625,1637.3578759306463,1599.082188880601,1602.9797325790462,20593
2025-07-17,1601.180908203125,1623.5666855893041,1595.6844063534802,1623.5666855893041,14823
2025-07-18,1565.603515625,1601.280881287625,1534.1235516835081,1601.1808473000258,42057
2025-07-21,1558.208251953125,1603.5794005525693,1551.3127381598997,1569.1013436157546,20237
2025-07-22,1586.8900146484375,1591.786922321878,1563.0051922355626,1573.7983715160976,10962
2025-07-23,1561.0064697265625,1617.9702141404,1549.0141024815441,1593.985479650363,23648
2025-07-24,1602.3802490234375,1616.970938906756,1549.0141874570281,1573.4986052587683,28739
2025-07-25,1570.600341796875,1608.9759414447747,1567.6022499805183,1592.9861184242056,16076
2025-07-28,1557.4088134765625,1586.989962176533,1552.5119056934786,1586.989962176533,12753
2025-07-29,1544.5169677734375,1573.4985220053559,1534.023646413605,1556.9091050159639,24110
2025-07-30,1544.81689453125,1561.0065422672985,1527.0281668274213,1549.0141744649889,32444
2025-07-31,1540.6195068359375,1576.996380570834,1512.3375790365142,1537.1217328612875,18440
2025-08-01,1538.8206787109375,1573.9982414043016,1530.1261390390061,1544.716828497299,12056
2025-08-04,1445.18017578125,1538.8206505789854,1429.5901226451704,1538.8206505789854,79519
2025-08-05,1445.5799560546875,1469.6646028908012,1431.2890027490942,1445.1801860754954,110891
2025-08-06,1447.8785400390625,1461.0700953863861,1422.7944072915764,1457.372497567223,19456
2025-08-07,1414.8995361328125,1435.0866392245578,1398.110172893563,1435.0866392245578,53218
2025-08-08,1417.497802734375,1432.18840350128,1412.8007191339684,1419.096760601308,15037
2025-08-11,1423.893798828125,1434.3871202594319,1398.809666193437,1416.298535245615,15284
2025-08-12,1446.67919921875,1454.0745166918675,1401.707822413847,1423.8937748331994,28361
2025-08-13,1402.5074462890625,1448.0784197800874,1399.1095843285868,1443.3814578297684,35727
2025-08-14,1397.5106201171875,1411.1019459058477,1389.115938250091,1403.107034031027,10450
2025-08-18,1422.49462890625,1437.8848576812193,1402.107580528542,1402.107580528542,39257
2025-08-19,1429.490234375,1437.5850580614836,1415.9988208999705,1437.5850580614836,24549
2025-08-20,1434.0872802734375,1448.5780576699287,1418.0974569393782,1426.9918205674828,13563
2025-08-21,1448.77783203125,1464.0681488676855,1430.1896874407464,1438.9841387702606,16961
2025-08-22,1426.592041015625,1471.0637368651487,1414.3998496022616,1448.7778719457351,19405
2025-08-25,1439.583740234375,1453.5748352453304,1414.299784024653,1426.5920091527737,24406
2025-08-26,1435.7861328125,1484.055460214525,1404.2062565088258,1442.781680436407,33430
2025-08-28,1437.28515625,1452.0757912205454,1397.6104570006419,1442.7816578685224,46251
2025-08-29,1403.3067626953125,1446.0795871168436,1398.6098010850192,1437.9847637920552,44911
2025-09-01,1445.4801025390625,1471.9632483291095,1424.0936887100745,1425.0930527021517,87288
2025-09-02,1457.37255859375,1484.0555283878966,1441.8824167149537,1446.4794666804487,44110
2025-09-03,1478.059326171875,1489.0523299500296,1445.3801728284302,1457.372540586417,35538
2025-09-04,1474.0618896484375,1485.7543995692567,1463.168797726399,1474.0618896484375,32261
2025-09-05,1486.2540283203125,1489.1522081946673,1451.0764658246617,1470.6639749868461,22126
2025-09-08,1580.7939453125,1595.9842285593281,1486.9536459848985,1490.0516498321592,358352
2025-09-09,1558.6080322265625,1585.1910895837523,1549.114074456661,1579.99444570677,43775
2025-09-10,1586.390380859375,1593.9855225872755,1533.6239147628658,1552.3120940853537,68985
2025-09-11,1591.7869873046875,1605.0784549692994,1567.8022519178323,1589.5883133652887,69774
2025-09-12,1564.4044189453125,1607.6768066439681,1550.0135530484554,1591.886928751136,38940
2025-09-15,1543.417724609375,1576.0968773124973,1534.823218949755,1550.713008323601,28459
2025-09-16,1536.0224609375,1553.211472861396,1510.4387670536669,1543.417778902032,27292
2025-09-17,1580.0943603515625,1599.9817279014012,1529.026885502276,1538.92061327759,102446
2025-09-18,1571.199951171875,1598.3827237690512,1564.0045795391143,1587.8894023088844,26709
2025-09-19,1584.0999755859375,1599.0,1566.4000244140625,1572.0,46158
2025-09-22,1559.9000244140625,1603.199951171875,1551.300048828125,1600.0,23759
2025-09-23,1542.0999755859375,1568.4000244140625,1534.5999755859375,1548.800048828125,17471
2025-09-24,1536.4000244140625,1554.5,1527.300048828125,1542.0999755859375,27001
2025-09-25,1524.9000244140625,1547.199951171875,1516.5,1528.0,21814
2025-09-26,1519.199951171875,1532.800048828125,1504.9000244140625,1525.0,240443
2025-09-29,1500.800048828125,1529.9000244140625,1495.300048828125,1510.300048828125,28265
2025-09-30,1500.5,1531.9000244140625,1488.0,1508.0,29813
2025-10-01,1511.5999755859375,1520.0,1496.0999755859375,1500.0,11335
2025-10-03,1501.199951171875,1522.199951171875,1499.300048828125,1520.0,12335
2025-10-06,1492.300048828125,1505.5999755859375,1485.800048828125,1498.0,17903
2025-10-07,1494.0999755859375,1523.0,1485.0,1506.0,31902
2025-10-08,1497.4000244140625,1510.0,1482.300048828125,1510.0,14349
2025-10-09,1506.300048828125,1557.199951171875,1492.4000244140625,1495.199951171875,61161
2025-10-10,1510.4000244140625,1520.0,1496.5,1506.300048828125,13006
2025-10-13,1496.4000244140625,1515.0,1486.0999755859375,1502.4000244140625,10333
2025-10-14,1460.699951171875,1500.0,1448.5,1500.0,36446
2025-10-15,1470.5999755859375,1495.9000244140625,1453.4000244140625,1460.699951171875,15381
2025-10-16,1497.199951171875,1513.300048828125,1457.5,1477.0,11860
2025-10-17,1459.800048828125,1510.9000244140625,1455.0,1497.199951171875,21853
2025-10-20,1470.0999755859375,1478.0,1452.0,1460.0,41638
2025-10-21,1508.4000244140625,1525.0,1475.199951171875,1485.5,8164
2025-10-23,1475.5999755859375,1544.0,1469.9000244140625,1509.199951171875,35971
