Date,Close,High,Low,Open,Volume
2025-07-17,108.1689453125,109.21515714120812,107.66485463682238,108.52084877170716,154856
2025-07-18,110.33746337890625,112.23015635687835,108.67303309395255,108.90129578697095,1151126
2025-07-21,108.19747924804688,111.19345514755024,107.89312657847974,110.61328173738477,318911
2025-07-22,108.31160736083984,109.82386490878774,107.95019083201068,107.96920969927956,297943
2025-07-23,107.20833587646484,108.90129812738707,106.90398319378603,108.90129812738707,311196
2025-07-24,106.34281921386719,108.29258317667126,105.6770500470432,107.47463405380768,338010
2025-07-25,104.0601806640625,106.50451503567912,103.75582074396902,106.22869430034932,374579
2025-07-28,102.9569091796875,106.36185997306406,102.42429377293476,104.06019224377896,322347
2025-07-29,104.80204010009766,105.76264888910812,101.67291041283949,102.7191222436831,288672
2025-07-30,104.21235656738281,105.88629989759228,103.95556194734448,105.82922878265258,136179
2025-07-31,109.86190032958984,110.75593214014914,101.76801244798013,103.69875021471722,1040710
2025-08-01,109.86190032958984,111.75459310876323,108.17844409750776,110.66082329940957,864565
2025-08-04,107.23686218261719,109.71924156841601,106.39989416323037,109.71924156841601,270278
2025-08-05,109.12004852294922,110.17576615912276,106.9325087576976,107.56974601531493,237563
2025-08-06,106.0765151977539,109.47195257808941,105.84825251217856,109.16759991187564,250030
2025-08-07,103.92701721191406,106.2667368783164,102.29112621658243,105.90531310957894,328379
2025-08-08,105.77216339111328,109.08200501238343,104.1457781375345,104.57377158350891,579814
2025-08-11,104.70691680908203,107.28441210365934,104.26941033735591,105.24905243868419,249888
2025-08-12,105.14443969726562,106.99908764728251,104.64986207303443,105.56292008353043,196975
2025-08-13,102.83325958251953,107.47463963778017,100.81691859827167,105.61999167931026,676271
2025-08-14,100.8169174194336,103.6512075359016,100.73132163296972,103.6512075359016,454368
2025-08-18,102.0343246459961,102.9093376298889,101.62535008190754,102.14845961376723,267569
2025-08-19,103.85093688964844,104.59279605433002,102.10090363009452,102.51939126405435,395744
2025-08-20,104.18689727783203,105.20438259034745,101.27841958382274,104.14850063841878,277538
2025-08-21,103.84134674072266,105.54995711156387,103.57257755745472,104.14851256780184,188521
2025-08-22,102.86225128173828,104.83963070755443,102.43989555062784,104.14850581061388,270262
