Date,Close,High,Low,Open,Volume
2025-06-23,699.73974609375,704.0274160138899,687.0262701226844,693.4079608365995,88451
2025-06-24,728.906005859375,740.8716311265604,703.9776198860721,703.9776198860721,131760
2025-06-25,760.3157348632812,764.8028441182121,729.9529500661863,731.8973762487193,132381
2025-06-26,800.5501098632812,824.4315142185255,790.2796276935163,812.6653289892712,1065385
2025-06-27,845.8201293945312,877.4791793306072,805.6854282944665,815.0585256905339,1071524
2025-06-30,868.5049438476562,873.4906209076313,837.693435272884,852.6006218542726,319525
2025-07-01,848.612060546875,869.3026198664426,841.1335451301638,869.3026198664426,161760
2025-07-02,895.2780151367188,912.3789119841548,845.5708386476101,857.2373352679954,709963
2025-07-03,892.1868896484375,906.3960689471133,879.9719811285231,897.3221612478741,294403
2025-07-04,930.4769287109375,947.2786359625685,896.2252909891544,896.2252909891544,858593
2025-07-07,913.9743041992188,940.6975822186541,899.5158405685418,936.6092904689625,363088
2025-07-08,952.9124755859375,986.6654847525479,910.4344707519529,913.9742892730394,855121
2025-07-09,931.0751953125,965.2270833333334,922.8986727237702,958.6460139274598,316461
2025-07-10,925.4413452148438,938.354260884147,920.3559789924891,930.3771776426087,122923
2025-07-11,967.321044921875,978.18984532517,912.4287523180457,929.3302098298251,493889
2025-07-14,966.6231079101562,991.2024596855927,953.2614688354903,973.204177388534,308768
2025-07-15,956.4522705078125,990.6540019355373,951.9153166921484,974.0018288854438,311302
2025-07-16,970.4121704101562,975.746820384335,950.2700234287947,959.0448026588026,152494
2025-07-17,985.9674682617188,995.789288437164,959.443691048868,972.157167359073,232306
2025-07-18,992.9474487304688,1011.9927719540683,979.5359650288422,987.3136700688125,328068
2025-07-21,945.832763671875,1000.8248048709828,942.2929452032274,992.1497147906997,300724
2025-07-22,956.8511352539062,966.872395023819,943.4397123950635,953.4110667051722,155391
2025-07-23,945.7828979492188,956.6516978206465,896.1255687213118,956.6516978206465,291065
2025-07-24,1092.1624755859375,1115.7945363813649,1022.9612530068988,1022.9612530068988,3640366
2025-07-25,1094.8048095703125,1152.6386651912396,1079.2495210232937,1096.8489859141337,1684632
2025-07-28,1128.4083251953125,1174.0272707738409,1096.8489647296465,1103.5297233720196,1396936
2025-07-29,1165.9005126953125,1171.634040980964,1111.5067304449253,1136.6843981340905,777606
2025-07-30,1188.68505859375,1205.9355493043356,1156.67703733574,1195.565317039269,796217
2025-07-31,1184.447265625,1205.5367037695614,1096.8489447034883,1172.0329785300173,648078
2025-08-01,1167.4461669921875,1186.5911178524802,1149.1985406092297,1182.6025762798668,246665
2025-08-04,1137.1331787109375,1196.5624212909288,1108.9141995872435,1167.4461177277658,291882
2025-08-05,1113.600830078125,1162.260963109347,1108.8145316131272,1145.6088511159974,146345
2025-08-06,1103.2305908203125,1130.4523132188845,1050.9806734145893,1120.7801488785562,368095
2025-08-07,1099.84033203125,1121.7773105486458,1061.9491873193847,1082.0912734516512,194951
2025-08-08,1070.4248046875,1106.820245182231,1059.1571264762238,1102.033946785085,127706
2025-08-11,1117.1905517578125,1141.720058808167,1057.162926288532,1066.735523721421,385028
2025-08-12,1096.350341796875,1128.7572413952364,1083.1882035713295,1127.2615383368504,234740
2025-08-13,1116.990966796875,1140.7228367389594,1084.0855003524819,1092.8603400925695,246207
2025-08-14,1043.103271484375,1128.1589660326488,1009.3004194348554,1121.7772754106322,729664
2025-08-18,1035.2259521484375,1091.5641038025244,1024.456962563753,1085.8804805539937,228522
2025-08-19,1056.76416015625,1067.0345818852604,1027.6477330430394,1043.5022104654267,160004
2025-08-20,1051.7784423828125,1067.931986771782,1030.4397210107543,1056.7641192584977,138293
2025-08-21,1108.1165771484375,1147.2042346742064,1058.0603089134156,1062.1485395559607,1190079
2025-08-22,1091.0655517578125,1133.7429973562216,1087.2765101112545,1107.8174758687442,246249
2025-08-25,1152.7882080078125,1162.659872781213,1087.8747180139821,1102.33318126898,855899
2025-08-26,1085.2822265625,1161.6627761708976,1072.2197767711427,1161.6627761708976,415057
2025-08-28,1083.7864990234375,1106.9199917948963,1055.168639788744,1089.0712436521137,225661
2025-08-29,1046.9921875,1096.7492691357932,1038.1176579475402,1083.8861979166668,161513
2025-09-01,1069.1285400390625,1075.6099202169469,1047.6901286814452,1053.9721304651857,120519
2025-09-02,1078.601318359375,1100.8374865679768,1060.5531918820516,1078.9005076689773,155516
2025-09-03,1162.1612548828125,1171.2351622584933,1076.9061821307916,1078.601263544044,630687
2025-09-04,1136.23583984375,1186.5911798280497,1122.7745113330957,1186.5911798280497,312535
2025-09-05,1253.798095703125,1266.3619775933898,1141.7200506649065,1145.6089031292015,2368206
2025-09-08,1277.43017578125,1331.6743675493253,1241.7328003986051,1286.3047054576036,1262579
2025-09-09,1218.998046875,1279.5241179784139,1213.5138020833333,1278.3276041666668,466225
2025-09-10,1218.300048828125,1245.6214607034099,1211.5194795956354,1221.4908333371632,317273
2025-09-11,1284.800048828125,1297.0,1222.5999755859375,1230.0,726435
2025-09-12,1263.5999755859375,1316.4000244140625,1246.0999755859375,1292.4000244140625,393062
2025-09-15,1229.199951171875,1266.0,1222.300048828125,1265.699951171875,224356
2025-09-16,1301.300048828125,1320.0,1232.5999755859375,1235.5999755859375,630661
2025-09-17,1301.9000244140625,1354.4000244140625,1288.0,1309.0999755859375,536204
2025-09-18,1280.9000244140625,1324.9000244140625,1270.0,1307.800048828125,358614
2025-09-19,1325.4000244140625,1337.800048828125,1270.4000244140625,1287.0,376225
2025-09-22,1312.0999755859375,1360.0,1291.0,1325.699951171875,338282
2025-09-23,1291.300048828125,1330.0,1283.0,1330.0,218268
2025-09-24,1220.9000244140625,1290.0999755859375,1211.199951171875,1288.0999755859375,380581
2025-09-25,1209.800048828125,1257.9000244140625,1201.0,1219.9000244140625,363384
2025-09-26,1166.4000244140625,1215.0,1163.0,1215.0,377642
2025-09-29,1160.300048828125,1206.699951171875,1151.0,1169.699951171875,332761
2025-09-30,1144.199951171875,1188.4000244140625,1128.699951171875,1165.0,175317
