Date,Close,High,Low,Open,Volume
2025-06-17,6007.88037109375,6090.418494209,5936.778252988444,6079.976924417311,327846
2025-06-18,5955.67236328125,6194.834026892728,5946.722446555665,6165.995406332508,646632
2025-06-19,5789.6015625,5981.527550401494,5754.796331533408,5958.655541480591,466216
2025-06-20,5967.1083984375,5982.024926389598,5767.724141477794,5792.585021397957,659919
2025-06-23,6254.5,6298.752365052866,5941.750139120756,5967.108235948804,935253
2025-06-24,6343.5,6426.5,6259.0,6309.0,608610
2025-06-25,6441.0,6495.0,6346.0,6358.5,480549
2025-06-26,6468.5,6496.5,6390.0,6450.0,294479
2025-06-27,6486.0,6586.0,6470.0,6480.0,417426
2025-06-30,6551.0,6565.5,6468.5,6486.0,180007
2025-07-01,6664.0,6689.0,6560.0,6560.5,317256
2025-07-02,6768.0,6778.0,6638.0,6680.0,407342
2025-07-03,6807.5,6869.5,6743.0,6775.0,349404
2025-07-04,6717.5,6871.0,6661.5,6828.0,457714
2025-07-07,6700.0,6739.5,6605.0,6700.0,183853
2025-07-08,6748.5,6760.5,6625.0,6670.0,159641
2025-07-09,6716.0,6796.0,6670.0,6748.5,303920
2025-07-10,6781.0,6809.0,6690.5,6740.0,249936
2025-07-11,6705.5,6794.0,6645.5,6770.5,310579
2025-07-14,6796.5,6880.0,6722.5,6782.5,407039
2025-07-15,6944.5,6955.5,6800.0,6803.5,418898
2025-07-16,6948.0,7009.5,6929.0,6930.0,289082
2025-07-17,6886.0,6976.5,6815.0,6969.0,907510
2025-07-18,6926.0,7080.0,6896.0,6992.0,1599277
2025-07-21,7042.0,7061.0,6822.5,6955.0,356365
2025-07-22,6960.5,7079.5,6945.0,7042.0,267070
2025-07-23,6885.0,6995.0,6850.0,6994.0,297076
2025-07-24,6841.0,6930.0,6803.0,6925.0,240792
2025-07-25,6734.5,6840.0,6714.5,6840.0,183817
2025-07-28,6837.5,6851.0,6725.0,6749.5,253763
2025-07-29,6962.5,6977.0,6790.0,6833.0,258467
2025-07-30,6931.0,6986.0,6871.0,6980.0,218429
2025-07-31,6821.0,6885.0,6701.0,6848.0,677598
2025-08-01,6698.0,6859.5,6680.0,6820.5,246544
2025-08-04,6919.5,6938.0,6683.0,6744.5,367819
2025-08-05,6925.5,6953.5,6884.5,6931.5,208115
2025-08-06,6825.0,6950.0,6680.0,6950.0,444662
2025-08-07,6881.0,6903.5,6746.0,6790.0,193378
2025-08-08,6741.0,6905.0,6718.5,6852.5,148921
2025-08-11,6757.5,6810.0,6675.5,6759.5,140792
