Date,Close,High,Low,Open,Volume
2025-09-09,252.99960327148438,256.10359998563166,251.61476068698093,251.61476068698093,128799
2025-09-10,252.95187377929688,257.8705091428864,251.18497742436716,253.09512934394408,640748
2025-09-11,253.04739379882812,255.3873124733233,251.37601082564328,253.09513593941958,325490
2025-09-12,252.47434997558594,255.19632244314016,251.75804296552465,253.09514355498433,130740
2025-09-15,253.47715759277344,255.0052849800273,251.2327232252386,252.18779919894655,107032
2025-09-16,253.81143188476562,256.1991217425715,252.04453556066835,253.9069453083988,556679
2025-09-17,263.171142578125,264.50827210455753,252.76082149334366,255.3872801184611,1097877
2025-09-18,260.35369873046875,265.0813069940131,259.7806473555109,264.46051348222693,161929
2025-09-19,255.38729858398438,262.6458815020903,251.13722817127683,261.4520365861717,630927
2025-09-22,251.23272705078125,257.05869640843355,250.13439549361382,254.57549300965974,346778
2025-09-23,249.84788513183594,253.76370252514917,248.89280914061837,253.76370252514917,183892
2025-09-24,246.1230926513672,252.14005968986942,245.45452780415317,249.8478831583736,186485
2025-09-25,244.02191162109375,248.17649794181122,243.44886020675244,245.4545255836442,145056
2025-09-26,241.44320678710938,244.73821595061318,238.29145318898728,242.87582073413733,388945
2025-09-29,247.3646697998047,254.05020141601562,239.43753654020838,243.3533537447386,703601
2025-09-30,243.16233825683594,246.9826419870404,239.86731463089282,246.9826419870404,158354
2025-10-01,243.63987731933594,247.79446347394716,240.53588052457877,244.49943983317854,187807
2025-10-03,245.5977783203125,246.50511214478064,240.82239850017575,243.6876263922578,178210
2025-10-06,240.774658203125,248.46300811373752,239.0077618268323,245.45452463335025,297170
2025-10-07,237.3363800048828,243.1623492870401,235.66499704710193,241.44320961580493,343964
2025-10-08,228.93170166015625,239.72406277963705,227.78561343802167,239.72406277963705,346855
2025-10-09,227.30807495117188,231.12837873186385,223.48777117047993,229.21822684151786,423887
2025-10-10,234.2323760986328,235.04419648323957,226.687281943533,227.3080754800188,213475
2025-10-13,227.7855987548828,236.81106296069902,226.92603628701517,234.2323609837946,306089
2025-10-14,223.6310272216797,229.60025189205658,222.62820913569828,228.78844608086678,148207
2025-10-15,227.5946044921875,229.12271728628417,222.72371126024208,224.92038888589008,250763
2025-10-16,227.64234924316406,230.60307582363401,226.6395166218348,228.6929240014075,91516
2025-10-17,223.5832977294922,229.21824030773607,222.29393929843985,229.21824030773607,125122
2025-10-20,227.06930541992188,227.737855665278,221.52986203655246,223.5832840577277,115483
2025-10-21,228.02439880371094,231.08063914003193,221.57763569617148,231.08063914003193,52873
2025-10-23,224.44284057617188,230.45982177010836,223.7265336381628,229.79127154262696,265829
2025-10-24,223.5832977294922,227.5946140202169,221.43437672660716,224.6338725869207,1780331
2025-10-27,232.32223510742188,233.8503625242945,224.58611374112172,224.92039616771984,786997
2025-10-28,235.1874542236328,248.55851761096625,233.2295455986842,233.99360927833519,2471889
2025-10-29,240.01058959960938,241.92074150319036,233.99360818866882,236.285784643645,457839
2025-10-30,234.99644470214844,243.44885826997037,229.21823218450353,242.58929572859958,2293862
2025-10-31,228.97947692871094,236.14254711417635,228.2631699101644,235.4262400956298,407768
2025-11-03,224.84397888183594,230.81320358212247,224.442848730773,229.30418182909372,204178
2025-11-04,219.53375244140625,225.875455992905,218.4736175829895,225.875455992905,332369
2025-11-06,213.08700561523438,221.57763061939903,212.17012624869383,219.66747863130078,319650
2025-11-07,216.36289978027344,217.46124586918918,210.60379295487368,212.98193732203327,236014
2025-11-10,213.8415069580078,218.80791373274718,212.57126872397424,216.36290697247878,148569
2025-11-11,208.67454528808594,216.28650161955184,208.20655283578185,214.2235341122103,292571
2025-11-12,209.5436553955078,211.07178272874728,206.30594854201252,208.6745473658639,247365
2025-11-13,205.18850708007812,211.07177824271645,204.5868191605438,210.41277352642942,389825
2025-11-14,202.32330322265625,205.09303246082618,201.04350483672792,204.090199712063,286360
2025-11-17,207.86273193359375,208.55038779258376,200.5277555354372,202.61935965212058,557583
2025-11-18,201.272705078125,209.92569060098305,200.56594364935285,207.86272311156864,298806
2025-11-19,212.98193359375,216.24829154401485,198.33107224233748,202.47609830437221,2646776
2025-11-20,206.09584045410156,219.65793110390314,203.73681617786684,216.1814551003691,793390
2025-11-21,200.4226837158203,207.7481141299474,198.99006986387965,206.09582232793193,417251
2025-11-24,200.91934204101562,212.33251238729693,198.77998103652342,200.41315290525247,2597903
2025-11-25,208.73184204101562,211.54931304730127,200.34627675742016,202.47609194594975,638703
2025-11-26,205.23626708984375,208.20655383063487,203.69859425155695,208.20655383063487,357710
2025-11-27,204.08062744140625,207.25148667512346,203.05870372578005,205.34133472420066,276160
2025-11-28,205.53233337402344,206.6975271526766,202.13226545859695,204.6536652836673,220549
2025-12-01,203.58399963378906,206.85990325385583,202.99184261564676,205.53234822302684,406388
2025-12-02,199.97381591796875,204.36715673827553,199.1333443813435,203.5840020027591,288879
2025-12-03,198.1114044189453,202.47610866217866,197.24229634898302,199.97381424688606,233186
2025-12-04,195.39898681640625,200.52775462246478,194.88325221116312,197.7007233735655,296799
2025-12-05,192.7629852294922,200.47044074749135,190.46124863875937,195.49450309308025,473971
2025-12-08,195.5040283203125,196.7933865783932,188.46512379861136,192.76296522781203,471973
2025-12-09,198.5507354736328,199.61087034403803,189.2005484855598,192.5910563949627,492135
2025-12-10,198.9805145263672,200.37493178778482,196.79339707246444,198.63668661076434,186061
2025-12-11,198.86590576171875,200.4704262841645,195.36077894521486,199.2288392684489,285387
2025-12-12,200.09796142578125,202.58116477955295,196.37317096842648,198.98052428857483,189774
2025-12-15,201.31089782714844,202.03675026761192,196.85069510541913,199.13332593245622,337967
2025-12-16,200.20303344726562,203.53625405004473,199.6108909700461,201.52104303674514,219364
2025-12-17,195.80967712402344,200.56595131760184,194.36750309954036,200.56595131760184,280214
2025-12-18,196.46868896484375,198.07320963816417,191.36857208566815,194.85460820467776,232667
2025-12-19,199.6204071044922,201.71202564141842,195.3512166978815,195.79055802081507,462782
2025-12-22,202.71487426757812,204.1856848464772,198.67490700227555,199.37210837859567,457474
2025-12-23,203.40252685546875,204.94019972257357,199.15244177971397,201.521026062387,466883
2025-12-24,207.59530639648438,210.11670628902053,203.86095598257333,205.43684002372237,530019
2025-12-26,202.78173828125,207.58576927612856,202.47610697365158,207.34700028205586,140660
2025-12-29,200.9384307861328,204.38625558714716,199.91650708631445,202.78173496837726,102684
2025-12-30,200.84291076660156,204.18567651925738,198.7703977487512,200.93842418885544,112372
2025-12-31,196.35406494140625,201.37777386455102,195.79057361736844,201.37777386455102,291958
2026-01-01,198.97096252441406,199.49625718018987,196.75517945761487,199.2097314976484,105593
2026-01-02,205.37953186035156,206.2964112113218,195.73327322824835,198.65580338868028,470892
2026-01-05,203.45982360839844,207.00316171061294,200.6614581368483,206.3250513900385,281746
2026-01-06,208.86557006835938,209.63917928661795,201.54968450545687,203.32612642539632,548879
2026-01-07,211.1099853515625,212.59991610178477,206.2964088897222,207.15597143077494,597241
2026-01-08,208.29251098632812,212.02686145825302,207.4424939715222,211.35831120615327,321900
2026-01-09,203.5648956298828,209.16164150608273,202.47610958579696,208.44533451462354,244404
2026-01-12,202.31375122070312,204.7682889673402,198.4743416127408,203.56489845139822,165579
2026-01-13,203.2783660888672,204.57726999184058,200.45134937688573,202.31374460493143,194478
2026-01-14,201.8935089111328,205.3413337491081,200.85247960041605,204.37671226486174,163634
2026-01-15,201.8935089111328,201.8935089111328,201.8935089111328,201.8935089111328,0
2026-01-16,196.7456512451172,201.89351017777332,195.8860886952121,201.71204341043045,271860
2026-01-19,196.01025390625,197.17544785457238,193.89954399415902,195.80013600912275,141293
2026-01-20,189.84999084472656,197.22317813757414,188.723008250554,196.0102276346054,199515
2026-01-21,187.8252410888672,195.09336970022193,186.3544159549175,189.84999745303926,186646
2026-01-22,191.47361755371094,193.0590470883786,188.17860852384766,188.17860852384766,136981
2026-01-23,186.8797149658203,194.83549961558646,184.96956300880476,191.57868703128224,395852
2026-01-27,185.53305053710938,190.15562925408432,182.41950815735703,189.6780912746148,203515
2026-01-28,193.15457153320312,193.49839946909833,185.29428572129686,187.19489216878736,241412
2026-01-29,195.90518188476562,203.88961772288079,189.10504551749256,192.9253494673409,725562
2026-01-30,198.6844482421875,201.1294403366698,192.82982801909336,197.0035198205565,323377
2026-02-02,199.6204071044922,200.75694974863396,193.42197388723403,198.56027228056936,278780
2026-02-03,201.94126892089844,205.33179158769465,199.6013356685922,205.2458236731978,180742
2026-02-04,207.2610321044922,208.2065625662048,198.64625730209974,201.94126650144563,247328
2026-02-05,209.2093963623047,210.11671562876833,205.58965023655944,208.2065636685068,310310
2026-02-06,205.09458923339844,208.7304648320585,203.29620332176805,207.02982344520564,207791
2026-02-09,206.30654907226562,208.7109092363831,203.31575159734274,205.1043689902069,306403
2026-02-10,212.18063354492188,215.6112665007583,205.5539604568358,206.30655153481786,426367
2026-02-11,206.00357055664062,213.23621815293956,204.16608082530936,213.23621815293956,197690
2026-02-12,201.75192260742188,207.2057357435252,200.5986148217746,207.2057357435252,110916
2026-02-13,200.4813232421875,202.42632589441953,195.8778455615548,201.29255505451383,182116
2026-02-16,202.36769104003906,203.78489717433465,197.64691681225332,201.4782665666039,113488
2026-02-17,202.92478942871094,203.28643223478608,200.4226847291013,203.28643223478608,74747
2026-02-18,203.30596923828125,205.25097191248653,201.20459620561775,204.2735863319509,78314
2026-02-19,201.01889038085938,205.14345872015983,199.77760651883816,203.30596905799175,126233
2026-02-20,197.72511291503906,202.81728361796362,196.36654750661563,201.01889766549482,665864
2026-02-23,198.98593139648438,200.65726734016394,195.57486518574987,200.65726734016394,131826
2026-02-24,195.39892578125,198.98592911457868,192.93590991333812,198.98592911457868,162197
2026-02-25,192.40814208984375,197.42213531017026,190.59020416129482,196.3665570051688,136661
2026-02-26,189.8278350830078,196.3079064741304,188.6451919284117,191.86079894911921,150117
2026-02-27,191.31346130371094,192.5254098940024,187.47232816887023,190.77589624492654,151418
2026-03-02,187.4625701904297,189.60304714484636,183.6703091053912,185.99649171904528,267287
2026-03-04,184.10035705566406,187.46256599430876,183.7484976338589,184.77475552360073,127078
2026-03-05,187.14002990722656,187.65804310394702,184.10035996665022,184.72588618044787,119920
2026-03-06,185.4784698486328,187.4527780265943,184.7258787593271,185.7032643612283,100114
2026-03-09,180.89453125,184.5597273029302,177.7864372419803,183.7973677170184,320208
2026-03-10,185.07772827148438,185.65438216646393,181.74483996800734,182.7515458910123,163457
2026-03-11,188.7722625732422,190.59020046654888,183.84624549245186,183.84624549245186,445819
2026-03-12,185.9280548095703,190.06240655311737,182.77110356027993,188.8211226899946,218551
2026-03-13,177.6105194091797,185.87919355864068,176.3008262329723,184.33493737399095,349618
2026-03-16,171.22817993164062,177.4443527365862,170.0650887202894,176.33013378634692,461366
2026-03-17,171.33570861816406,173.48595408035942,169.82075786739406,173.48595408035942,382429
2026-03-18,178.5194854736328,182.46813190587565,171.62892847690247,172.01987677681566,401578
2026-03-19,174.815185546875,176.90679009286055,173.97463335098993,176.90679009286055,191868
2026-03-20,173.7107391357422,178.30444848948846,172.11761074335328,174.86406190301713,181701
2026-03-23,166.02847290039062,171.0424653719706,164.08348526751266,170.58309298615976,321857
2026-03-24,171.49208068847656,173.67164635933472,167.5825383625575,167.8757421060251,245715
2026-03-25,172.65516662597656,174.9520288359595,171.05225477955906,172.06874419263625,228445
2026-03-27,170.0944061279297,172.13713834879175,168.3057887812099,171.0424713048312,476440
2026-03-30,165.8818817138672,169.57639801056752,162.53922482226787,169.57639801056752,378381
2026-04-01,172.31307983398438,173.9746323285353,168.79448579893037,168.79448579893037,97831
2026-04-02,174.85427856445312,175.83166416830971,166.25329718149186,168.87268344124152,115562
2026-04-06,174.19943237304688,177.24888560494836,172.12737966081852,174.952023465472,188554
2026-04-07,178.2458038330078,181.96964051456803,174.08214662225205,175.92940477584966,606752
2026-04-08,184.58905029296875,188.01966847816678,181.31480247381617,182.13581773573017,277863
2026-04-09,184.59881591796875,189.60304039685727,182.86885412118406,185.70326643282834,258727
2026-04-10,188.83090209960938,190.61951960509808,184.9311429524728,185.7032710437225,216191
2026-04-13,186.3287811279297,189.4075396527486,180.8163272085004,187.14978141271874,131334
2026-04-15,190.76611328125,191.98784527504955,187.66780273462084,189.61280543768913,296778
2026-04-16,191.7044219970703,194.60725858887838,190.63907521118023,194.01105274208933,162076
2026-04-17,192.89682006835938,195.3696044106472,190.10149669267912,190.10149669267912,159893
2026-04-20,188.90908813476562,195.82897999292035,187.16934295470728,195.47712057932873,280325
2026-04-21,191.73373413085938,193.2682367036025,189.36846273435293,189.36846273435293,96971
2026-04-22,193.2975616455078,193.52235616622258,190.00376190680274,191.73373866049425,76145
2026-04-23,188.3324432373047,193.95241072339053,187.16935192790191,193.29756412770186,196561
2026-04-24,185.840087890625,189.6518855703457,183.56277776935394,188.1467183853001,104408
2026-04-27,194.26515197753906,196.45450103965663,186.65132489231766,191.7630472858163,347275
2026-04-28,195.32073974609375,200.26630862304117,194.71476543090571,195.96581783797063,214872
2026-04-29,198.40927124023438,200.85273517176435,194.80271609110088,195.46734603561157,222077
2026-04-30,193.20957946777344,198.44836691335752,192.53519592704623,196.9431996419032,210008
2026-05-01,193.20957946777344,193.20957946777344,193.20957946777344,193.20957946777344,0
2026-05-04,206.8441162109375,212.3076980540397,194.1674239751807,195.46734859341134,1248936
2026-05-05,218.3577117919922,232.61776354962825,213.0700523269704,214.0474378881033,21954834
2026-05-06,217.78106689453125,221.4755832752684,211.50623820854707,218.93437474576675,1585205
2026-05-07,221.7296905517578,224.7986806387114,215.12256948105497,219.51102113656887,1126628
2026-05-08,221.46226501464844,228.35603878188283,220.39254071730605,223.75028013108226,472693
2026-05-11,218.35214233398438,224.61200696502644,215.14298461744755,217.90642766375234,490564
2026-05-12,206.62481689453125,219.75862605507592,205.92156677796223,217.90642626814318,337006
2026-05-13,205.93148803710938,209.98256310368947,204.92119034131665,209.98256310368947,193672
2026-05-14,205.14898681640625,209.25950339401362,202.12802350875492,207.5063429473333,188749
2026-05-15,201.03848266601562,207.01109831254948,200.1767666624963,205.12918528241374,131273
2026-05-18,197.8887481689453,199.6815365098942,194.73901699649602,199.08724019522148,204530
2026-05-19,203.5048065185547,204.93109048337425,197.89866462955933,197.89866462955933,184295
2026-05-20,199.93905639648438,202.15774550414307,198.5127573353883,202.15774550414307,110264
2026-05-21,199.50323486328125,203.04916849750168,198.81979865845793,203.04916849750168,106251
2026-05-22,200.81068420410156,202.0586883086475,198.71084834248123,202.0586883086475,90968
2026-05-25,204.2179412841797,205.7234808820652,201.83088682822793,203.00956496063665,166815
2026-05-26,202.69259643554688,206.2781428173646,201.26629740020334,204.97071211068823,130778
2026-05-27,211.1315155029297,214.6873484661825,202.55392277432213,203.7028875283213,847023
2026-05-28,211.1315155029297,211.1315155029297,211.1315155029297,211.1315155029297,0
2026-05-29,207.10025024414062,213.94449680148512,206.02062654957825,213.94449680148512,156079
2026-06-01,204.7329864501953,208.99206956354325,201.51391428867154,207.01110207952863,187692
2026-06-02,210.85418701171875,213.4294357115885,202.66288211010007,204.73298953482504,186527
2026-06-03,209.11093139648438,210.87399132084997,205.9710996185168,210.774952010716,245642
2026-06-04,212.99362182617188,214.43973477067576,207.9817764016679,209.11092728737205,274682
2026-06-05,233.46693420410156,247.62094051389963,209.12084151914502,214.41002118126204,20806598
2026-06-08,233.8135986328125,239.1919334159918,225.60249474854913,231.57511073143675,2518085
2026-06-09,234.91302490234375,242.6685143374522,232.6943359017974,234.98236601810254,942681
2026-06-10,235.84408569335938,247.52188242500137,230.78271313970075,236.9237093507445,1781228
2026-06-11,239.81591796875,244.5999562401224,236.05209185269638,237.70619788263377,946454
2026-06-12,241.69784545898438,242.6586158918656,236.7652255725687,242.47042156387698,473615
2026-06-15,243.21328735351562,246.52149944470364,240.6875507733015,244.93671940240938,489335
2026-06-16,247.4327392578125,250.49333036966962,241.28184373115454,242.66851491380044,847281
2026-06-17,246.9077911376953,249.5920087843814,243.6590056053769,247.4228469260627,392988
2026-06-18,247.56150817871094,251.37486150624872,245.4517729779973,246.90778528361903,426898
2026-06-19,247.49217224121094,250.40419691338832,244.64948868674384,246.3333080557984,394002
2026-06-22,243.54014587402344,250.49333081982053,242.6685153498897,246.64034969084926,207715
2026-06-23,248.66094970703125,252.27620936722553,242.668519966768,243.31232836206308,825284
2026-06-24,247.7100830078125,250.38438617052793,244.64949177841132,250.08725312967962,154571
2026-06-25,248.71047973632812,251.26591455315145,245.63997401569875,247.71008145978084,203830
2026-06-26,248.71047973632812,248.71047973632812,248.71047973632812,248.71047973632812,0
2026-06-29,245.58055114746094,248.6114290999887,243.17366769989982,248.6114290999887,181870
2026-06-30,265.0633544921875,267.4306252768261,238.30049317033848,245.58055512608541,3937805
2026-07-01,270.7982482910156,274.31448370198314,252.57335353253254,264.4591584046517,1171398
2026-07-02,280.8516540527344,286.0516937185919,265.8458313481214,268.0249076799182,1242868
2026-07-03,288.08221435546875,291.2022322267507,275.1563828499204,281.29739439590884,890319
2026-07-06,290.7565002441406,292.044147288754,285.06121853429124,288.08221218625005,424947
2026-07-07,296.4022521972656,299.6213242762669,290.06316245635765,292.1926964016487,620303
2026-07-08,287.73553466796875,302.939466555582,285.3583796696734,296.15464669784046,685891
2026-07-09,291.7469787597656,305.1680518138244,284.07072963706185,284.07072963706185,738865
2026-07-10,285.40789794921875,294.27273995767035,283.27836384685224,292.63844775014104,286107
2026-07-13,294.9165344238281,299.12609033080133,284.268834188543,287.0421765775652,364621
2026-07-14,289.7660217285156,299.07659357014353,288.428892788881,290.90510227289553,184530
2026-07-15,290.55841064453125,300.46324802646745,287.98314687979484,289.7660055176774,262390
2026-07-16,290.70697021484375,295.9565218109923,288.2307609285163,292.19269578664023,102201
2026-07-17,288.1812744140625,294.0251228030916,281.6440752724508,290.60794159376803,258245
2026-07-20,292.1431884765625,294.8670187361342,287.24028191846764,288.18125355354914,185344
2026-07-21,296.7984619140625,300.36420960693175,292.0441518083478,293.48033516893184,338826
2026-07-22,292.8365173339844,296.50131933353936,289.2212576586839,296.1546439724195,151374
2026-07-23,294.8174743652344,297.2441715795879,286.99265899207404,294.12415389482226,311835
2026-07-24,292.5888977050781,296.94702021923285,289.22125895446607,296.94702021923285,115166
2026-07-27,292.9355773925781,297.14513344978343,290.2117470026218,295.51084126124283,123913
2026-07-28,300.36419677734375,307.0499620807141,291.2022221023547,292.19270585100213,615850
2026-07-29,304.4747009277344,306.75283170566763,300.2651449594977,304.82137628819873,363773
2026-07-30,306.7528381347656,316.90529685917625,298.68037116240384,312.20049891371764,2273940
2026-07-31,329.3853759765625,344.0445543696599,310.4176172302615,310.4176172302615,17361457
2026-08-03,341.76641845703125,346.17408339803006,328.69205061091617,332.75304018119044,1991991
2026-08-04,319.97576904296875,344.49024229188507,316.0633762971179,343.6483552711296,1194524
2026-08-05,311.50714111328125,324.73010529500147,305.5147264832083,320.91673679078895,425991
2026-08-06,312.25,318.73765642618395,309.0804399313386,309.87284506208647,341665
2026-08-07,311.04998779296875,315.25,303.6000061035156,315.0,388684
2026-08-10,323.75,330.8999938964844,306.6000061035156,310.0,900407
2026-08-11,324.20001220703125,334.70001220703125,320.45001220703125,324.0,530160
2026-08-12,334.20001220703125,335.5,323.3500061035156,324.0,441540
2026-08-13,333.20001220703125,336.25,328.3999938964844,334.0,163596
2026-08-14,337.79998779296875,340.0,325.04998779296875,331.25,444663
2026-08-17,343.8999938964844,345.0,327.3500061035156,337.79998779296875,433269
2026-08-18,336.8999938964844,350.75,333.3500061035156,346.6000061035156,935370
2026-08-19,336.54998779296875,337.1499938964844,329.3500061035156,333.75,154156
2026-08-20,338.25,342.3999938964844,334.8999938964844,334.8999938964844,277396
2026-08-21,335.8500061035156,344.0,333.1000061035156,338.0,320147
2026-08-24,338.6000061035156,346.3500061035156,332.04998779296875,332.29998779296875,321337
2026-08-25,347.0,347.95001220703125,335.75,337.1000061035156,424971
2026-08-26,370.70001220703125,376.5,348.0,349.5,6471016
2026-08-27,356.95001220703125,374.0,355.0,370.75,607375
2026-08-28,372.25,374.70001220703125,356.8500061035156,357.0,722192
2026-08-31,381.75,388.75,365.6499938964844,372.20001220703125,1028367
2026-09-01,379.5,386.95001220703125,374.79998779296875,382.0,560755
2026-09-02,379.25,382.0,363.5,378.0,401103
2026-09-03,366.54998779296875,383.79998779296875,362.1000061035156,380.0,435377
2026-09-04,354.75,367.0,343.70001220703125,367.0,974018
2026-09-07,339.6000061035156,358.0,337.79998779296875,351.1000061035156,398988
2026-09-08,337.5,347.8999938964844,324.0,340.0,850090
2026-09-09,355.0,358.0,332.54998779296875,335.1000061035156,821558
