Date,Close,High,Low,Open,Volume
2025-07-16,537.9470825195312,553.4537474136855,536.1022001757531,550.3124990958341,153022
2025-07-17,536.9000244140625,547.1214675802905,532.512258611296,542.484398285665,223522
2025-07-18,525.2999877929688,541.9500122070312,519.0,538.5,176100
2025-07-21,521.4500122070312,527.0,520.0,524.9000244140625,81971
2025-07-22,517.9500122070312,530.0,516.2999877929688,523.4500122070312,128908
2025-07-23,517.9500122070312,522.0,514.0,520.0,111282
2025-07-24,513.9000244140625,527.4000244140625,510.29998779296875,519.8499755859375,130864
2025-07-25,508.29998779296875,517.9500122070312,503.29998779296875,513.0,120844
2025-07-28,500.0,512.7000122070312,493.04998779296875,508.29998779296875,157875
2025-07-29,504.5,509.0,487.70001220703125,500.0,125529
2025-07-30,515.7000122070312,523.8499755859375,496.8999938964844,513.0,608754
2025-07-31,507.04998779296875,516.4500122070312,496.95001220703125,508.95001220703125,321649
2025-08-01,473.25,506.95001220703125,462.0,502.0,307725
2025-08-04,466.45001220703125,476.70001220703125,455.29998779296875,475.5,254155
2025-08-05,471.3500061035156,474.0,455.1000061035156,467.8999938964844,341962
2025-08-06,469.20001220703125,479.6000061035156,464.20001220703125,471.3500061035156,184730
2025-08-07,468.8500061035156,472.75,449.04998779296875,461.0,180721
2025-08-08,467.0,474.95001220703125,462.0,463.04998779296875,204929
2025-08-11,465.04998779296875,468.6000061035156,458.3999938964844,468.5,79988
2025-08-12,471.45001220703125,475.0,461.45001220703125,468.0,104819
2025-08-13,463.8999938964844,475.95001220703125,462.54998779296875,474.0,158711
2025-08-14,477.75,483.0,462.29998779296875,463.8999938964844,187759
2025-08-18,506.70001220703125,510.0,485.29998779296875,485.29998779296875,376241
2025-08-19,516.75,521.7999877929688,501.1000061035156,505.0,288058
2025-08-20,506.5,517.8499755859375,504.0,515.5999755859375,111295
2025-08-21,513.4500122070312,522.4000244140625,506.04998779296875,507.5,302727
2025-08-22,511.79998779296875,518.9000244140625,505.95001220703125,515.0,98457
2025-08-25,498.8500061035156,515.5999755859375,495.3999938964844,511.0,97343
2025-08-26,493.6499938964844,503.20001220703125,491.5,500.70001220703125,160951
2025-08-28,481.04998779296875,495.3999938964844,479.1000061035156,493.6499938964844,108169
2025-08-29,481.95001220703125,492.79998779296875,471.0,485.0,319250
2025-09-01,501.29998779296875,504.3999938964844,482.29998779296875,482.29998779296875,123487
2025-09-02,509.6499938964844,513.7000122070312,494.8500061035156,502.0,224629
2025-09-03,514.7999877929688,517.0,504.8500061035156,506.6499938964844,196266
2025-09-04,520.0,530.0,509.25,520.0,452081
2025-09-05,526.2999877929688,532.4000244140625,516.0999755859375,524.9500122070312,446633
2025-09-08,538.4500122070312,541.9500122070312,530.2000122070312,531.2999877929688,379052
2025-09-09,536.9500122070312,545.0,532.5999755859375,542.5,379018
2025-09-10,522.5499877929688,538.5499877929688,520.0,538.5499877929688,252169
2025-09-11,515.1500244140625,529.9500122070312,513.0999755859375,529.9500122070312,97942
2025-09-12,515.75,521.9500122070312,508.25,517.4000244140625,179371
2025-09-15,530.7999877929688,538.5499877929688,512.6500244140625,512.9500122070312,286875
2025-09-16,534.5999755859375,545.5,530.8499755859375,535.9000244140625,276359
2025-09-17,534.3499755859375,541.0,525.0,538.0,161320
2025-09-18,520.2999877929688,536.6500244140625,515.0,536.6500244140625,357685
2025-09-19,516.7000122070312,526.2000122070312,515.6500244140625,524.0,117449
2025-09-22,514.5,521.7000122070312,513.0,519.2999877929688,92264
2025-09-23,535.5,541.2000122070312,516.0999755859375,517.0,461584
2025-09-24,566.4000244140625,578.5,535.7999877929688,535.7999877929688,2559311
2025-09-25,572.5,575.6500244140625,560.5499877929688,567.2999877929688,527655
2025-09-26,554.7999877929688,570.5,550.0,570.4000244140625,570732
2025-09-29,541.0499877929688,564.9000244140625,538.5,558.5,365194
2025-09-30,527.7000122070312,543.7000122070312,517.0,541.0499877929688,375999
2025-10-01,530.5,536.9000244140625,522.5,532.7000122070312,216850
2025-10-03,522.2000122070312,536.9000244140625,517.3499755859375,532.5,222917
2025-10-06,515.0499877929688,534.0,510.95001220703125,524.25,269891
2025-10-07,513.9000244140625,522.2999877929688,512.0,516.0,161804
2025-10-08,498.8500061035156,515.9000244140625,495.0,515.9000244140625,403775
2025-10-09,489.20001220703125,498.5,485.0,496.5,319209
