Date,Close,High,Low,Open,Volume
2025-05-26,775.3465576171875,793.7452522482558,772.6967159324422,793.7452522482558,8663
2025-05-27,777.9463500976562,797.9449709227888,765.4472120819484,765.4472120819484,15592
2025-05-28,769.0469360351562,779.2462448172979,760.6975362897703,775.9464846018557,8195
2025-05-29,775.196533203125,780.8461679510053,770.5968748644758,773.8466507211804,2416
2025-05-30,775.196533203125,779.9462056090777,771.3468231390999,779.0962886435491,1741
2025-06-02,769.546875,786.8957145094256,761.9474237944803,778.9962351784434,5532
2025-06-03,775.7964477539062,798.944874989832,770.9468067799255,777.2463599209655,6957
2025-06-04,769.4469604492188,784.4459265398468,749.9483045314023,783.5459641620295,30727
2025-06-05,770.1968994140625,783.0459891301747,760.9475371036697,771.7467803517765,15362
2025-06-06,769.6968994140625,783.5959649460972,765.5471612861033,774.4965560837259,3866
2025-06-09,774.24658203125,782.2960145927365,767.9470287670842,781.2460992205333,10460
2025-06-10,777.8463745117188,797.6949810923621,773.1466864532773,780.5461394744253,1554
2025-06-11,796.8450927734375,797.9449925362331,778.1463695892683,779.9462333060926,7315
2025-06-12,797.9449462890625,806.9443253825482,785.4458086592213,804.7944492978373,17257
2025-06-13,788.7955932617188,797.9449868846174,776.9964189450533,791.0954835273732,19905
2025-06-16,774.6965942382812,826.9429924944287,764.5472694948032,796.1951121810022,5001
2025-06-17,775.4965209960938,805.9444339643355,769.9469158220079,779.946226417099,15260
2025-06-18,771.8967895507812,781.8461157469685,764.9972408639313,777.3964103492724,3333
2025-06-19,769.596923828125,794.945150439185,754.0479478469797,773.3966494479346,1608
2025-06-20,764.9972534179688,789.8955614902942,752.9480962224579,772.946717636069,13714
2025-06-23,727.599853515625,769.646941994918,718.950425513961,769.646941994918,22209
2025-06-24,727.9497680664062,737.6990953172956,722.2501491596973,737.2491141610656,4195
2025-06-25,719.9503173828125,748.3483820919569,714.3507282155463,733.0493890228164,8924
2025-06-26,701.8015747070312,736.4991939367208,693.2021921913956,730.7495904674088,54316
2025-06-27,766.8970947265625,770.7967890185236,694.9520468761452,704.9513569031401,47425
2025-06-30,769.0469360351562,804.2445207387494,757.9477259384106,764.947243196417,119035
2025-07-01,786.9957275390625,807.6443283134766,768.7469857178937,772.6967256059254,45180
2025-07-02,774.8465576171875,796.9450083420224,766.9470782915072,786.9956826690793,49013
2025-07-03,751.6981811523438,783.9959424762113,744.8486777417854,780.6961821545625,74854
2025-07-04,741.9488525390625,754.9479564245178,739.1990421017547,751.698180453154,11902
2025-07-07,743.44873046875,760.847555029288,733.7493871454833,741.9488339042535,5793
2025-07-08,733.4494018554688,746.5484737816134,727.0498189265601,745.8485708936246,7769
2025-07-09,714.000732421875,765.6471940025743,709.6010725536931,738.9990079147699,47807
2025-07-10,715.900634765625,724.9999827469761,709.2010846431731,719.400393378598,10114
2025-07-11,723.2001342773438,739.6989966562945,715.100717158238,739.6989966562945,10145
2025-07-14,721.3502807617188,738.9490427532049,712.0508732121909,726.8499015129266,4030
2025-07-15,712.9008178710938,739.9989235288734,705.8513165350461,726.7998221372203,15402
2025-07-16,719.0004272460938,729.9496847231305,699.9517524742348,720.0503426686151,19618
2025-07-17,712.4508666992188,725.5499389236957,710.2010218570107,724.4000548451355,4393
2025-07-18,711.7509155273438,719.5503655806674,700.5016911145842,717.8004862275715,15401
2025-07-21,717.4005126953125,731.1995483764325,704.001412798156,717.9504625426032,37695
2025-07-22,734.29931640625,738.8490513489677,694.9020710363188,723.9500548140354,187925
2025-07-23,759.1976318359375,765.9471662645086,725.6499581045624,739.7989455103325,76505
2025-07-24,781.1961059570312,799.9448125,759.2476079578734,759.2476079578734,84969
2025-07-25,785.1958618164062,796.945051725789,762.947395817788,781.0961688987031,61703
2025-07-28,763.997314453125,792.9453308564053,750.2482623733323,785.1958651387041,60492
2025-07-29,771.0468139648438,780.9461558456895,750.5982726653459,763.8973435228536,28064
2025-07-30,768.1470336914062,778.7462782555222,756.947793887411,778.7462782555222,35070
2025-07-31,784.345947265625,804.9445026732059,752.7480891756605,763.9473292451296,38244
2025-08-01,743.1487426757812,782.3960350209528,731.0495407737342,779.9461918276128,29091
2025-08-04,729.7496337890625,743.0987492977865,719.1503895695555,739.9989265698947,23127
2025-08-05,725.8499755859375,738.8990636178178,715.1507011155833,722.9501511206538,7610
2025-08-06,730.8995971679688,744.8986315608341,712.2008747370236,744.8986315608341,6073
2025-08-07,749.7982788085938,752.9480860510672,725.9499475074034,741.8488757288292,17597
2025-08-08,738.5990600585938,757.247736653053,733.7993424176165,757.247736653053,10952
2025-08-11,733.5493774414062,749.6982879496663,725.0499637067318,749.6982879496663,4426
2025-08-12,729.3997192382812,742.7487743911614,722.9501517365169,738.9990329402458,15328
2025-08-13,724.0000610351562,739.948973411499,720.0503212006215,739.948973411499,5574
2025-08-14,725.2000122070312,731.8495782687413,712.3008769260259,731.2495830051192,16593
2025-08-18,725.1500244140625,747.848471916886,714.8007012175125,747.848471916886,21988
2025-08-19,724.0499877929688,740.0,714.2999877929688,726.0,9610
2025-08-20,720.1500244140625,729.7000122070312,708.2999877929688,729.5,15125
2025-08-21,730.2999877929688,746.9500122070312,716.2999877929688,725.0499877929688,20871
2025-08-22,724.6500244140625,734.0,721.75,734.0,4198
2025-08-25,700.25,738.5499877929688,697.0499877929688,730.0999755859375,48841
2025-08-26,705.8499755859375,715.0,693.2000122070312,697.25,3866
2025-08-28,693.0999755859375,720.0,682.5,714.9000244140625,4665
2025-08-29,695.9000244140625,702.9000244140625,673.4000244140625,690.0,26449
2025-09-01,688.4500122070312,709.8499755859375,685.0,709.8499755859375,4356
2025-09-02,690.25,698.4000244140625,679.2999877929688,690.0,14473
2025-09-03,680.7999877929688,700.0,661.8499755859375,683.8499755859375,10117
2025-09-04,707.5,713.0499877929688,680.2999877929688,691.0499877929688,23551
2025-09-05,692.0499877929688,712.8499755859375,685.0,712.8499755859375,6961
2025-09-08,699.3499755859375,703.5,686.0499877929688,689.1500244140625,41816
2025-09-09,696.0,720.0,690.0,702.3499755859375,6939
2025-09-10,735.25,748.0,692.5,710.0,93382
2025-09-11,723.0999755859375,742.2999877929688,718.0,730.0,11628
2025-09-12,725.7000122070312,738.8499755859375,720.0,738.8499755859375,8465
2025-09-15,741.4000244140625,762.0,722.9500122070312,726.0,57603
2025-09-16,741.2000122070312,756.0,729.0,747.3499755859375,107289
2025-09-17,728.5,745.0,715.0499877929688,745.0,17882
2025-09-18,730.2999877929688,736.0,725.0,729.0,3627
2025-09-19,725.0499877929688,732.4500122070312,720.0,730.9000244140625,2138
2025-09-22,731.5499877929688,743.0,720.4500122070312,725.0499877929688,9095
2025-09-23,725.9000244140625,736.0499877929688,720.4000244140625,731.5499877929688,12772
2025-09-24,738.9000244140625,744.4500122070312,722.8499755859375,726.9000244140625,7835
2025-09-25,739.25,744.5999755859375,725.6500244140625,735.7999877929688,3979
2025-09-26,709.7000122070312,745.0,705.5499877929688,745.0,13014
2025-09-29,715.8499755859375,726.9500122070312,712.0,714.2000122070312,3994
2025-09-30,709.0,725.0,705.0,725.0,3840
2025-10-01,706.9500122070312,729.0,695.75,723.0,17141
2025-10-03,713.4500122070312,719.9500122070312,706.4000244140625,712.0,23550
2025-10-06,711.75,729.0,694.9500122070312,729.0,16760
2025-10-07,732.4000244140625,738.0999755859375,714.0499877929688,720.0,8822
2025-10-08,740.7000122070312,744.9500122070312,731.1500244140625,735.0,10872
2025-10-09,742.4500122070312,753.0,731.6500244140625,740.0499877929688,33920
2025-10-10,741.0,754.0,730.0,748.0,32413
2025-10-13,736.9000244140625,744.4000244140625,730.0,731.0999755859375,20861
2025-10-14,729.25,745.0,720.7999877929688,745.0,12606
2025-10-15,719.9500122070312,749.9000244140625,710.0,749.9000244140625,20273
2025-10-16,718.7999877929688,733.0,705.3499755859375,727.0,18072
2025-10-17,695.3499755859375,730.9500122070312,675.7999877929688,718.0,54212
2025-10-20,698.0499877929688,710.0,692.4500122070312,710.0,6004
2025-10-21,710.25,720.0,705.75,710.0,10621
2025-10-23,731.7000122070312,735.0499877929688,709.0,723.9500122070312,22420
2025-10-24,715.0499877929688,739.0,706.7000122070312,739.0,24643
2025-10-27,715.75,720.75,708.0999755859375,720.75,21248
2025-10-28,727.4000244140625,732.0,705.1500244140625,720.9000244140625,28154
