Date,Close,High,Low,Open,Volume
2025-09-16,8602.6328125,8625.054965790618,8518.92344021503,8560.279856284391,24287
2025-09-17,8912.05859375,8957.899440816142,8630.03773027787,8694.812840262635,117420
2025-09-18,8912.05859375,8943.947878665576,8819.380359464107,8913.553403980417,40116
2025-09-19,8816.390625,8947.933923575789,8675.380195087318,8911.061938368939,60133
2025-09-22,8685.345703125,8885.65027387001,8669.899330754117,8769.553346050141,64446
2025-09-23,8645.982421875,8735.671036209802,8625.055078530213,8694.812889679504,23495
2025-09-24,8728.197265625,8756.598661077453,8580.211047214849,8649.96886060684,32160
2025-09-25,8704.2802734375,8801.442941782587,8646.480942524526,8723.712807106516,26158
2025-09-26,8331.57421875,8662.425560251704,8244.87522263359,8600.141798673823,67095
2025-09-29,8328.0859375,8433.22092211245,8227.933653580083,8321.608426599707,46858
2025-09-30,8157.67822265625,8369.443018932143,8026.633184019639,8341.041622725728,105547
2025-10-01,8187.57421875,8232.418527397,8081.940958381511,8126.286996932434,19321
2025-10-03,8382.3974609375,8420.764256663126,8176.113650152972,8224.94411744013,30592
2025-10-06,8445.1796875,8460.626060165792,8296.19693178801,8384.39073700882,24426
2025-10-07,8500.986328125,8550.315068907157,8394.854794927027,8451.657587342843,31560
2025-10-08,8519.919921875,8554.798826754306,8351.504638314924,8500.48738915653,32728
2025-10-09,8439.69921875,8500.488172858366,8297.19396567629,8476.072937191891,48957
2025-10-10,8355.9892578125,8543.338808256001,8335.061914411897,8407.809346233043,25839
2025-10-13,8479.560546875,8515.435994011856,8232.916847809121,8336.05875832758,37305
2025-10-14,8475.57421875,8590.176339285716,8324.100111607144,8479.560379464287,45305
2025-10-15,8326.591796875,8475.57455956219,8283.242297364011,8475.57455956219,202851
2025-10-16,8754.107421875,8894.121320534394,8306.16260018534,8326.59167436696,201729
2025-10-17,8659.9345703125,8843.297972031429,8630.0383635105,8793.470960694764,48719
2025-10-20,8536.36328125,8669.401396828669,8501.982644639782,8659.934265008464,43984
2025-10-21,8554.30078125,8664.916739628234,8470.591407342148,8608.612220273548,8604
2025-10-23,8612.5986328125,8817.38764282615,8545.332169669331,8669.899694008533,60087
2025-10-24,8703.2841796875,8789.484910384583,8629.04193186169,8704.778990046409,42387
2025-10-27,8959.892578125,9019.684987722098,8694.81289557787,8718.729859416708,134959
2025-10-28,9075.990234375,9161.194424881622,8920.031686839488,9068.516182576173,163237
2025-10-29,9429.263671875,9566.786223842739,8895.616377826273,9258.855292262802,713038
2025-10-30,9219.4912109375,9551.837351438788,9163.186692381809,9551.837351438788,168767
2025-10-31,8641.0,9267.823780417484,8592.169530619305,9216.003690462461,299900
2025-11-03,8509.955078125,8798.45346738868,8321.110709332366,8645.982816067977,169961
2025-11-04,8309.650390625,8520.418641223692,8264.80608198698,8510.453239304132,88204
2025-11-06,8374.923828125,8470.591687180213,8301.179853436608,8323.103737803427,43930
2025-11-07,8251.8505859375,8409.303927230674,8192.556447918869,8385.885234063651,78195
2025-11-10,8251.3525390625,8297.193386501736,8173.622406448143,8241.387137445274,36161
2025-11-11,8501.484375,8543.837333145293,8136.750664854648,8325.595031173074,104947
