Date,Close,High,Low,Open,Volume
2025-05-27,495.8217468261719,502.9433572756776,477.0964695734589,483.07262576853356,1855722
2025-05-28,502.4453430175781,508.9693013558891,491.2898393224898,500.0548562284148,1064628
2025-05-29,497.1166076660156,515.9414939329575,490.0448166313033,506.08084211658826,1331801
2025-05-30,533.0731201171875,546.2206752971099,497.31576288587894,499.3078148588187,6343456
2025-06-02,532.5253295898438,542.8341744574532,528.6905929827934,537.8540444165592,919156
2025-06-03,526.3997802734375,536.061245352777,522.9136890133485,535.1150084236599,481831
2025-06-04,532.3261108398438,536.8580170067045,526.3001656646156,526.8977569509215,342078
2025-06-05,531.828125,540.0951291100138,528.7902576863487,532.8739402007513,402985
2025-06-06,527.2962036132812,535.762424852454,526.3001775851433,535.762424852454,210106
2025-06-09,532.9237060546875,536.8580209642448,527.345984699373,527.8439977058333,281689
2025-06-10,529.1388549804688,537.1070636201747,527.8938223805147,534.766426649304,175178
2025-06-11,524.55712890625,532.0771132153045,520.0251618711778,532.0771132153045,228276
2025-06-12,528.8898315429688,561.3104672502172,523.9097013024511,525.9017533986582,3168513
2025-06-13,534.2185668945312,537.1568560066729,514.0988885919645,518.9295907918901,500199
2025-06-16,528.8898315429688,541.6389528001728,519.3280057982172,534.3679748075382,421470
2025-06-17,522.6646728515625,534.4675572973424,521.0212055422285,529.1886313594115,330061
2025-06-18,517.7841186523438,554.5375042766292,514.0988708951871,526.6985639734618,4815522
2025-06-19,521.5192260742188,528.1926129035221,516.0909326253546,518.6805760910034,529239
2025-06-20,508.2222900390625,527.4953697146825,502.7939359291198,522.4156611964494,2084184
2025-06-23,532.6249389648438,535.1647932754395,503.39156783907885,504.8856069385595,1437771
2025-06-24,526.5989990234375,536.8580554571397,523.2124860448839,535.8620293802248,544891
2025-06-25,531.23046875,533.6209555838902,525.3041623943986,526.8479906113419,359106
2025-06-26,527.0471801757812,537.8540379168851,525.3539238238187,533.7205057158533,339696
2025-06-27,534.3181762695312,541.838160641979,528.8898222442847,531.5791046854036,546943
2025-06-30,534.3181762695312,539.5971020731473,531.2304590991338,537.7544782335941,255640
2025-07-01,533.1727294921875,542.5851877717607,531.5293229942337,537.6050575489818,219799
2025-07-02,529.0392456054688,537.7046233579231,526.7981870572263,537.7046233579231,150914
2025-07-03,535.4137573242188,539.7962959854582,526.0012995855442,529.8858252531247,510811
2025-07-04,528.9396362304688,538.4018839655133,525.2543275856667,535.4138057333939,203198
2025-07-07,529.9854125976562,538.8002792117164,525.9017302968618,525.9017302968618,186638
2025-07-08,531.9774780273438,551.6988420450984,528.8898216530026,533.9695300863004,3293164
2025-07-09,548.1130981445312,565.7427705835606,538.0532598156323,538.0532598156323,6729288
2025-07-10,554.1889038085938,564.6471770556486,550.8023910115535,560.7626512468438,1261751
2025-07-11,548.860107421875,559.2685911340023,545.8720294639016,553.3920134996141,315899
2025-07-14,550.4537963867188,554.288472191759,539.9955233264968,545.8222511430079,273753
2025-07-15,550.3043823242188,552.7944474026089,545.8720543261635,552.7944474026089,233312
2025-07-16,541.9876098632812,551.051422775809,539.8959186424318,550.3044032239213,246153
2025-07-17,551.3999633789062,557.7247648867457,542.0373555547169,542.0373555547169,352501
2025-07-18,548.9500122070312,559.5,547.1500244140625,553.5999755859375,2530072
2025-07-21,552.9000244140625,556.9500122070312,546.0499877929688,548.5,194723
2025-07-22,554.2000122070312,559.5999755859375,553.5,555.7999877929688,209732
2025-07-23,589.75,596.7000122070312,552.0499877929688,555.2000122070312,6798629
2025-07-24,593.5499877929688,608.4000244140625,586.75,592.4500122070312,1657618
2025-07-25,573.0999755859375,589.1500244140625,570.5499877929688,588.0,410137
2025-07-28,550.5,578.4500122070312,547.2000122070312,571.0499877929688,548556
2025-07-29,562.5999755859375,565.0,539.7000122070312,550.0,457810
2025-07-30,567.3499755859375,573.9500122070312,562.2999877929688,564.9000244140625,195085
2025-07-31,568.3499755859375,574.0,554.5999755859375,555.0,248844
2025-08-01,558.0999755859375,571.2000122070312,555.0,569.2999877929688,182734
2025-08-04,563.2000122070312,568.0,553.2999877929688,564.0,231187
2025-08-05,571.9500122070312,577.4000244140625,559.2999877929688,560.0,676391
2025-08-06,545.7000122070312,588.7000122070312,542.0,575.0,1217588
2025-08-07,532.5999755859375,547.25,524.2000122070312,545.0,303664
2025-08-08,512.25,534.3499755859375,509.5,534.0,281288
2025-08-11,508.8999938964844,518.8499755859375,501.5,511.1000061035156,434481
2025-08-12,518.5499877929688,522.4000244140625,508.3500061035156,508.3500061035156,262809
2025-08-13,500.29998779296875,522.4000244140625,499.5,520.0,384039
2025-08-14,493.1000061035156,505.0,489.8999938964844,504.5,219910
2025-08-18,504.6499938964844,509.3999938964844,497.0,497.0,418074
2025-08-19,507.70001220703125,512.75,501.6000061035156,504.95001220703125,158403
