Date,Close,High,Low,Open,Volume
2025-09-02,12265.3544921875,12399.537867912404,12159.995693470168,12177.886810233487,4457
2025-09-03,12085.44921875,12326.979291959658,12026.806114555062,12326.979291959658,4160
2025-09-04,12139.1220703125,12375.682379223856,11852.864217512206,12310.081621290454,17851
2025-09-05,12103.33984375,12472.095619559415,11995.99314890521,12199.753078934673,7249
2025-09-08,12850.791015625,13020.756617270285,12097.376243419589,12163.970952836164,38981
2025-09-09,12822.9609375,12999.884202896093,12674.86224905046,12942.235049002984,13832
2025-09-10,13196.6865234375,13252.347775626435,12734.499340082944,12802.088003455223,13618
2025-09-11,12942.234375,13196.685799621764,12792.147792508254,13196.685799621764,7504
2025-09-12,13234.4560546875,13368.63942437453,12891.542998820643,12921.361525417762,11176
2025-09-15,13211.595703125,13441.198366939467,13159.910254993605,13418.33749565058,5843
2025-09-16,13215.5712890625,13336.833299988013,12893.531194473433,13336.833299988013,24977
2025-09-17,13222.529296875,13624.085474875263,13123.134203310578,13517.732724761332,20498
2025-09-18,13234.4560546875,13419.33091958963,13100.27268500047,13418.33696870306,8778
2025-09-19,13339.8154296875,13408.398043848027,13151.958703943446,13234.456631122051,6624
2025-09-22,13346.7724609375,13666.824645359742,13227.498354941634,13418.33692453502,8928
2025-09-23,12997.8955078125,13534.628976820586,12973.046736099162,13396.46980609443,9150
2025-09-24,12891.54296875,13164.879461919334,12861.724442222438,13047.593257577582,9172
2025-09-25,12881.603515625,13120.151728877316,12563.53923128858,12821.966462311922,8587
2025-09-26,12638.0859375,13041.630010691113,12598.327900732404,12881.603912701534,4638
2025-09-29,12781.21484375,12898.501051974785,12539.684770880318,12672.87419377965,8246
2025-09-30,12682.8134765625,12899.494772635433,12479.05354218199,12781.214615604795,10921
2025-10-01,12702.6923828125,12791.154012082477,12583.418275931632,12683.807315889695,2820
2025-10-03,13131.0849609375,13382.554531380101,12636.097427022818,12812.026731245507,46174
2025-10-06,13091.3271484375,13304.032638511573,12999.883666723412,13131.085183965364,5265
2025-10-07,12972.0537109375,13111.206842462383,12831.906628473153,13110.212891522919,6356
2025-10-08,13034.671875,13142.018570325607,12846.815158180189,12972.052969393397,6323
2025-10-09,13282.166015625,13342.797021159171,12921.361835151165,13015.787171638807,6397
2025-10-10,13222.529296875,13417.343680261265,13090.333822434319,13361.68242786519,8787
2025-10-13,13349.7548828125,13418.337496684442,13009.823666229828,13279.184367089196,5394
2025-10-14,13363.669921875,13418.337221666976,13191.7164152566,13309.002622083024,8436
2025-10-15,13532.6416015625,13586.314950551438,13318.942156513955,13418.337247234209,10927
2025-10-16,13659.8671875,13696.643370716001,13442.191940897184,13616.13334799989,9826
2025-10-17,14275.123046875,14342.711709121728,13517.732449345496,13659.867430246702,15162
2025-10-20,14838.693359375,14999.713409225542,14309.911467273218,14310.905418198221,18525
2025-10-21,15454.9423828125,15634.847493835014,14909.263344407196,14909.263344407196,8433
2025-10-23,15008.658203125,15744.181850165563,14960.948561154803,15406.238552876655,18119
2025-10-24,15052.392578125,15128.926798180179,14811.856457951582,15083.205056329034,10148
2025-10-27,15192.5400390625,15744.182807899902,15086.18728903439,15121.969522688707,17418
2025-10-28,15246.212890625,15605.029166361073,15166.696818439721,15489.730861692418,6105
2025-10-29,15246.212890625,15246.212890625,15246.212890625,15246.212890625,0
2025-10-30,14715.443359375,14715.443359375,14014.707961309525,14014.707961309525,995
2025-10-31,15083.205078125,15349.583922338345,14710.473486408566,15207.448942030478,6981
2025-11-03,14970.888671875,15525.513282079903,14581.259913451484,15108.053898054706,3476
2025-11-04,15074.259765625,15402.263571681722,14820.802279126625,15402.263571681722,2398
2025-11-06,14929.142578125,15107.059789941537,14750.231415404462,15074.259410109438,2279
2025-11-07,14921.19140625,15019.592548617356,14466.955829867356,14731.346778046314,3007
2025-11-10,14998.71875,15055.373950049701,14766.134244532803,15007.664307902583,2080
2025-11-11,14854.5966796875,15107.060216431604,14539.514234223403,15107.060216431604,3231
2025-11-12,14723.39453125,14888.390378964003,14522.616451501637,14809.868258666374,2044
2025-11-13,14829.7470703125,14894.353877254209,14513.670691736133,14513.670691736133,953
2025-11-14,15427.1123046875,15504.640476826255,14742.280117461825,15017.604523646894,3358
2025-11-17,15617.9501953125,15748.157760741504,15196.51502171023,15535.452272178094,5340
2025-11-18,15293.9228515625,16198.418191454739,15257.146667413035,15798.84992042542,7518
2025-11-19,14869.505859375,15364.493420736546,14741.286189865683,15296.904757739389,4409
2025-11-20,14563.3681640625,14858.571572793497,14446.08196126702,14809.867980107238,9484
2025-11-21,14394.3974609375,14759.177454596116,14127.024659046036,14531.56269016063,5558
2025-11-24,14442.1064453125,14585.235373607406,14213.497740397022,14538.519681733374,3116
2025-11-25,14429.185546875,14590.205596375155,14238.346969689632,14460.991976405896,3158
2025-11-26,14554.4228515625,14599.15064151813,14430.178990574634,14599.15064151813,1972
2025-11-27,14374.517578125,14601.1383780014,14312.892623772645,14554.422686798809,1956
2025-11-28,14249.2802734375,14401.354762962887,14153.86098589216,14374.51808834076,5703
2025-12-01,14998.71875,15204.466581759443,14311.898693257124,14311.898693257124,21405
2025-12-02,14753.212890625,15197.508933346106,14642.884343103651,14988.779248846258,12966
2025-12-03,14674.69140625,14899.324314527736,14533.550375385226,14642.884976759346,3565
2025-12-04,14512.6767578125,14673.696799916852,14189.642722726612,14656.799635004667,3414
2025-12-05,14552.435546875,14611.078651667407,14313.887323990633,14415.27031871649,3634
2025-12-08,14333.765625,14688.606088776784,14213.497568649886,14592.192853520906,3090
2025-12-09,14758.1826171875,14904.293396061865,14135.969368375581,14263.195080592714,7060
2025-12-10,14662.763671875,14829.747423018913,14561.380680109052,14829.747423018913,3109
2025-12-11,14682.642578125,14780.049765550957,14514.664877359828,14761.164698601027,2048
2025-12-12,14513.6708984375,14730.352192497176,14444.094336124761,14701.527616681899,2766
2025-12-15,14367.560546875,14622.011982364449,14214.492105213378,14417.258092869033,4561
2025-12-16,14103.1689453125,14695.563665969788,14065.398812116231,14263.195035959854,9633
2025-12-17,14074.3447265625,14149.88499486891,13958.052471406581,14140.939436779992,2690
2025-12-18,14066.3935546875,14135.970119754495,13926.24647362398,14076.333063982784,1849
2025-12-19,14490.810546875,14806.886941271478,14081.302765455664,14277.111097833356,9698
2025-12-22,14253.255859375,14560.386686470318,14188.64905108634,14490.810123697916,3940
2025-12-23,14121.060546875,14437.136935550037,14095.217823272638,14228.40724491558,4304
2025-12-24,14004.7685546875,14262.20184465656,13965.01051762664,14262.20184465656,2764
2025-12-26,14005.76171875,14143.920889774501,13771.189313269551,14143.920889774501,2640
2025-12-29,13775.166015625,14064.40573786664,13721.492665105934,14064.40573786664,3878
2025-12-30,13424.30078125,13784.111005062565,13065.484508331945,13638.994174464127,43915
2025-12-31,13696.6435546875,13754.292707530161,13443.186072362007,13490.895716093864,5941
2026-01-01,13836.7900390625,13880.52387727231,13588.302321961313,13796.038053457905,1475
2026-01-02,14537.5263671875,14679.661350813085,13756.280932714002,13815.91798878068,10113
2026-01-05,14734.328125,15003.688818596533,14421.233591852739,14536.53189612284,10750
2026-01-06,14618.0361328125,14909.263751423641,14332.772219701927,14874.475469336987,18405
2026-01-07,15109.0478515625,15235.279617706072,14618.03609979144,14618.03609979144,12970
2026-01-08,14911.2509765625,15296.903914764489,14731.345868793014,15207.448336315574,5692
2026-01-09,14772.0986328125,15274.043849443526,14691.58860796673,14892.36669461914,13809
2026-01-12,14468.943359375,14840.680998751675,14373.524072262271,14772.098386139402,7803
2026-01-13,14135.9697265625,14586.229485114942,14015.701667434807,14586.229485114942,6776
2026-01-14,14060.4296875,14179.703797672486,13979.91966313357,14107.14538065089,3160
2026-01-16,14045.5205078125,14198.588950116875,13943.1435626349,14060.429771673316,2731
2026-01-19,13826.8505859375,14043.531876120403,13779.140944062365,14043.531876120403,2092
2026-01-20,13476.98046875,13900.403558925344,13418.33736471163,13900.403558925344,3062
2026-01-21,13525.68359375,13666.824618905239,13162.891522048152,13306.020448966141,3153
2026-01-22,13612.1572265625,13815.917155839266,13538.60486184796,13701.612805269373,1897
2026-01-23,13385.537109375,13598.242607363138,13238.432372448624,13598.242607363138,2475
2026-01-27,13354.724609375,13502.82329699013,12991.932522264113,13173.825541281352,4047
2026-01-28,14285.0625,14695.564226447259,13045.605713366269,13393.488532389369,15055
2026-01-29,14401.3544921875,14872.487215584344,14164.794179595836,14491.804023472549,11778
2026-01-30,14966.9130859375,15207.449210708179,14047.508476793379,14401.355007447764,7892
2026-02-02,14808.8740234375,14888.390093098214,14211.509550111374,14521.622221788164,5824
2026-02-03,15281.0009765625,15605.028966568965,14954.985084776856,15605.028966568965,13897
2026-02-04,15223.3515625,15369.462340750684,14663.757221308599,15281.00071310231,6666
2026-02-05,15125.9453125,15431.088249215567,14944.052291591373,15029.532071909089,5030
2026-02-06,14963.9306640625,15155.763186026237,14833.723097340999,15126.938610187126,4623
2026-02-09,15196.515625,15392.323956357512,14909.26380894761,15008.65890100726,6742
2026-02-10,14997.7255859375,15405.245467323566,14950.015941287424,15207.449232211793,3806
2026-02-11,15642.7998046875,15681.56389112687,14952.003905319232,15017.604666985859,6996
2026-02-12,15463.8876953125,15704.423806783487,15363.498657053948,15704.423806783487,2954
2026-02-13,14952.9970703125,15509.609564288503,14729.358121839998,15509.609564288503,7355
2026-02-16,14610.083984375,14965.918399396856,14475.900615581842,14965.918399396856,5583
2026-02-17,14520.62890625,14674.69129795845,14364.578612713054,14653.81832875924,7018
2026-02-18,14584.2412109375,14781.043484485215,14464.967105757065,14611.077884603097,2236
2026-02-19,14395.390625,14867.517293982599,14332.771719429675,14700.53354579507,3383
2026-02-20,14112.115234375,14220.455885209405,13542.581354300562,13542.581354300562,10205
2026-02-23,14403.3427734375,14486.834650669489,14213.498147826669,14336.748061835795,3917
2026-02-24,14238.3466796875,14461.985632771597,14008.744021187827,14403.342529518433,4875
2026-02-25,15059.3505859375,15507.622456722123,14352.651472571943,14352.651472571943,47295
2026-02-26,15452.955078125,15560.301778352536,14847.638962953062,15059.350510624035,15283
2026-02-27,15017.6044921875,15452.95499636237,14909.263841605169,15452.95499636237,6576
2026-03-02,14552.435546875,14963.93123135053,14312.893373061948,14785.020064187256,6844
2026-03-04,13985.8828125,14413.281690289425,13826.85067192719,14362.590195481842,7414
2026-03-05,14319.8505859375,14608.09634632633,14014.707660284497,14014.707660284497,5445
2026-03-06,14003.7744140625,14384.457613763398,13959.046622974927,14273.135111500995,2244
2026-03-09,13555.501953125,13895.433150365705,13307.01423584378,13895.433150365705,6926
2026-03-10,14265.18359375,14312.893237876255,13573.393753919314,13704.595275266514,7117
2026-03-11,13986.876953125,14342.711372483922,13955.07052457895,14265.183202902928,2233
2026-03-12,13963.0224609375,14053.471994247957,13609.175935019664,13986.877282909489,5948
2026-03-13,13780.1357421875,13963.022713953405,13620.109641892333,13963.022713953405,4782
2026-03-16,13662.8486328125,13915.312153308236,13340.808551550224,13890.4633816059,9453
2026-03-17,13600.23046875,13856.669806683018,13536.617609727855,13766.220272760907,4657
2026-03-18,13757.2744140625,13996.816581087212,13628.060796995227,13690.679703727828,4812
2026-03-19,13611.1640625,13691.674087990177,13418.337581696363,13527.672184213889,3571
2026-03-20,13762.244140625,13885.494052038946,13480.956036349622,13716.52239929402,10680
2026-03-23,13560.47265625,13675.770965135509,13265.269227465551,13537.611784660632,10354
2026-03-24,13640.982421875,13895.433857316562,13318.942323894273,13895.433857316562,7184
2026-03-25,14004.7685546875,14039.556837115751,13724.474393408445,13801.008614750599,4190
2026-03-27,13927.240234375,14158.83079779274,13817.905633619843,14004.768405819565,5328
2026-03-30,13872.5732421875,14193.61939517357,13621.103654864048,13905.373623142734,9847
2026-04-01,14131.0,14408.312302173454,14006.756137019061,14263.195470211718,5909
2026-04-02,13983.0,14200.0,13906.0,14200.0,4864
2026-04-06,13952.0,14088.0,13821.0,13906.0,19534
2026-04-07,13740.0,13989.0,13701.0,13951.0,15745
2026-04-08,13887.0,14111.0,13811.0,13969.0,16022
2026-04-09,13955.0,14160.0,13908.0,14010.0,10676
2026-04-10,14294.0,14400.0,14029.0,14085.0,10557
2026-04-13,14117.0,14238.0,13915.0,14210.0,5446
2026-04-15,14488.0,14720.0,14275.0,14300.0,5580
2026-04-16,14610.0,14683.0,14423.0,14599.0,3832
2026-04-17,14643.0,14887.0,14471.0,14480.0,7754
2026-04-20,14491.0,14689.0,14241.0,14526.0,4395
2026-04-21,14685.0,14750.0,14302.0,14302.0,2769
2026-04-22,14666.0,14799.0,14621.0,14685.0,3043
2026-04-23,14406.0,14666.0,14255.0,14666.0,12606
2026-04-24,14223.0,14406.0,14150.0,14406.0,2999
2026-04-27,14459.0,14500.0,14195.0,14223.0,2361
2026-04-28,14379.0,14515.0,14228.0,14490.0,2984
2026-04-29,14634.0,14784.0,14381.0,14414.0,5127
2026-04-30,14258.0,14634.0,14082.0,14634.0,4328
2026-05-04,14064.0,14338.0,14023.0,14212.0,2318
2026-05-05,13942.0,14102.0,13905.0,14062.0,2082
2026-05-06,14416.0,14451.0,14004.0,14055.0,3847
2026-05-07,14632.0,14985.0,14399.0,14400.0,5176
2026-05-08,14430.0,14672.0,14370.0,14577.0,2149
2026-05-11,14123.0,14388.0,14062.0,14388.0,2629
2026-05-12,13996.0,14321.0,13850.0,14005.0,3177
2026-05-13,13862.0,14110.0,13751.0,14110.0,2972
2026-05-14,13956.0,14448.0,13630.0,14400.0,7890
2026-05-15,13844.0,14199.0,13803.0,14199.0,2057
2026-05-18,13480.0,13841.0,13312.0,13841.0,7051
2026-05-19,13409.0,13745.0,13265.0,13490.0,4186
2026-05-20,13569.0,13650.0,13132.0,13217.0,3729
2026-05-21,13457.0,13609.0,13302.0,13609.0,3179
2026-05-22,13497.0,13564.0,13380.0,13457.0,2306
2026-05-25,13550.0,13699.0,13502.0,13604.0,2767
2026-05-26,13554.0,13625.0,13431.0,13599.0,1951
2026-05-27,13483.0,13660.0,13401.0,13649.0,1889
2026-05-28,13483.0,13483.0,13483.0,13483.0,0
2026-05-29,13556.0,13633.0,13456.0,13602.0,3274
2026-06-01,13406.0,13650.0,13160.0,13556.0,6944
2026-06-02,13549.0,13611.0,13161.0,13420.0,2243
2026-06-03,13530.0,13600.0,13360.0,13400.0,1739
2026-06-04,13476.0,13650.0,13388.0,13425.0,1488
2026-06-05,13583.0,13690.0,13450.0,13500.0,2465
2026-06-08,13356.0,13620.0,13181.0,13583.0,4342
2026-06-09,13565.0,13686.0,13277.0,13423.0,1932
2026-06-10,13500.0,13598.0,13322.0,13530.0,2163
2026-06-11,13315.0,13479.0,13251.0,13401.0,2005
2026-06-12,13310.0,13400.0,13216.0,13339.0,2211
2026-06-15,13523.0,13610.0,13364.0,13364.0,1994
2026-06-16,13424.0,13665.0,13302.0,13611.0,2565
2026-06-17,13358.0,13439.0,13279.0,13367.0,1758
2026-06-18,13287.0,13379.0,13237.0,13358.0,2095
2026-06-19,13132.0,13280.0,13043.0,13280.0,28471
2026-06-22,13690.0,13737.0,13155.0,13155.0,6795
2026-06-23,13301.0,13755.0,13255.0,13688.0,4841
2026-06-24,13363.0,13419.0,13192.0,13419.0,2608
2026-06-25,13518.0,13775.0,13379.0,13469.0,4037
2026-06-26,13518.0,13518.0,13518.0,13518.0,0
2026-06-29,13454.0,13614.0,13410.0,13614.0,3130
2026-06-30,13678.0,13750.0,13420.0,13420.0,3728
2026-07-01,13748.0,13983.0,13654.0,13655.0,3411
2026-07-02,14178.0,14278.0,13771.0,13855.0,6712
2026-07-03,14085.0,14350.0,14045.0,14141.0,1630
2026-07-06,14345.0,14400.0,13962.0,14079.0,3059
2026-07-07,14193.0,14421.0,14125.0,14421.0,2256
2026-07-08,13972.0,14235.0,13869.0,14145.0,2055
2026-07-09,13954.0,14129.0,13801.0,13972.0,2195
2026-07-10,14016.0,14166.0,13962.0,13989.0,2317
2026-07-13,14210.0,14395.0,13899.0,14000.0,10484
2026-07-14,14060.0,14203.0,14001.0,14040.0,1792
2026-07-15,14000.0,14279.0,13940.0,14003.0,16077
2026-07-16,14013.0,14850.0,14000.0,14275.0,13353
2026-07-17,13942.0,14014.0,13750.0,14014.0,6037
2026-07-20,14031.0,14086.0,13835.0,13980.0,3160
2026-07-21,14236.0,14420.0,13901.0,14031.0,21379
