Date,Close,High,Low,Open,Volume
2025-07-14,160.40330505371094,162.6475357912783,152.94569378066427,152.94569378066427,1508
2025-07-15,157.046875,162.3396993036121,155.71622532880932,162.3396993036121,1075
2025-07-16,159.32090759277344,170.70096376233923,157.09652649857574,165.83514811220516,37161
2025-07-17,157.8611602783203,161.86304917770323,155.9049001282172,161.81339490515285,4220
2025-07-18,158.39739990234375,161.86306233604407,157.89096264681598,160.87003741373704,5316
2025-07-21,159.4102783203125,161.76374237140277,155.45804365099735,161.71410325067544,3318
2025-07-22,158.0597686767578,159.2811850391672,156.9078561768746,159.2811850391672,1328
2025-07-23,158.82440185546875,159.0726580756624,157.50367694575564,157.52354168603114,1994
2025-07-24,158.42718505859375,160.87003296698148,155.52755418389154,157.19584388647868,2099
2025-07-25,153.7798309326172,157.6923513182916,153.22373943356118,156.15315974974638,965
2025-07-28,151.7540740966797,157.78172742422598,149.93683669217054,155.3190298888309,3411
2025-07-29,151.67462158203125,153.71031040986907,150.9497025292622,153.56136274278325,2150
2025-07-30,149.3708038330078,153.72025774939056,148.95373519275103,153.67060347385478,1257
2025-07-31,151.20790100097656,157.88102933088948,148.9537303063472,152.92582978118315,3044
2025-08-01,152.0221710205078,154.20682266536184,150.0460612616991,153.91885212519682,1078
2025-08-04,150.16522216796875,152.9159053026239,150.04606403223224,151.19796136651829,87
2025-08-05,151.45616149902344,153.89899425977364,150.1453613621468,153.63088844734133,344
2025-08-06,149.52969360351562,153.7103200127087,149.05304588670631,151.45616436408193,685
2025-08-07,150.9298553466797,153.3627632461049,149.0629637435558,149.52968664433678,1246
2025-08-08,150.21487426757812,152.92582788284133,149.94675331369507,152.92582788284133,1562
2025-08-11,151.89309692382812,153.12443811490724,151.28735112254134,153.12443811490724,367
2025-08-12,148.9537353515625,154.3557932446897,146.967685546875,154.3557932446897,840
2025-08-13,154.88209533691406,156.89793467786512,146.9676856476205,152.92583506576727,1500
2025-08-14,149.90704345703125,163.84910618938142,147.47412036445462,153.80962398586504,5099
2025-08-18,151.3568572998047,156.8880134069986,148.45722633613767,148.45722633613767,468
2025-08-19,151.72425842285156,152.925825144596,149.05303433499364,151.3568440813232,307
2025-08-20,150.12548828125,154.35578380401066,149.54954720719084,153.72024851147543,612
2025-08-21,151.62496948242188,153.9188545025669,149.45024259765364,153.9188545025669,606
2025-08-22,152.3995361328125,158.88398766729537,149.94676336101,151.60511316400445,2083
2025-08-25,154.95159912109375,158.8839844020826,147.01733984752354,147.01733984752354,2412
2025-08-26,153.1244354248047,154.9515975908181,149.06296725020263,154.9515975908181,1675
2025-08-28,150.2446746826172,154.91188881516666,148.95373924535255,154.71328685997776,947
2025-08-29,153.968505859375,155.3984640662327,152.03211043440382,153.6209411013016,4304
2025-09-01,174.5439910888672,184.76221065296986,167.4736434902479,167.9304416117385,666710
2025-09-02,166.80831909179688,176.16261186698097,164.1470196228381,174.543991577447,105546
2025-09-03,168.9333953857422,171.22728053802663,164.8421375436542,168.6156352889805,23366
2025-09-04,169.0525665283203,170.7903601248815,165.9841080334576,167.26511865567156,10991
2025-09-05,170.35342407226562,172.7664672982979,166.14299305508987,169.3206696942992,13964
2025-09-08,168.8936767578125,173.77935744601177,168.81423294755427,171.19748664587087,3791
2025-09-09,169.52920532226562,172.5877237095447,163.84910191051264,169.80725107089492,6907
2025-09-10,170.4725799560547,170.81020477992627,165.2393345766162,169.8072551022993,4075
2025-09-11,167.1558837890625,172.11108351132754,165.84508364358828,168.92346690472982,4044
2025-09-12,165.8550262451172,169.8171859751606,165.83516150407328,168.8142362616315,758
2025-09-15,166.81825256347656,173.75948667386925,165.3386400594474,166.82817735728028,2835
2025-09-16,167.04664611816406,168.1985586127189,165.99404217230975,165.99404217230975,756
2025-09-17,170.83999633789062,186.58937178505766,167.04664911668155,167.04664911668155,85619
2025-09-18,173.92999267578125,176.0,172.97999572753906,174.64999389648438,6594
2025-09-19,173.99000549316406,177.41000366210938,171.11000061035156,177.41000366210938,2889
2025-09-22,171.5,174.74000549316406,170.97999572753906,172.0,1443
2025-09-23,173.47000122070312,174.38999938964844,170.0,174.38999938964844,1334
2025-09-24,168.6999969482422,175.0,167.14999389648438,172.0,4796
2025-09-25,169.08999633789062,171.88999938964844,167.0,167.0,6186
2025-09-26,168.75999450683594,174.88999938964844,166.64999389648438,174.88999938964844,2075
2025-09-29,168.02000427246094,172.5,167.0,172.5,963
2025-09-30,162.9600067138672,167.97000122070312,161.3000030517578,165.0,1251
2025-10-01,160.5399932861328,164.8000030517578,159.10000610351562,161.50999450683594,672
